"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","01-Jul-2014","31-Jul-2014","294.3","301.65","294.05","297","297","297","8614","51503.91","27170000","402000","        296.20"
"SSLT","01-Jul-2014","28-Aug-2014","297.55","303","297.55","298.3","298.3","298.3","54","324.74","136000","6000","        296.20"
"SSLT","01-Jul-2014","25-Sep-2014","0","0","0","300.75","0","302.4","0","0","0","0","        296.20"
"SSLT","02-Jul-2014","31-Jul-2014","301","312.1","300.05","310.4","310.7","310.4","17356","106567.04","28792000","1622000","        310.10"
"SSLT","02-Jul-2014","28-Aug-2014","304.95","313.5","304","312.5","312.3","312.5","80","494.12","172000","36000","        310.10"
"SSLT","02-Jul-2014","25-Sep-2014","310","315","309.65","315","315","316.45","4","24.97","6000","6000","        310.10"
"SSLT","03-Jul-2014","31-Jul-2014","312.45","316.5","309","310.35","310.1","310.35","11447","71718.89","27576000","-1216000","        310.60"
"SSLT","03-Jul-2014","28-Aug-2014","317.5","318","311.55","312.3","312.1","312.3","90","567.06","198000","26000","        310.60"
"SSLT","03-Jul-2014","25-Sep-2014","318","318","314","314","314","316.85","3","18.96","6000","0","        310.60"
"SSLT","04-Jul-2014","31-Jul-2014","310.55","311.45","305.35","307.3","307.65","307.3","5406","33321.09","27782000","206000","        305.00"
"SSLT","04-Jul-2014","28-Aug-2014","312.1","312.65","307.25","309.45","309.05","309.45","80","495.85","218000","20000","        305.00"
"SSLT","04-Jul-2014","25-Sep-2014","312","312","310","311.75","311.75","311.05","3","18.68","10000","4000","        305.00"
"SSLT","07-Jul-2014","31-Jul-2014","307","311.85","305","308.2","307.8","308.2","4623","28534.02","26922000","-860000","        307.65"
"SSLT","07-Jul-2014","28-Aug-2014","309.55","311.3","308.45","310.3","310.4","310.3","29","179.92","224000","6000","        307.65"
"SSLT","07-Jul-2014","25-Sep-2014","311","311","311","311","311","313.55","2","12.44","14000","4000","        307.65"
"SSLT","08-Jul-2014","31-Jul-2014","307.5","312","292.4","296.3","297.15","296.3","11903","71066.62","24730000","-2192000","        296.30"
"SSLT","08-Jul-2014","28-Aug-2014","312.05","312.05","294.8","298.05","298","298.05","175","1055.77","236000","12000","        296.30"
"SSLT","08-Jul-2014","25-Sep-2014","308","308","298","298","298","301.95","11","66.67","34000","20000","        296.30"
"SSLT","09-Jul-2014","31-Jul-2014","297","297.4","289.5","294.85","295","294.85","9222","54126.91","23708000","-1022000","        294.40"
