"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Jul-2010","29-Jul-2010","346","346","338","343.15","344","343.15","11842","20228.69","16670000","334000","        351.60"
"SESAGOA","01-Jul-2010","26-Aug-2010","339.7","339.7","334.15","338.6","338.8","338.6","357","601.36","499000","46500","        351.60"
"SESAGOA","01-Jul-2010","30-Sep-2010","332.75","335.5","332.15","334.9","334.4","334.9","12","20.02","39000","5000","        351.60"
"SESAGOA","02-Jul-2010","29-Jul-2010","347.8","349.2","339","340.95","340.5","340.95","15045","25938.11","17233000","563000","        346.90"
"SESAGOA","02-Jul-2010","26-Aug-2010","341","344.5","334.95","336.25","335.5","336.25","384","652.7","533500","34500","        346.90"
"SESAGOA","02-Jul-2010","30-Sep-2010","340.5","340.5","332.35","333.95","332.9","333.95","25","41.97","45000","6000","        346.90"
"SESAGOA","05-Jul-2010","29-Jul-2010","340.7","345.95","338.9","342.15","342","342.15","4236","7264.78","17369000","136000","        346.80"
"SESAGOA","05-Jul-2010","26-Aug-2010","336.4","341.4","335","337.45","337.85","337.45","115","194.7","547000","13500","        346.80"
"SESAGOA","05-Jul-2010","30-Sep-2010","334.65","338.75","334.65","337.95","337.95","352.2","4","6.75","47000","2000","        346.80"
"SESAGOA","06-Jul-2010","29-Jul-2010","342","356.55","342","355","354","355","16681","29260.59","17390000","21000","        357.15"
"SESAGOA","06-Jul-2010","26-Aug-2010","338.2","351.8","338.2","350.8","349.4","350.8","405","701.26","525500","-21500","        357.15"
"SESAGOA","06-Jul-2010","30-Sep-2010","339","348.25","338","348","348.25","348","12","20.53","46500","-500","        357.15"
"SESAGOA","07-Jul-2010","29-Jul-2010","352.4","354.65","341","342","341.65","342","13529","23393.72","18063500","673500","        347.05"
"SESAGOA","07-Jul-2010","26-Aug-2010","347.45","347.9","337.1","337.9","337.8","337.9","660","1126.22","699500","174000","        347.05"
"SESAGOA","07-Jul-2010","30-Sep-2010","350","350","336.05","336.05","336.05","352.3","18","30.55","50500","4000","        347.05"
"SESAGOA","08-Jul-2010","29-Jul-2010","347","352.75","346","346.95","346","346.95","10080","17621.93","17853500","-210000","        350.60"
"SESAGOA","08-Jul-2010","26-Aug-2010","342.95","348.35","342","342.55","342.25","342.55","389","671.68","716000","16500","        350.60"
"SESAGOA","08-Jul-2010","30-Sep-2010","343.75","344","339","339.8","339","339.8","19","32.46","51500","1000","        350.60"
"SESAGOA","09-Jul-2010","29-Jul-2010","349.45","354","348.2","350","349.7","350","10896","19131.62","17654500","-199000","        352.30"
"SESAGOA","09-Jul-2010","26-Aug-2010","345.05","349.5","344.1","345.75","346","345.75","589","1021.37","781500","65500","        352.30"
"SESAGOA","09-Jul-2010","30-Sep-2010","343.95","345.1","341.5","342.8","343.15","342.8","36","61.73","64500","13000","        352.30"
"SESAGOA","12-Jul-2010","29-Jul-2010","350.1","356.8","350.1","352.05","351.65","352.05","8122","14360.75","17559000","-95500","        355.80"
"SESAGOA","12-Jul-2010","26-Aug-2010","349","352.25","347","348.15","348.4","348.15","438","765.1","821000","39500","        355.80"
"SESAGOA","12-Jul-2010","30-Sep-2010","348","348","344.5","345","345","345","30","51.97","70500","6000","        355.80"
"SESAGOA","13-Jul-2010","29-Jul-2010","353","358.95","339.65","350.8","350.65","350.8","27541","47987.73","18617000","1058000","        358.00"
"SESAGOA","13-Jul-2010","26-Aug-2010","348.1","354.8","335.95","346.55","346.7","346.55","1943","3341.63","1201500","380500","        358.00"
"SESAGOA","13-Jul-2010","30-Sep-2010","348","349.9","334","343.6","343.5","343.6","43","73.44","75500","5000","        358.00"
"SESAGOA","14-Jul-2010","29-Jul-2010","354.4","355","343.15","344.45","344.2","344.45","14903","25969.83","18273500","-343500","        351.35"
"SESAGOA","14-Jul-2010","26-Aug-2010","351.9","351.9","339.2","340.15","340","340.15","669","1151.42","1313000","111500","        351.35"
"SESAGOA","14-Jul-2010","30-Sep-2010","340","340.65","337","337.15","337.3","337.15","11","18.63","78000","2500","        351.35"
"SESAGOA","15-Jul-2010","29-Jul-2010","343.75","344.45","334.5","336.45","335.55","336.45","16552","28030.95","19442500","1169000","        339.65"
"SESAGOA","15-Jul-2010","26-Aug-2010","339.8","339.8","330.95","332.1","331.65","332.1","867","1449.77","1500500","187500","        339.65"
