"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","01-Nov-2013","28-Nov-2013","204.6","209.7","202.15","206.95","206.8","206.95","9463","39062.45","16648000","1574000","        206.60"
"SSLT","01-Nov-2013","26-Dec-2013","206","210.45","204","208.35","208.6","208.35","54","223.56","212000","14000","        206.60"
"SSLT","01-Nov-2013","30-Jan-2014","0","0","0","206.65","0","211.3","0","0","0","0","        206.60"
"SSLT","03-Nov-2013","28-Nov-2013","208.5","208.5","206.4","207.2","207","207.2","713","2958.85","16576000","-72000","        207.20"
"SSLT","03-Nov-2013","26-Dec-2013","208.9","208.9","208.9","208.9","208.9","208.9","2","8.36","208000","-4000","        207.20"
"SSLT","03-Nov-2013","30-Jan-2014","0","0","0","206.65","0","211.8","0","0","0","0","        207.20"
"SSLT","05-Nov-2013","28-Nov-2013","206.45","207.8","201.1","202.5","202.3","202.5","4626","18848.8","17188000","612000","        202.20"
"SSLT","05-Nov-2013","26-Dec-2013","208.1","208.9","203.1","204","204","204","50","205.29","228000","20000","        202.20"
"SSLT","05-Nov-2013","30-Jan-2014","0","0","0","206.65","0","206.6","0","0","0","0","        202.20"
"SSLT","06-Nov-2013","28-Nov-2013","202.9","204.05","196.7","198.65","198.3","198.65","4606","18396.16","17326000","138000","        197.10"
"SSLT","06-Nov-2013","26-Dec-2013","203.65","205","198.7","200.55","200.3","200.55","53","213.25","250000","22000","        197.10"
"SSLT","06-Nov-2013","30-Jan-2014","202.15","202.15","202.15","202.15","202.15","201.3","1","4.04","2000","2000","        197.10"
"SSLT","07-Nov-2013","28-Nov-2013","199.45","204.25","198","200","200.7","200","6112","24615.91","15888000","-1438000","        198.70"
"SSLT","07-Nov-2013","26-Dec-2013","202","205.65","200.75","201.85","202.3","201.85","72","292.11","274000","24000","        198.70"
"SSLT","07-Nov-2013","30-Jan-2014","0","0","0","202.15","202.15","202.9","0","0","2000","0","        198.70"
"SSLT","08-Nov-2013","28-Nov-2013","197.95","203.4","197.6","201.1","200.9","201.1","3779","15233.02","15798000","-90000","        199.85"
"SSLT","08-Nov-2013","26-Dec-2013","200.6","204.9","200.6","202.8","202.3","202.8","93","378.48","322000","48000","        199.85"
"SSLT","08-Nov-2013","30-Jan-2014","0","0","0","202.15","202.15","204","0","0","2000","0","        199.85"
"SSLT","11-Nov-2013","28-Nov-2013","200.65","206.75","197.2","200.05","198.8","200.05","8445","34060.09","15922000","124000","        198.75"
"SSLT","11-Nov-2013","26-Dec-2013","201.95","207.95","199.35","201.65","200.75","201.65","122","494.87","354000","32000","        198.75"
"SSLT","11-Nov-2013","30-Jan-2014","0","0","0","202.15","202.15","202.8","0","0","2000","0","        198.75"
"SSLT","12-Nov-2013","28-Nov-2013","199.5","199.5","191.7","193.25","194.55","193.25","4627","17966.44","15384000","-538000","        192.00"
"SSLT","12-Nov-2013","26-Dec-2013","200.6","200.6","193.7","194.95","196.2","194.95","199","777.88","536000","182000","        192.00"
"SSLT","12-Nov-2013","30-Jan-2014","196.85","196.85","196","196","196","195.85","4","15.71","10000","8000","        192.00"
"SSLT","13-Nov-2013","28-Nov-2013","192.45","192.85","184.55","188.95","189.2","188.95","4765","18012.53","15242000","-142000","        187.60"
"SSLT","13-Nov-2013","26-Dec-2013","195","195","186.5","190.6","191","190.6","184","700.63","680000","144000","        187.60"
"SSLT","13-Nov-2013","30-Jan-2014","193","193","192","192","192","192","2","7.7","10000","0","        187.60"
