"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Sep-2016","29-Sep-2016","170.2","172.75","169.65","170.95","171.4","170.95","5212","53503.67","34962000","-84000","        170.20"
"VEDL","01-Sep-2016","27-Oct-2016","172.35","173.65","170.7","171.15","171.15","171.15","35","360.83","600000","102000","        170.20"
"VEDL","01-Sep-2016","24-Nov-2016","0","0","0","172.5","172.5","172.95","0","0","12000","0","        170.20"
"VEDL","02-Sep-2016","29-Sep-2016","170.8","173.95","167.65","173.25","173.1","173.25","6066","62033.24","35220000","258000","        172.25"
"VEDL","02-Sep-2016","27-Oct-2016","171.1","174.45","168.7","174.1","174.45","174.1","86","881.6","726000","126000","        172.25"
"VEDL","02-Sep-2016","24-Nov-2016","0","0","0","172.5","172.5","175","0","0","12000","0","        172.25"
"VEDL","06-Sep-2016","29-Sep-2016","174","176.75","173.65","174.95","174.7","174.95","4684","49212.94","34326000","-894000","        174.60"
"VEDL","06-Sep-2016","27-Oct-2016","175.45","177.5","174.6","175.65","175.35","175.65","48","506.63","684000","-42000","        174.60"
"VEDL","06-Sep-2016","24-Nov-2016","176","176","176","176","176","177.3","1","10.56","12000","0","        174.60"
"VEDL","07-Sep-2016","29-Sep-2016","178","180.9","173.6","174.6","174.95","174.6","9104","97062.35","36138000","1812000","        173.60"
"VEDL","07-Sep-2016","27-Oct-2016","180","181.45","174.4","175.55","175.6","175.55","105","1119.59","696000","12000","        173.60"
"VEDL","07-Sep-2016","24-Nov-2016","0","0","0","176","176","176.25","0","0","12000","0","        173.60"
"VEDL","08-Sep-2016","29-Sep-2016","174.85","178.35","174.1","175.6","175.8","175.6","4861","51438.73","35766000","-372000","        175.30"
"VEDL","08-Sep-2016","27-Oct-2016","177","178.55","175.1","176","176.4","176","23","243.98","696000","0","        175.30"
"VEDL","08-Sep-2016","24-Nov-2016","0","0","0","176","176","177.9","0","0","12000","0","        175.30"
"VEDL","09-Sep-2016","29-Sep-2016","176.5","177.45","171.55","172.15","172.45","172.15","5842","61014.86","36708000","942000","        171.25"
"VEDL","09-Sep-2016","27-Oct-2016","177.25","178.3","172.5","172.95","172.85","172.95","83","869.02","816000","120000","        171.25"
"VEDL","09-Sep-2016","24-Nov-2016","0","0","0","176","176","173.75","0","0","12000","0","        171.25"
"VEDL","12-Sep-2016","29-Sep-2016","170.05","177.25","159.1","162.15","163.7","162.15","17606","177251.42","41976000","5268000","        161.30"
"VEDL","12-Sep-2016","27-Oct-2016","167.8","178","160.3","162.4","164","162.4","258","2590.85","948000","132000","        161.30"
"VEDL","12-Sep-2016","24-Nov-2016","172.45","172.45","162","162","162","163.55","7","69.88","42000","30000","        161.30"
"VEDL","14-Sep-2016","29-Sep-2016","167","167.3","160.65","166.45","166.05","166.45","10961","108114.68","41772000","-204000","        165.85"
"VEDL","14-Sep-2016","27-Oct-2016","166","168.15","161.55","167.35","167.05","167.35","144","1428.83","1014000","66000","        165.85"
"VEDL","14-Sep-2016","24-Nov-2016","163","163","163","163","163","168.1","1","9.78","42000","0","        165.85"
"VEDL","15-Sep-2016","29-Sep-2016","166","167.7","162.5","166.4","166.2","166.4","6083","60262.31","42402000","630000","        165.60"
"VEDL","15-Sep-2016","27-Oct-2016","166.15","167.85","163.55","167.35","166.9","167.35","74","735.71","1020000","6000","        165.60"
"VEDL","15-Sep-2016","24-Nov-2016","0","0","0","163","163","167.85","0","0","42000","0","        165.60"
"VEDL","16-Sep-2016","29-Sep-2016","166.45","168.85","159.55","162.85","163","162.85","8324","82118.75","42108000","-294000","        162.20"
"VEDL","16-Sep-2016","27-Oct-2016","168.35","169.45","160.65","163.7","163.75","163.7","183","1805.8","1248000","228000","        162.20"
"VEDL","16-Sep-2016","24-Nov-2016","164.05","164.05","161.9","163.2","162.8","163.2","4","39.14","54000","12000","        162.20"
"VEDL","19-Sep-2016","29-Sep-2016","162.5","166.6","161.5","165.45","165.35","165.45","5401","53308.07","41718000","-390000","        164.70"
