"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","05-Aug-2008","28-Aug-2008","3376","3509","3325","3360.25","3360","3360.25","9702","24710.35","583950","127200","       3337.65"
"SESAGOA","05-Aug-2008","25-Sep-2008","3470.5","3480","3335","3363.15","3377","3363.15","44","112.21","3900","1200","       3337.65"
"SESAGOA","05-Aug-2008","29-Oct-2008","0","0","0","3480","3480","3418.85","0","0","450","0","       3337.65"
"SESAGOA","06-Aug-2008","28-Aug-2008","3400","3438","3271","3313.3","3311","3313.3","7620","19154.06","599025","15075","       3298.75"
"SESAGOA","06-Aug-2008","25-Sep-2008","3410","3410","3276.35","3374.4","3374.4","3346.5","37","93.35","4500","600","       3298.75"
"SESAGOA","06-Aug-2008","29-Oct-2008","0","0","0","3480","3480","3379.4","0","0","450","0","       3298.75"
"SESAGOA","07-Aug-2008","28-Aug-2008","3330","3379","3276","3329.95","3342","3329.95","8198","20504.64","644250","45225","       3306.60"
"SESAGOA","07-Aug-2008","25-Sep-2008","3385.45","3385.45","3302.1","3336.25","3345","3336.25","26","64.95","4875","375","       3306.60"
"SESAGOA","07-Aug-2008","29-Oct-2008","0","0","0","3480","3480","3386.6","0","0","450","0","       3306.60"
"SESAGOA","08-Aug-2008","28-Aug-2008","160.1","174.25","160.1","171.7","171.8","171.7","6339","16264.02","11451000","-1434000","        175.75"
"SESAGOA","08-Aug-2008","25-Sep-2008","171","173","167","169.3","169.5","169.3","251","636.86","295500","198000","        175.75"
"SESAGOA","08-Aug-2008","29-Oct-2008","170","170","170","170","170","179.95","2","5.1","12000","3000","        175.75"
"SESAGOA","11-Aug-2008","28-Aug-2008","174.7","176.2","173.2","174.7","175","174.7","3512","9220.08","10999500","-451500","        181.30"
"SESAGOA","11-Aug-2008","25-Sep-2008","172.4","173.95","170.4","171.25","171.5","171.25","266","685.12","567000","271500","        181.30"
"SESAGOA","11-Aug-2008","29-Oct-2008","0","0","0","170","170","185.55","0","0","12000","0","        181.30"
"SESAGOA","12-Aug-2008","28-Aug-2008","175.4","175.9","168","169.9","170.05","169.9","4565","11747.82","11202000","202500","        177.20"
"SESAGOA","12-Aug-2008","25-Sep-2008","171.35","171.95","164.55","167.7","168.1","167.7","220","556.14","729000","162000","        177.20"
"SESAGOA","12-Aug-2008","29-Oct-2008","177.95","177.95","167","169","169","169","5","12.78","15000","3000","        177.20"
"SESAGOA","13-Aug-2008","28-Aug-2008","168","172","167.4","169.25","169.75","169.25","2304","5862.47","11353500","151500","        175.25"
"SESAGOA","13-Aug-2008","25-Sep-2008","168","169.95","166.5","167.85","168","167.85","172","434.25","846000","117000","        175.25"
"SESAGOA","13-Aug-2008","29-Oct-2008","0","0","0","169","169","179.2","0","0","15000","0","        175.25"
"SESAGOA","14-Aug-2008","28-Aug-2008","168.8","169.9","166.75","167.8","168.35","167.8","1890","4778.85","11353500","0","        175.25"
"SESAGOA","14-Aug-2008","25-Sep-2008","167.55","168.3","165.8","166.8","167.4","166.8","129","323.77","903000","57000","        175.25"
"SESAGOA","14-Aug-2008","29-Oct-2008","170.2","170.6","169.7","169.7","169.7","169.7","6","15.31","22500","7500","        175.25"
"SESAGOA","18-Aug-2008","28-Aug-2008","167","169.1","163.55","165.25","165.3","165.25","1843","4589.76","11205000","-148500","        173.15"
"SESAGOA","18-Aug-2008","25-Sep-2008","166.1","167.3","163","164.45","165","164.45","309","764","1153500","250500","        173.15"
"SESAGOA","18-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","176.8","0","0","22500","0","        173.15"
"SESAGOA","19-Aug-2008","28-Aug-2008","165","165.95","162.6","164.55","165","164.55","1720","4238.66","11172000","-33000","        165.55"
"SESAGOA","19-Aug-2008","25-Sep-2008","164.2","164.95","162.15","164.05","164.85","164.05","352","863.35","1347000","193500","        165.55"
"SESAGOA","19-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","169","0","0","22500","0","        165.55"
"SESAGOA","20-Aug-2008","28-Aug-2008","165.4","167.9","165.25","166.7","167","166.7","1329","3322.17","10719000","-453000","        167.05"
"SESAGOA","20-Aug-2008","25-Sep-2008","164.8","167.85","164.8","166.9","167","166.9","358","893.95","1647000","300000","        167.05"
"SESAGOA","20-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","170.5","0","0","22500","0","        167.05"
"SESAGOA","21-Aug-2008","28-Aug-2008","167.45","167.8","158.3","159.2","158.95","159.2","2921","7061.57","10132500","-586500","        158.75"
"SESAGOA","21-Aug-2008","25-Sep-2008","166.7","168.3","158.55","159.45","159.2","159.45","998","2409.97","2580000","933000","        158.75"
"SESAGOA","21-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","162","0","0","22500","0","        158.75"
"SESAGOA","22-Aug-2008","28-Aug-2008","159.1","159.15","152.65","155.15","155","155.15","3221","7506.98","9574500","-558000","        154.50"
"SESAGOA","22-Aug-2008","25-Sep-2008","159","159.8","153.7","156.25","155.75","156.25","1289","3017.46","3516000","936000","        154.50"
"SESAGOA","22-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","157.65","0","0","22500","0","        154.50"
"SESAGOA","25-Aug-2008","28-Aug-2008","158.1","159.6","152.35","153.8","153.55","153.8","2141","5002.97","8805000","-769500","        154.05"
"SESAGOA","25-Aug-2008","25-Sep-2008","159.1","159.95","153.5","155","155","155","1170","2757.07","4186500","670500","        154.05"
"SESAGOA","25-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","157.15","0","0","22500","0","        154.05"
"SESAGOA","26-Aug-2008","28-Aug-2008","152.65","156.85","152.1","155.15","155.4","155.15","2709","6291.15","7017000","-1788000","        155.30"
"SESAGOA","26-Aug-2008","25-Sep-2008","153.5","158","153.05","156.25","156.2","156.25","1939","4537.59","5916000","1729500","        155.30"
"SESAGOA","26-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","158.35","0","0","22500","0","        155.30"
"SESAGOA","27-Aug-2008","28-Aug-2008","153.95","157.3","153","155","155.25","155","3781","8833.37","4816500","-2200500","        155.75"
"SESAGOA","27-Aug-2008","25-Sep-2008","156","157.9","154.2","154.65","155","154.65","3018","7075.43","7974000","2058000","        155.75"
"SESAGOA","27-Aug-2008","29-Oct-2008","0","0","0","169.7","169.7","158.75","0","0","22500","0","        155.75"
"SESAGOA","28-Aug-2008","28-Aug-2008","155.1","157.85","154.05","155.8","155.5","155.45","4564","10707.65","972000","-3844500","        155.45"
"SESAGOA","28-Aug-2008","25-Sep-2008","155","156.5","153.05","154.05","153.25","154.05","3968","9205.11","10668000","2694000","        155.45"
"SESAGOA","28-Aug-2008","29-Oct-2008","158","158","154.25","155.1","154.25","155.1","6","14.03","27000","4500","        155.45"
"SESAGOA","29-Aug-2008","25-Sep-2008","157","158.15","153.45","157.3","158","157.3","2420","5654.24","10801500","133500","        158.50"
"SESAGOA","29-Aug-2008","29-Oct-2008","155.5","158.75","153.95","158.2","158.75","158.2","16","37.49","39000","12000","        158.50"
"SESAGOA","29-Aug-2008","27-Nov-2008","0","0","0","159.85","0","162.95","0","0","0","0","        158.50"
