"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Jan-2008","31-Jan-2008","3875","4015.2","3863","3927.2","3936.55","3927.2","5144","15246.16","1630725","-33450","       3870.75"
"SESAGOA","01-Jan-2008","28-Feb-2008","3900","4040","3900","3970","3970","3924.65","8","23.92","525","450","       3870.75"
"SESAGOA","01-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3950.95","0","0","0","0","       3870.75"
"SESAGOA","02-Jan-2008","31-Jan-2008","3949.9","3949.9","3844","3896.85","3890","3896.85","1921","5596.01","1616100","-14625","       3855.95"
"SESAGOA","02-Jan-2008","28-Feb-2008","0","0","0","3970","3970","3907.9","0","0","525","0","       3855.95"
"SESAGOA","02-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3933.7","0","0","0","0","       3855.95"
"SESAGOA","03-Jan-2008","31-Jan-2008","3851","3899","3815.1","3832.7","3830","3832.7","1560","4506.44","1582425","-33675","       3806.90"
"SESAGOA","03-Jan-2008","28-Feb-2008","3865","3865","3865","3865","3865","3856.85","1","2.9","525","0","       3806.90"
"SESAGOA","03-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3882.05","0","0","0","0","       3806.90"
"SESAGOA","04-Jan-2008","31-Jan-2008","3856","3895","3834.15","3843.5","3838","3843.5","1971","5694.93","1554975","-27450","       3797.45"
"SESAGOA","04-Jan-2008","28-Feb-2008","0","0","0","3865","3865","3845.45","0","0","525","0","       3797.45"
"SESAGOA","04-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3870.1","0","0","0","0","       3797.45"
"SESAGOA","07-Jan-2008","31-Jan-2008","3800","3837.5","3710.25","3787.45","3785","3787.45","1358","3856.68","1553100","-1875","       3747.55"
"SESAGOA","07-Jan-2008","28-Feb-2008","3865","3865","3775","3800","3800","3792.95","8","22.98","825","300","       3747.55"
"SESAGOA","07-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3817.6","0","0","0","0","       3747.55"
"SESAGOA","08-Jan-2008","31-Jan-2008","3790","3834","3725","3752.8","3746.05","3752.8","1153","3263.97","1546875","-6225","       3717.65"
"SESAGOA","08-Jan-2008","28-Feb-2008","0","0","0","3800","3800","3761.55","0","0","825","0","       3717.65"
"SESAGOA","08-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3785.9","0","0","0","0","       3717.65"
"SESAGOA","09-Jan-2008","31-Jan-2008","3718.25","3724.9","3590","3601.7","3612.9","3601.7","2363","6454.77","1594425","47550","       3576.70"
"SESAGOA","09-Jan-2008","28-Feb-2008","3665","3695","3640","3640.1","3640","3640.1","25","68.71","2400","1575","       3576.70"
"SESAGOA","09-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3640.5","0","0","0","0","       3576.70"
"SESAGOA","10-Jan-2008","31-Jan-2008","3630","3659","3510","3537","3521","3537","2433","6603.61","1619775","25350","       3510.00"
"SESAGOA","10-Jan-2008","28-Feb-2008","3765","3765","3600","3600","3600","3550.05","16","43.82","3150","750","       3510.00"
"SESAGOA","10-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3573.15","0","0","0","0","       3510.00"
