"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-Jul-2007","26-Jul-2007","1810","1810","1772","1774.2","1774","1774.2","584","1558.65","905100","-8250","       1780.55"
"SESAGOA","02-Jul-2007","30-Aug-2007","1744","1760","1744","1753.95","1749","1753.95","143","375.59","185400","11100","       1780.55"
"SESAGOA","02-Jul-2007","27-Sep-2007","1719.85","1739.65","1719.85","1730.45","1730.2","1730.45","22","57.11","22950","2550","       1780.55"
"SESAGOA","03-Jul-2007","26-Jul-2007","1778.5","1817","1772.15","1809.1","1815.05","1809.1","2366","6389.35","943950","38850","       1803.90"
"SESAGOA","03-Jul-2007","30-Aug-2007","1748.2","1775","1745","1760.6","1771","1760.6","152","401.54","185400","0","       1803.90"
"SESAGOA","03-Jul-2007","27-Sep-2007","1733.6","1764.95","1733.6","1748.9","1750","1748.9","42","109.98","26400","3450","       1803.90"
"SESAGOA","04-Jul-2007","26-Jul-2007","1815","1842.8","1811","1818.3","1820","1818.3","2974","8156.56","957750","13800","       1811.60"
"SESAGOA","04-Jul-2007","30-Aug-2007","1780","1801","1780","1788.5","1793","1788.5","325","873.41","181200","-4200","       1811.60"
"SESAGOA","04-Jul-2007","27-Sep-2007","1767","1787","1761.25","1776.45","1775","1776.45","181","481.88","49650","23250","       1811.60"
"SESAGOA","05-Jul-2007","26-Jul-2007","1827","1828.95","1786","1801.3","1800","1801.3","1153","3114.4","943350","-14400","       1798.20"
"SESAGOA","05-Jul-2007","30-Aug-2007","1796","1796","1761.2","1777.85","1778","1777.85","110","292.66","176700","-4500","       1798.20"
"SESAGOA","05-Jul-2007","27-Sep-2007","1771.05","1771.05","1745","1756.4","1750.1","1756.4","33","86.78","52350","2700","       1798.20"
"SESAGOA","06-Jul-2007","26-Jul-2007","1790","1829.8","1790","1795.85","1797.95","1795.85","1406","3821.27","943050","-300","       1790.55"
"SESAGOA","06-Jul-2007","30-Aug-2007","1780","1799.9","1771.05","1775.55","1782","1775.55","102","273.28","174450","-2250","       1790.55"
"SESAGOA","06-Jul-2007","27-Sep-2007","1761","1780","1755","1765","1765","1825.45","12","31.83","52800","450","       1790.55"
"SESAGOA","09-Jul-2007","26-Jul-2007","1448","1812","1448","1797.1","1795.95","1797.1","577","1558.59","934650","-8400","       1787.70"
"SESAGOA","09-Jul-2007","30-Aug-2007","1708.4","1789.5","1708.4","1780","1777","1780","93","248.43","164550","-9900","       1787.70"
"SESAGOA","09-Jul-2007","27-Sep-2007","1765","1765","1754","1754.05","1754","1754.05","11","29.04","54150","1350","       1787.70"
"SESAGOA","10-Jul-2007","26-Jul-2007","1797.2","1797.2","1772","1776.65","1777.95","1776.65","429","1147.58","929250","-5400","       1774.75"
"SESAGOA","10-Jul-2007","30-Aug-2007","1775.25","1776.1","1758.4","1760","1760","1760","73","193.83","159450","-5100","       1774.75"
"SESAGOA","10-Jul-2007","27-Sep-2007","1754","1756","1725","1727.55","1727.5","1727.55","32","83.63","57150","3000","       1774.75"
"SESAGOA","11-Jul-2007","26-Jul-2007","1768.05","1794.9","1766","1786.55","1787.2","1786.55","312","834.64","929400","150","       1785.90"
"SESAGOA","11-Jul-2007","30-Aug-2007","1760","1777","1760","1767.75","1767.75","1767.75","49","129.89","161550","2100","       1785.90"
"SESAGOA","11-Jul-2007","27-Sep-2007","1739.5","1739.9","1730","1735.65","1736.2","1735.65","25","65.01","59100","1950","       1785.90"
"SESAGOA","12-Jul-2007","26-Jul-2007","1790","1816.9","1790","1808.95","1812","1808.95","881","2386.31","923700","-5700","       1799.50"
"SESAGOA","12-Jul-2007","30-Aug-2007","1787","1800","1779","1788.1","1787.65","1788.1","110","294.75","153150","-8400","       1799.50"
"SESAGOA","12-Jul-2007","27-Sep-2007","1748.9","1753.5","1743","1748.25","1747","1748.25","39","102.29","61950","2850","       1799.50"
"SESAGOA","13-Jul-2007","26-Jul-2007","1825","1931.7","1820","1915.85","1922","1915.85","7494","21151.52","953250","29550","       1911.10"
