"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Sep-2009","24-Sep-2009","214.6","221.9","212.3","214.05","214.05","214.05","7452","24268.31","7351500","292500","        213.40"
"SESAGOA","01-Sep-2009","29-Oct-2009","215.45","221.9","213.45","214.75","215","214.75","55","178.67","85500","24000","        213.40"
"SESAGOA","01-Sep-2009","26-Nov-2009","0","0","0","218.45","0","215.75","0","0","0","0","        213.40"
"SESAGOA","02-Sep-2009","24-Sep-2009","210","217.65","208.55","211.05","211.6","211.05","4498","14325.19","7900500","549000","        210.05"
"SESAGOA","02-Sep-2009","29-Oct-2009","215.95","215.95","210","212.65","212.7","212.65","24","76.27","96000","10500","        210.05"
"SESAGOA","02-Sep-2009","26-Nov-2009","0","0","0","218.45","0","212.3","0","0","0","0","        210.05"
"SESAGOA","03-Sep-2009","24-Sep-2009","213.25","216.45","211.5","214.8","215.7","214.8","4075","13096.7","7747500","-153000","        214.10"
"SESAGOA","03-Sep-2009","29-Oct-2009","213.95","215.05","213","214","214","214","22","70.61","90000","-6000","        214.10"
"SESAGOA","03-Sep-2009","26-Nov-2009","0","0","0","218.45","0","216.4","0","0","0","0","        214.10"
"SESAGOA","04-Sep-2009","24-Sep-2009","216.5","219.25","212.25","217.95","217.55","217.95","5922","19211.33","8202000","454500","        216.70"
"SESAGOA","04-Sep-2009","29-Oct-2009","214","219.5","214","218.65","218.2","218.65","19","61.78","91500","1500","        216.70"
"SESAGOA","04-Sep-2009","26-Nov-2009","0","0","0","218.45","0","219","0","0","0","0","        216.70"
"SESAGOA","07-Sep-2009","24-Sep-2009","223","223","218.1","219.95","220","219.95","3308","10911.43","8196000","-6000","        219.15"
"SESAGOA","07-Sep-2009","29-Oct-2009","221.65","221.65","219.7","220.7","220.85","220.7","24","79.48","93000","1500","        219.15"
"SESAGOA","07-Sep-2009","26-Nov-2009","0","0","0","218.45","0","221.4","0","0","0","0","        219.15"
"SESAGOA","08-Sep-2009","24-Sep-2009","220.8","228.45","220.8","224.75","224.55","224.75","10434","35173.55","8536500","340500","        223.95"
"SESAGOA","08-Sep-2009","29-Oct-2009","223.8","228.25","223.05","224.5","224.5","224.5","80","270.41","88500","-4500","        223.95"
"SESAGOA","08-Sep-2009","26-Nov-2009","0","0","0","218.45","0","226.2","0","0","0","0","        223.95"
"SESAGOA","09-Sep-2009","24-Sep-2009","224","230.55","224","227.4","227.25","227.4","8344","28485.89","7942500","-594000","        226.30"
"SESAGOA","09-Sep-2009","29-Oct-2009","228.4","230.5","225.75","227.25","228.1","227.25","20","68.37","99000","10500","        226.30"
"SESAGOA","09-Sep-2009","26-Nov-2009","0","0","0","218.45","0","228.55","0","0","0","0","        226.30"
"SESAGOA","10-Sep-2009","24-Sep-2009","229.7","242.2","228.15","240.1","241","240.1","17719","62824.99","6487500","-1455000","        239.75"
"SESAGOA","10-Sep-2009","29-Oct-2009","230.45","242.15","230.45","240.85","242","240.85","117","415.4","97500","-1500","        239.75"
"SESAGOA","10-Sep-2009","26-Nov-2009","0","0","0","218.45","0","242.15","0","0","0","0","        239.75"
"SESAGOA","11-Sep-2009","24-Sep-2009","242.65","244","235.1","242.75","243.05","242.75","8748","31515.87","6253500","-234000","        242.10"
"SESAGOA","11-Sep-2009","29-Oct-2009","242","244.55","236.2","243.7","243.55","243.7","61","220.26","105000","7500","        242.10"
"SESAGOA","11-Sep-2009","26-Nov-2009","0","0","0","218.45","0","244.5","0","0","0","0","        242.10"
"SESAGOA","14-Sep-2009","24-Sep-2009","241","247.6","236.55","245.8","246.1","245.8","7342","26706.49","6177000","-76500","        246.10"
"SESAGOA","14-Sep-2009","29-Oct-2009","240.95","247.9","238","246.3","246.5","246.3","83","302.35","132000","27000","        246.10"
"SESAGOA","14-Sep-2009","26-Nov-2009","0","0","0","218.45","0","248.4","0","0","0","0","        246.10"
"SESAGOA","15-Sep-2009","24-Sep-2009","247","267.6","245.7","262.9","263.8","262.9","11926","45968.03","7599000","1422000","        262.20"
"SESAGOA","15-Sep-2009","29-Oct-2009","247","267.8","247","263.4","264.35","263.4","198","763.71","214500","82500","        262.20"
"SESAGOA","15-Sep-2009","26-Nov-2009","0","0","0","218.45","0","264.55","0","0","0","0","        262.20"
"SESAGOA","16-Sep-2009","24-Sep-2009","264.5","269.5","259.6","267.15","266.5","267.15","10733","42747.9","5911500","-1687500","        268.25"
"SESAGOA","16-Sep-2009","29-Oct-2009","266.75","269.7","260.95","267.4","267.6","267.4","178","710.34","243000","28500","        268.25"
"SESAGOA","16-Sep-2009","26-Nov-2009","0","0","0","218.45","0","270.7","0","0","0","0","        268.25"
"SESAGOA","17-Sep-2009","24-Sep-2009","268.45","272.35","260.95","268.75","269.1","268.75","7050","28229.51","5730000","-181500","        269.65"
"SESAGOA","17-Sep-2009","29-Oct-2009","270.1","272.5","261.9","269.5","270","269.5","358","1437.11","417000","174000","        269.65"
"SESAGOA","17-Sep-2009","26-Nov-2009","0","0","0","218.45","0","272.05","0","0","0","0","        269.65"
"SESAGOA","18-Sep-2009","24-Sep-2009","267.9","279.4","263.5","276.2","278.6","276.2","8509","34638.6","6139500","409500","        278.00"
"SESAGOA","18-Sep-2009","29-Oct-2009","268.2","280.35","264.5","277.8","279.75","277.8","1020","4189.13","1144500","727500","        278.00"
"SESAGOA","18-Sep-2009","26-Nov-2009","0","0","0","218.45","0","280.45","0","0","0","0","        278.00"
"SESAGOA","22-Sep-2009","24-Sep-2009","277.95","284","274.65","280.6","280.45","280.6","6244","26309.07","5671500","-468000","        279.90"
"SESAGOA","22-Sep-2009","29-Oct-2009","278.55","284.55","275.4","281.1","281","281.1","1578","6663.06","1993500","849000","        279.90"
"SESAGOA","22-Sep-2009","26-Nov-2009","0","0","0","218.45","0","282.25","0","0","0","0","        279.90"
"SESAGOA","23-Sep-2009","24-Sep-2009","279.7","283.9","274.75","276.2","276","276.2","7445","31199.51","2571000","-3100500","        276.35"
"SESAGOA","23-Sep-2009","29-Oct-2009","280.7","283.5","275","276.2","276","276.2","4116","17266.96","4537500","2544000","        276.35"
"SESAGOA","23-Sep-2009","26-Nov-2009","0","0","0","218.45","0","278.6","0","0","0","0","        276.35"
"SESAGOA","24-Sep-2009","24-Sep-2009","272.2","274.6","268.25","271.55","271.55","271.75","3406","13840.78","964500","-1606500","        271.75"
"SESAGOA","24-Sep-2009","29-Oct-2009","272.05","274.9","268.55","272.4","273","272.4","3193","13005.35","6006000","1468500","        271.75"
"SESAGOA","24-Sep-2009","26-Nov-2009","0","0","0","218.45","0","273.95","0","0","0","0","        271.75"
"SESAGOA","25-Sep-2009","29-Oct-2009","268","270","253.2","254.9","254.5","254.9","9391","36402.19","9334500","3328500","        256.85"
"SESAGOA","25-Sep-2009","26-Nov-2009","261.2","261.2","255","255","255","258.9","11","42.41","12000","12000","        256.85"
"SESAGOA","25-Sep-2009","31-Dec-2009","0","0","0","275.15","0","260.05","0","0","0","0","        256.85"
