"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","08-Jul-2011","28-Jul-2011","288","288.45","255","281.05","280.5","281.05","13196","36991.31","8924000","755000","        281.75"
"SESAGOA","08-Jul-2011","25-Aug-2011","292.65","292.65","257.05","281.55","281","281.55","606","1704.47","539000","330000","        281.75"
"SESAGOA","08-Jul-2011","29-Sep-2011","282.3","282.3","282.3","282.3","282.3","287.75","1","2.82","1000","0","        281.75"
"SESAGOA","11-Jul-2011","28-Jul-2011","279.45","284.9","277.05","282.5","283","282.5","4002","11282.81","8656000","-268000","        283.15"
"SESAGOA","11-Jul-2011","25-Aug-2011","280.1","284.55","277.95","282.25","282.7","282.25","177","499.76","619000","80000","        283.15"
"SESAGOA","11-Jul-2011","29-Sep-2011","0","0","0","282.3","282.3","289","0","0","1000","0","        283.15"
"SESAGOA","12-Jul-2011","28-Jul-2011","279.85","284.6","278.1","281.1","281.1","281.1","2809","7905.96","8642000","-14000","        280.90"
"SESAGOA","12-Jul-2011","25-Aug-2011","278.85","284","278.7","280.75","280.9","280.75","132","371.53","646000","27000","        280.90"
"SESAGOA","12-Jul-2011","29-Sep-2011","285.2","285.2","281.25","282.3","282.3","282.3","5","14.15","6000","5000","        280.90"
"SESAGOA","13-Jul-2011","28-Jul-2011","282.7","288.5","282.5","287.25","288","287.25","3199","9123.73","8631000","-11000","        286.60"
"SESAGOA","13-Jul-2011","25-Aug-2011","284","287.9","282.95","286.8","287.8","286.8","165","469.63","686000","40000","        286.60"
"SESAGOA","13-Jul-2011","29-Sep-2011","284.6","286.8","283.85","286.8","286.8","286.8","50","142.42","55000","49000","        286.60"
"SESAGOA","14-Jul-2011","28-Jul-2011","285","301.5","284.4","298","296","298","9504","28000.15","8739000","108000","        296.40"
"SESAGOA","14-Jul-2011","25-Aug-2011","284.2","301","284.2","297.05","295.3","297.05","350","1025.12","732000","46000","        296.40"
"SESAGOA","14-Jul-2011","29-Sep-2011","285.4","300.25","285.4","300.25","300.25","302.25","4","11.58","58000","3000","        296.40"
"SESAGOA","15-Jul-2011","28-Jul-2011","295.5","298.65","290.3","291.2","290.55","291.2","4389","12882.98","8474000","-265000","        290.15"
"SESAGOA","15-Jul-2011","25-Aug-2011","294.7","299.1","290.6","291.2","290.6","291.2","274","803.8","702000","-30000","        290.15"
"SESAGOA","15-Jul-2011","29-Sep-2011","298.4","298.85","293","293","293","295.8","5","14.8","62000","4000","        290.15"
"SESAGOA","18-Jul-2011","28-Jul-2011","291.35","293.45","285.2","287.45","287.5","287.45","2874","8300.09","8602000","128000","        286.80"
"SESAGOA","18-Jul-2011","25-Aug-2011","292.2","293.85","285.5","287.75","288","287.75","226","652.81","786000","84000","        286.80"
"SESAGOA","18-Jul-2011","29-Sep-2011","292.7","294","286.85","288.6","288.6","288.6","26","75.05","88000","26000","        286.80"
"SESAGOA","19-Jul-2011","28-Jul-2011","288.3","294.9","284.9","291.3","291.5","291.3","6049","17522.13","8494000","-108000","        290.10"
"SESAGOA","19-Jul-2011","25-Aug-2011","289.25","295","285.4","291.6","292.1","291.6","2181","6298.96","2348000","1562000","        290.10"
"SESAGOA","19-Jul-2011","29-Sep-2011","289.85","294.9","288.05","294.9","294.9","295.45","22","64.2","109000","21000","        290.10"
"SESAGOA","20-Jul-2011","28-Jul-2011","293.25","293.25","284.5","285.55","285.05","285.55","3487","10063.7","8197000","-297000","        285.25"
"SESAGOA","20-Jul-2011","25-Aug-2011","293.25","293.25","285","285.9","286","285.9","583","1685.21","2624000","276000","        285.25"
"SESAGOA","20-Jul-2011","29-Sep-2011","296","296","287.25","287.25","287.25","287.25","2","5.83","111000","2000","        285.25"
"SESAGOA","21-Jul-2011","28-Jul-2011","282","282.4","276.6","278.05","278","278.05","6029","16791.76","7066000","-1131000","        278.05"
"SESAGOA","21-Jul-2011","25-Aug-2011","282.65","282.65","277.2","278.4","278.5","278.4","2575","7178.67","3128000","504000","        278.05"
"SESAGOA","21-Jul-2011","29-Sep-2011","280.85","280.85","278.6","278.6","278.6","278.6","7","19.57","116000","5000","        278.05"
"SESAGOA","22-Jul-2011","28-Jul-2011","269.7","286.65","265.9","285.1","286.35","285.1","10173","28321.38","6165000","-901000","        284.75"
"SESAGOA","22-Jul-2011","25-Aug-2011","268","287","266.1","285.3","286.35","285.3","2233","6242.28","3870000","742000","        284.75"
"SESAGOA","22-Jul-2011","29-Sep-2011","272","286.4","271.9","286.4","286.4","286.4","29","80.99","128000","12000","        284.75"
"SESAGOA","25-Jul-2011","28-Jul-2011","285.05","288.05","280.05","282","282.15","282","4892","13817.54","5523000","-642000","        281.25"
"SESAGOA","25-Jul-2011","25-Aug-2011","283.55","288","280.5","282.4","283","282.4","2327","6575.05","5317000","1447000","        281.25"
"SESAGOA","25-Jul-2011","29-Sep-2011","283.55","283.55","282.55","283.35","283.35","286.05","5","14.15","132000","4000","        281.25"
"SESAGOA","26-Jul-2011","28-Jul-2011","283.1","285.8","276.85","280.05","281.2","280.05","4726","13262.76","4155000","-1368000","        279.70"
"SESAGOA","26-Jul-2011","25-Aug-2011","283.9","286.05","277.7","280.35","281.6","280.35","3574","10028.81","7024000","1707000","        279.70"
"SESAGOA","26-Jul-2011","29-Sep-2011","284.6","286.1","278.05","279.2","279.2","284.45","21","59.32","132000","0","        279.70"
"SESAGOA","27-Jul-2011","28-Jul-2011","280","288.9","279","288.05","288.9","288.05","5050","14392.64","2977000","-1178000","        287.85"
"SESAGOA","27-Jul-2011","25-Aug-2011","280.05","289.5","277.6","288.4","289.5","288.4","3596","10264.09","7710000","686000","        287.85"
"SESAGOA","27-Jul-2011","29-Sep-2011","284.55","289.9","284.05","289.05","289.9","289.05","10","28.68","133000","1000","        287.85"
"SESAGOA","28-Jul-2011","28-Jul-2011","284.4","293.6","283.75","290.8","290.55","290.7","4562","13144.35","1588000","-1389000","        290.70"
"SESAGOA","28-Jul-2011","25-Aug-2011","284.8","293.35","284.25","290.75","290.95","290.75","4887","14111.3","9016000","1306000","        290.70"
"SESAGOA","28-Jul-2011","29-Sep-2011","289.75","293","285","291.25","291","291.25","58","167.34","131000","-2000","        290.70"
"SESAGOA","29-Jul-2011","25-Aug-2011","290.75","293.4","271.6","274.8","275","274.8","10028","28156.47","9091000","75000","        275.05"
"SESAGOA","29-Jul-2011","29-Sep-2011","289","293.05","272.85","275.3","275","275.3","140","392.68","191000","60000","        275.05"
"SESAGOA","29-Jul-2011","25-Oct-2011","0","0","0","297.55","0","281.4","0","0","0","0","        275.05"
"SESAGOA","01-Aug-2011","25-Aug-2011","277.1","281","264","269.8","269.75","269.8","7722","20836.89","9644000","553000","        268.95"
"SESAGOA","01-Aug-2011","29-Sep-2011","278.3","280","265","270.6","270.2","270.6","95","256.19","215000","24000","        268.95"
"SESAGOA","01-Aug-2011","25-Oct-2011","0","0","0","297.55","0","275","0","0","0","0","        268.95"
"SESAGOA","02-Aug-2011","25-Aug-2011","267.95","273.8","260.8","262.7","262.2","262.7","9612","25581.89","11155000","1511000","        262.00"
"SESAGOA","02-Aug-2011","29-Sep-2011","270.3","274.2","261.55","262.75","262.4","262.75","160","424.74","245000","30000","        262.00"
"SESAGOA","02-Aug-2011","25-Oct-2011","0","0","0","297.55","0","267.8","0","0","0","0","        262.00"
"SESAGOA","03-Aug-2011","25-Aug-2011","260.1","270.8","256.8","269.1","269.25","269.1","5156","13763.54","10685000","-470000","        268.15"
"SESAGOA","03-Aug-2011","29-Sep-2011","257.65","270.9","257.65","269.4","269.65","269.4","109","291.08","257000","12000","        268.15"
"SESAGOA","03-Aug-2011","25-Oct-2011","0","0","0","297.55","0","274","0","0","0","0","        268.15"
"SESAGOA","04-Aug-2011","25-Aug-2011","270.45","271.85","261.6","262.7","262.8","262.7","4607","12248.93","11084000","399000","        261.95"
"SESAGOA","04-Aug-2011","29-Sep-2011","270.45","271.8","262.15","263","263","263","133","353.24","260000","3000","        261.95"
"SESAGOA","04-Aug-2011","25-Oct-2011","264.45","264.45","264.45","264.45","264.45","264.45","1","2.64","1000","1000","        261.95"
"SESAGOA","05-Aug-2011","25-Aug-2011","254.25","257.75","242.05","249.45","249.05","249.45","6511","16284.72","11526000","442000","        248.25"
"SESAGOA","05-Aug-2011","29-Sep-2011","254.4","258","242.3","249.3","248.6","249.3","196","489.17","278000","18000","        248.25"
"SESAGOA","05-Aug-2011","25-Oct-2011","253.6","253.6","248.05","248.05","248.05","253.55","4","10.04","3000","2000","        248.25"
"SESAGOA","08-Aug-2011","25-Aug-2011","244.9","250.4","235","242.45","241.5","242.45","6745","16419.05","11443000","-83000","        241.20"
"SESAGOA","08-Aug-2011","29-Sep-2011","240.45","248.65","235.95","242.7","241.5","242.7","155","376.96","294000","16000","        241.20"
"SESAGOA","08-Aug-2011","25-Oct-2011","243.4","243.4","243.4","243.4","243.4","246.15","1","2.43","4000","1000","        241.20"
"SESAGOA","09-Aug-2011","25-Aug-2011","241.5","247.5","229.1","235.75","236.45","235.75","6857","16354.6","10650000","-793000","        234.80"
"SESAGOA","09-Aug-2011","29-Sep-2011","235","247.8","230.55","236.05","236.5","236.05","165","394.87","290000","-4000","        234.80"
"SESAGOA","09-Aug-2011","25-Oct-2011","231.2","238.5","231.2","238.5","238.5","239.55","2","4.7","5000","1000","        234.80"
"SESAGOA","10-Aug-2011","25-Aug-2011","246","246","237.75","241.85","241.4","241.85","2899","6992.03","10344000","-306000","        241.10"
"SESAGOA","10-Aug-2011","29-Sep-2011","241.15","244.3","238.5","241.95","241.85","241.95","95","229.46","299000","9000","        241.10"
"SESAGOA","10-Aug-2011","25-Oct-2011","242.45","242.45","242.45","242.45","242.45","245.85","1","2.42","4000","-1000","        241.10"
"SESAGOA","11-Aug-2011","25-Aug-2011","239","245.3","238.25","240.6","240","240.6","2510","6077.46","10389000","45000","        239.85"
"SESAGOA","11-Aug-2011","29-Sep-2011","239.3","245.25","239","240.9","240.65","240.9","69","167.01","305000","6000","        239.85"
"SESAGOA","11-Aug-2011","25-Oct-2011","248.95","248.95","243.3","243.3","243.3","244.5","2","4.92","4000","0","        239.85"
"SESAGOA","12-Aug-2011","25-Aug-2011","243.15","244.55","235.6","241","238.55","241","2815","6742.88","10239000","-150000","        240.50"
"SESAGOA","12-Aug-2011","29-Sep-2011","243.7","244.05","236","240.9","238.65","240.9","92","220.44","324000","19000","        240.50"
"SESAGOA","12-Aug-2011","25-Oct-2011","237.7","237.7","227","227","227","227","4","9.4","8000","4000","        240.50"
"SESAGOA","16-Aug-2011","25-Aug-2011","242","244.7","229.45","231","230","231","3940","9318.2","9910000","-329000","        230.80"
"SESAGOA","16-Aug-2011","29-Sep-2011","243","243.2","229.85","230.95","230.1","230.95","555","1323.01","707000","383000","        230.80"
"SESAGOA","16-Aug-2011","25-Oct-2011","235.2","235.2","232.9","232.9","232.9","232.9","2","4.68","8000","0","        230.80"
"SESAGOA","17-Aug-2011","25-Aug-2011","230.95","235","227.8","232.65","233.2","232.65","3328","7706.74","9063000","-847000","        231.80"
"SESAGOA","17-Aug-2011","29-Sep-2011","231","235","228.15","232.95","233.5","232.95","717","1655.01","1231000","524000","        231.80"
"SESAGOA","17-Aug-2011","25-Oct-2011","221.05","247.1","221.05","232.25","232.25","236","4","9.33","10000","2000","        231.80"
"SESAGOA","18-Aug-2011","25-Aug-2011","233.1","234.7","225.1","226.5","225.55","226.5","5102","11701.77","6727000","-2336000","        226.40"
"SESAGOA","18-Aug-2011","29-Sep-2011","233.25","234.65","225.1","226.7","225.25","226.7","2590","5939.71","3343000","2112000","        226.40"
"SESAGOA","18-Aug-2011","25-Oct-2011","234.25","234.6","228.7","230.3","230.3","230.4","8","18.61","16000","6000","        226.40"
"SESAGOA","19-Aug-2011","25-Aug-2011","223.1","225.35","217.25","223.35","223.4","223.35","3785","8421.71","6606000","-121000","        222.75"
"SESAGOA","19-Aug-2011","29-Sep-2011","224.1","225.35","217.1","222.95","222.85","222.95","1520","3381.34","4086000","743000","        222.75"
"SESAGOA","19-Aug-2011","25-Oct-2011","224.05","224.15","218.25","223.3","223.3","226.65","32","71.19","39000","23000","        222.75"
"SESAGOA","22-Aug-2011","25-Aug-2011","215.7","225","209.3","221.75","223.5","221.75","5196","11181.73","5824000","-782000","        220.30"
"SESAGOA","22-Aug-2011","29-Sep-2011","216.45","224.8","209.3","221.4","224.5","221.4","1203","2580.82","4377000","291000","        220.30"
"SESAGOA","22-Aug-2011","25-Oct-2011","212.85","224.5","211.5","221.35","224.5","221.35","27","58.54","53000","14000","        220.30"
"SESAGOA","23-Aug-2011","25-Aug-2011","222.8","227","219.95","223.3","223.45","223.3","4707","10516.6","4652000","-1172000","        222.75"
"SESAGOA","23-Aug-2011","29-Sep-2011","224.5","226.15","219.6","222.4","222.7","222.4","2572","5730.22","5772000","1395000","        222.75"
"SESAGOA","23-Aug-2011","25-Oct-2011","223","224.95","220.65","222","222","226.45","39","87.15","88000","35000","        222.75"
"SESAGOA","24-Aug-2011","25-Aug-2011","223.1","227.25","216.5","218.2","216.5","218.2","5787","12928.37","2551000","-2101000","        218.45"
"SESAGOA","24-Aug-2011","29-Sep-2011","222.1","226.85","216.2","218.1","216.7","218.1","3885","8676.87","7535000","1763000","        218.45"
"SESAGOA","24-Aug-2011","25-Oct-2011","227.1","227.1","217.4","219.7","217.95","219.7","24","53.6","100000","12000","        218.45"
"SESAGOA","25-Aug-2011","25-Aug-2011","219.9","221.2","215","217.7","217.75","217.8","2969","6454.63","1369000","-1182000","        217.80"
"SESAGOA","25-Aug-2011","29-Sep-2011","219.9","221","216.1","218.85","219","218.85","2797","6100.81","8482000","947000","        217.80"
"SESAGOA","25-Aug-2011","25-Oct-2011","219.15","219.65","216.5","218.95","219.65","218.95","23","50.16","106000","6000","        217.80"
"SESAGOA","26-Aug-2011","29-Sep-2011","217.45","218.5","200.55","203.6","205","203.6","5374","11125.2","8580000","98000","        203.80"
"SESAGOA","26-Aug-2011","25-Oct-2011","218","218","201.1","203.6","204.85","203.6","174","359.65","169000","63000","        203.80"
"SESAGOA","26-Aug-2011","24-Nov-2011","205.15","205.15","194.85","194.85","194.85","208.65","3","5.95","3000","3000","        203.80"
"SESAGOA","29-Aug-2011","29-Sep-2011","203.6","215.3","195.45","213.85","213","213.85","11575","23851.74","8245000","-335000","        212.70"
"SESAGOA","29-Aug-2011","25-Oct-2011","198.65","214.8","196.2","213.85","213.5","213.85","156","323.26","183000","14000","        212.70"
"SESAGOA","29-Aug-2011","24-Nov-2011","0","0","0","194.85","194.85","217.6","0","0","3000","0","        212.70"
"SESAGOA","30-Aug-2011","29-Sep-2011","214.2","235","214.1","233.2","234.9","233.2","11882","26757.36","7980000","-265000","        234.05"
"SESAGOA","30-Aug-2011","25-Oct-2011","216.9","235","214.35","233.65","235","233.65","297","668.88","228000","45000","        234.05"
"SESAGOA","30-Aug-2011","24-Nov-2011","228.4","228.4","228.4","228.4","228.4","239.35","2","4.57","3000","0","        234.05"
