"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-May-2008","29-May-2008","4295","4389.95","4222.25","4348.8","4365","4348.8","10607","34409","418575","9525","       4344.20"
"SESAGOA","02-May-2008","26-Jun-2008","4299.95","4375","4222","4348.55","4359","4348.55","197","634.93","11775","2850","       4344.20"
"SESAGOA","02-May-2008","31-Jul-2008","0","0","0","4300","4300","4437.55","0","0","0","0","       4344.20"
"SESAGOA","05-May-2008","29-May-2008","4375","4390","4314.5","4349.5","4346","4349.5","4571","14918.37","414750","-3825","       4337.20"
"SESAGOA","05-May-2008","26-Jun-2008","4353","4368","4307.65","4345.8","4345","4345.8","58","188.84","12600","825","       4337.20"
"SESAGOA","05-May-2008","31-Jul-2008","0","0","0","4300","4300","4426.3","0","0","0","0","       4337.20"
"SESAGOA","06-May-2008","29-May-2008","4350","4350","4191","4232.65","4240","4232.65","5326","16990.9","411450","-3300","       4212.60"
"SESAGOA","06-May-2008","26-Jun-2008","4015","4325","4015","4234.35","4240","4234.35","53","169.21","13725","1125","       4212.60"
"SESAGOA","06-May-2008","31-Jul-2008","0","0","0","4300","4300","4298.75","0","0","0","0","       4212.60"
"SESAGOA","07-May-2008","29-May-2008","4225","4234","3950.05","4012.35","4007","4012.35","8701","26608.64","419550","8100","       3993.45"
"SESAGOA","07-May-2008","26-Jun-2008","4182","4200","3950","4016","4026","4016","93","285.3","15750","2025","       3993.45"
"SESAGOA","07-May-2008","31-Jul-2008","4025","4025","4025","4025","4025","4074.15","1","3.02","75","75","       3993.45"
"SESAGOA","08-May-2008","29-May-2008","4000","4089.7","3902","4053.65","4055","4053.65","7791","23584.31","450525","30975","       4029.30"
"SESAGOA","08-May-2008","26-Jun-2008","4000","4088","3900","4055","4055","4075.95","39","117.19","15750","0","       4029.30"
"SESAGOA","08-May-2008","31-Jul-2008","0","0","0","4025","4025","4109.6","0","0","75","0","       4029.30"
"SESAGOA","09-May-2008","29-May-2008","4001","4157.7","4001","4031.1","4028","4031.1","4582","14089.58","420300","-30225","       4020.70"
"SESAGOA","09-May-2008","26-Jun-2008","4065","4152.8","4003.25","4009.15","4003.25","4009.15","51","157.09","14400","-1350","       4020.70"
"SESAGOA","09-May-2008","31-Jul-2008","4125.2","4125.2","4120","4120","4120","4099.95","4","12.37","375","300","       4020.70"
"SESAGOA","12-May-2008","29-May-2008","4020","4047.45","3882.6","3956.9","3946","3956.9","4094","12119.47","436575","16275","       3932.10"
"SESAGOA","12-May-2008","26-Jun-2008","3972","4025","3902.3","3971.25","3950","3971.25","38","112.71","14925","525","       3932.10"
"SESAGOA","12-May-2008","31-Jul-2008","3905.7","3905.7","3900","3900","3900","4006.35","2","5.85","525","150","       3932.10"
"SESAGOA","13-May-2008","29-May-2008","3989.45","4098.9","3950.25","3970.55","3960","3970.55","5478","16586.04","412500","-24075","       3959.90"
"SESAGOA","13-May-2008","26-Jun-2008","4000","4100","3970","3986","3988","3986","62","187.99","14850","-75","       3959.90"
"SESAGOA","13-May-2008","31-Jul-2008","4025","4025","4025","4025","4025","4033.45","1","3.02","600","75","       3959.90"
"SESAGOA","14-May-2008","29-May-2008","3948","4217","3948","4152.9","4166","4152.9","10200","31582.75","428775","16275","       4134.20"
"SESAGOA","14-May-2008","26-Jun-2008","4028","4219.95","4001","4153.05","4169","4153.05","80","248.1","14775","-75","       4134.20"
"SESAGOA","14-May-2008","31-Jul-2008","0","0","0","4025","4025","4211.35","0","0","600","0","       4134.20"
"SESAGOA","15-May-2008","29-May-2008","4180","4308","4180","4265.25","4268","4265.25","6935","22120.02","402675","-26100","       4260.80"
"SESAGOA","15-May-2008","26-Jun-2008","4230","4300","4185","4261.3","4264","4261.3","73","232.69","14700","-75","       4260.80"
"SESAGOA","15-May-2008","31-Jul-2008","4183","4216","4183","4215","4215","4339.85","3","9.46","825","225","       4260.80"
"SESAGOA","16-May-2008","29-May-2008","4279.4","4334.7","4261.25","4294.15","4292.9","4294.15","4013","12947.51","390750","-11925","       4288.90"
"SESAGOA","16-May-2008","26-Jun-2008","4348","4348","4275.25","4293.5","4285","4293.5","80","258.84","17175","2475","       4288.90"
"SESAGOA","16-May-2008","31-Jul-2008","0","0","0","4215","4215","4367.7","0","0","825","0","       4288.90"
"SESAGOA","20-May-2008","29-May-2008","4290","4290","4163.25","4177","4175","4177","3631","11461.53","417375","26625","       4174.75"
"SESAGOA","20-May-2008","26-Jun-2008","4260","4270","4179","4189.85","4184.75","4189.85","74","234.4","18150","975","       4174.75"
"SESAGOA","20-May-2008","31-Jul-2008","0","0","0","4215","4215","4246.95","0","0","825","0","       4174.75"
"SESAGOA","21-May-2008","29-May-2008","4130","4234.9","4112","4162.85","4154","4162.85","6103","19172.51","509025","91650","       4139.30"
"SESAGOA","21-May-2008","26-Jun-2008","4151","4245","4136","4175.05","4170.15","4175.05","268","843.73","27750","9600","       4139.30"
"SESAGOA","21-May-2008","31-Jul-2008","0","0","0","4215","4215","4210.95","0","0","825","0","       4139.30"
"SESAGOA","22-May-2008","29-May-2008","4112","4213.95","4071","4100.5","4102","4100.5","6271","19440.41","501000","-8025","       4085.70"
"SESAGOA","22-May-2008","26-Jun-2008","4185.4","4225","4090.8","4115.6","4114","4115.6","257","796.84","32775","5025","       4085.70"
"SESAGOA","22-May-2008","31-Jul-2008","0","0","0","4215","4215","4155.6","0","0","825","0","       4085.70"
"SESAGOA","23-May-2008","29-May-2008","4125","4153","4065.1","4074.45","4070.05","4074.45","2762","8492.86","472350","-28650","       4067.20"
"SESAGOA","23-May-2008","26-Jun-2008","4165","4165","4087","4101.45","4100","4101.45","303","935.9","46650","13875","       4067.20"
