"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","18-Mar-2020","26-Mar-2020","77.05","78.25","72.15","73.05","73.3","73.05","9046","23789.69","75271000","-28000","         72.95"
"VEDL","18-Mar-2020","30-Apr-2020","77.1","78.4","72.35","73.2","73.6","73.2","963","2540.2","8592500","987000","         72.95"
"VEDL","18-Mar-2020","28-May-2020","77.55","78.1","74.75","74.75","74.75","73.7","5","13.49","161000","3500","         72.95"
"VEDL","19-Mar-2020","26-Mar-2020","68.4","73.75","67.35","69.3","70.1","69.3","8344","20619.69","74175500","-1095500","         69.35"
"VEDL","19-Mar-2020","30-Apr-2020","68.6","73.65","67.65","69.35","69.8","69.35","1780","4397.3","10811500","2219000","         69.35"
"VEDL","19-Mar-2020","28-May-2020","68.9","73.45","68.45","70.4","69.75","70.4","31","76.84","203000","42000","         69.35"
"VEDL","20-Mar-2020","26-Mar-2020","72.1","77.1","70.05","75.55","75.3","75.55","10061","25631.01","69244000","-4931500","         75.45"
"VEDL","20-Mar-2020","30-Apr-2020","72.1","77.3","70.4","75.9","75.7","75.9","2747","7013.92","14549500","3738000","         75.45"
"VEDL","20-Mar-2020","28-May-2020","72.4","77.55","70.7","76.7","77.55","76.7","26","66.59","210000","7000","         75.45"
"VEDL","23-Mar-2020","26-Mar-2020","68","70.9","61.65","62.9","63.45","62.9","10178","23331.83","51572500","-17671500","         62.65"
"VEDL","23-Mar-2020","30-Apr-2020","68.35","71","62","63.15","63.5","63.15","5242","12032.34","26229000","11679500","         62.65"
"VEDL","23-Mar-2020","28-May-2020","70","70","61.6","63.5","64.1","63.5","31","70.55","234500","24500","         62.65"
"VEDL","24-Mar-2020","26-Mar-2020","68","69.2","62.75","63.25","63.5","63.25","11329","25651.79","31321500","-20251000","         62.80"
"VEDL","24-Mar-2020","30-Apr-2020","67.85","68.65","63.05","63.5","64","63.5","9005","20451.46","44786000","18557000","         62.80"
"VEDL","24-Mar-2020","28-May-2020","66.5","68.4","63.5","63.8","64","63.8","29","66.15","255500","21000","         62.80"
"VEDL","25-Mar-2020","26-Mar-2020","62","66","62","64.65","64.65","64.65","11259","25283.66","9926000","-21395500","         64.20"
"VEDL","25-Mar-2020","30-Apr-2020","62.75","66.55","62.75","65.2","64.9","65.2","11806","26748.67","68351500","23565500","         64.20"
"VEDL","25-Mar-2020","28-May-2020","64.2","66.6","64","65.95","66.4","65.95","19","43.55","290500","35000","         64.20"
"VEDL","26-Mar-2020","26-Mar-2020","65.15","69.15","63.6","65.4","65.25","65.8","4593","10689.29","4599000","-5327000","         65.80"
"VEDL","26-Mar-2020","30-Apr-2020","65.8","69.65","64.15","66.5","66.35","66.5","6230","14621.9","74840500","6489000","         65.80"
"VEDL","26-Mar-2020","28-May-2020","66","69.85","64.8","66.8","66.95","66.8","211","505.69","871500","581000","         65.80"
"VEDL","27-Mar-2020","30-Apr-2020","68.85","69.6","63.45","64.4","64.15","64.4","5975","13766.6","77357000","2516500","         63.75"
"VEDL","27-Mar-2020","28-May-2020","68.5","69.9","63.9","64.75","65","64.75","135","312.03","973000","101500","         63.75"
"VEDL","27-Mar-2020","25-Jun-2020","65.35","65.35","65.35","65.35","65.35","64.5","1","2.29","3500","3500","         63.75"
"VEDL","30-Mar-2020","30-Apr-2020","61.15","63.65","60.45","61.85","62.1","61.85","4886","10616.34","78592500","1235500","         61.55"
"VEDL","30-Mar-2020","28-May-2020","61","63.7","61","62.2","61.9","62.2","230","506.16","899500","-73500","         61.55"
"VEDL","30-Mar-2020","25-Jun-2020","62.75","62.75","62.6","62.6","62.6","62.6","5","10.97","14000","10500","         61.55"
"VEDL","31-Mar-2020","30-Apr-2020","63.55","67.5","62.95","65.15","65.35","65.15","12107","27753.29","81546500","2954000","         64.70"
"VEDL","31-Mar-2020","28-May-2020","63.9","67.6","63.85","65.4","65.4","65.4","131","301.6","980000","80500","         64.70"
"VEDL","31-Mar-2020","25-Jun-2020","67.8","67.8","66.25","66.25","66.25","65.4","26","61.09","105000","91000","         64.70"
"VEDL","01-Apr-2020","30-Apr-2020","65.15","65.3","62.35","63","63.3","63","4388","9762.15","81721500","175000","         62.65"
"VEDL","01-Apr-2020","28-May-2020","65.45","65.45","62.65","63.35","63.6","63.35","255","569.5","672000","-308000","         62.65"
"VEDL","01-Apr-2020","25-Jun-2020","65","65","64","64.9","64.9","63.35","22","49.35","35000","-70000","         62.65"
"VEDL","03-Apr-2020","30-Apr-2020","64.45","64.7","62.3","63.15","63.25","63.15","5680","12543.33","85725500","4004000","         62.80"
"VEDL","03-Apr-2020","28-May-2020","63.2","63.85","62.65","63.3","63.2","63.3","120","265.7","833000","161000","         62.80"
"VEDL","03-Apr-2020","25-Jun-2020","64","64","63.4","63.4","63.4","63.45","3","6.69","45500","10500","         62.80"
"VEDL","07-Apr-2020","30-Apr-2020","66.3","67.85","65.45","67.3","66.9","67.3","8817","20683.37","85554000","-171500","         66.75"
"VEDL","07-Apr-2020","28-May-2020","66.2","68","65.75","67.5","67.1","67.5","666","1571.08","1575000","742000","         66.75"
"VEDL","07-Apr-2020","25-Jun-2020","66.45","68.05","65.9","68.05","68.05","68.05","11","25.83","42000","-3500","         66.75"
"VEDL","08-Apr-2020","30-Apr-2020","65.9","73.8","65.45","70.65","70.65","70.65","10998","27005","87230500","1676500","         70.30"
"VEDL","08-Apr-2020","28-May-2020","67.2","73.8","66.75","70.9","71.1","70.9","363","893.35","1704500","129500","         70.30"
"VEDL","08-Apr-2020","25-Jun-2020","69.45","73.65","68.55","70.85","70.95","70.85","21","51.85","70000","28000","         70.30"
"VEDL","09-Apr-2020","30-Apr-2020","73.4","77.75","73.4","77.2","77.75","77.2","9669","25511.5","86523500","-707000","         76.80"
"VEDL","09-Apr-2020","28-May-2020","74.25","78","73.95","77.7","77.45","77.7","337","889.17","1932000","227500","         76.80"
"VEDL","09-Apr-2020","25-Jun-2020","76","77.45","75","77.45","77.45","77.45","8","21.22","66500","-3500","         76.80"
"VEDL","13-Apr-2020","30-Apr-2020","77.5","79.6","73.8","78.5","78.25","78.5","7876","21199.95","87227000","703500","         78.30"
"VEDL","13-Apr-2020","28-May-2020","75.9","79.8","74.1","78.85","78.75","78.85","399","1083.71","2324000","392000","         78.30"
"VEDL","13-Apr-2020","25-Jun-2020","78.6","79.1","73.7","78.95","79.1","78.95","32","85.38","59500","-7000","         78.30"
"VEDL","15-Apr-2020","30-Apr-2020","79.4","83.6","77.8","78.9","79.25","78.9","10439","29431","87475500","248500","         78.60"
"VEDL","15-Apr-2020","28-May-2020","79.9","83.8","78.2","79.25","79.85","79.25","706","2002.69","2772000","448000","         78.60"
"VEDL","15-Apr-2020","25-Jun-2020","80.6","83.35","79","79.65","80","79.65","23","65.08","70000","10500","         78.60"
"VEDL","16-Apr-2020","30-Apr-2020","77.65","85","77.55","83.1","83.05","83.1","9350","27170.67","88371500","896000","         82.70"
"VEDL","16-Apr-2020","28-May-2020","78.5","85.35","78.4","83.4","83.55","83.4","715","2087.87","3944500","1172500","         82.70"
"VEDL","16-Apr-2020","25-Jun-2020","82.2","85.85","82.2","83.8","83.75","83.8","12","35.32","98000","28000","         82.70"
"VEDL","17-Apr-2020","30-Apr-2020","86.9","87","82.85","84.4","84.6","84.4","6617","19514.67","86838500","-1533000","         84.10"
"VEDL","17-Apr-2020","28-May-2020","86.8","87.5","83.35","84.85","85.05","84.85","579","1715.71","4648000","703500","         84.10"
"VEDL","17-Apr-2020","25-Jun-2020","85.45","85.55","83.6","84.95","85","84.95","10","29.67","112000","14000","         84.10"
