"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","10-Sep-2007","25-Oct-2007","1970","1995.1","1963","1983.65","1985","1983.65","133","395.41","139650","-4200","       1995.10"
"SESAGOA","10-Sep-2007","29-Nov-2007","0","0","0","1925","1925","2031.95","0","0","1950","0","       1995.10"
"SESAGOA","11-Sep-2007","27-Sep-2007","2005","2104","1996","2060.95","2057","2060.95","10475","32250.12","1283250","364500","       2070.20"
"SESAGOA","11-Sep-2007","25-Oct-2007","2025","2110","1995","2064","2065","2064","566","1746.24","152100","12450","       2070.20"
"SESAGOA","11-Sep-2007","29-Nov-2007","2039.9","2039.9","2039.9","2039.9","2039.9","2107.5","2","6.12","2250","300","       2070.20"
"SESAGOA","12-Sep-2007","27-Sep-2007","2084","2178","2080","2144.15","2150.6","2144.15","10349","33164.89","1434150","150900","       2154.20"
"SESAGOA","12-Sep-2007","25-Oct-2007","2100","2179","2090","2146.55","2154","2146.55","453","1459.46","151500","-600","       2154.20"
"SESAGOA","12-Sep-2007","29-Nov-2007","2178","2178","2178","2178","2178","2192.65","4","13.07","2550","300","       2154.20"
"SESAGOA","13-Sep-2007","27-Sep-2007","2159.95","2170","2102","2122.05","2118","2122.05","3265","10456.65","1516350","82200","       2131.10"
"SESAGOA","13-Sep-2007","25-Oct-2007","2160","2165","2120","2131.45","2121.9","2131.45","173","554.68","157500","6000","       2131.10"
"SESAGOA","13-Sep-2007","29-Nov-2007","2178","2178","2178","2178","2178","2168.15","1","3.27","2550","0","       2131.10"
"SESAGOA","14-Sep-2007","27-Sep-2007","2155","2161.6","2087.1","2098.7","2099","2098.7","3424","10900.56","1497000","-19350","       2110.10"
"SESAGOA","14-Sep-2007","25-Oct-2007","2151","2152","2100","2106.15","2105","2106.15","122","387.62","156150","-1350","       2110.10"
"SESAGOA","14-Sep-2007","29-Nov-2007","0","0","0","2178","2178","2146.65","0","0","2550","0","       2110.10"
"SESAGOA","17-Sep-2007","27-Sep-2007","2101","2195","2101","2158.9","2167","2158.9","4182","13547.65","1546500","49500","       2166.20"
"SESAGOA","17-Sep-2007","25-Oct-2007","2105","2200","2105","2168.4","2182.6","2168.4","253","820.71","148950","-7200","       2166.20"
"SESAGOA","17-Sep-2007","29-Nov-2007","0","0","0","2178","2178","2202.5","0","0","2550","0","       2166.20"
"SESAGOA","18-Sep-2007","27-Sep-2007","2161","2180","2145","2157.25","2153","2157.25","2199","7128.8","1509150","-37350","       2165.80"
"SESAGOA","18-Sep-2007","25-Oct-2007","2180","2181","2156.7","2163.55","2161","2163.55","449","1460.67","159300","10350","       2165.80"
"SESAGOA","18-Sep-2007","29-Nov-2007","0","0","0","2178","2178","2201.55","0","0","2550","0","       2165.80"
"SESAGOA","19-Sep-2007","27-Sep-2007","2185","2248.9","2169.95","2212.5","2215.1","2212.5","4760","15797.88","1621050","111900","       2218.50"
"SESAGOA","19-Sep-2007","25-Oct-2007","2192","2259","2179.9","2221.8","2222","2221.8","406","1351.7","159000","-300","       2218.50"
"SESAGOA","19-Sep-2007","29-Nov-2007","2249","2249","2240","2240","2240","2254.75","5","16.85","3300","750","       2218.50"
"SESAGOA","20-Sep-2007","27-Sep-2007","2220","2322.5","2170","2288.4","2287","2288.4","3612","12309.43","1522050","-99000","       2308.00"
"SESAGOA","20-Sep-2007","25-Oct-2007","2235","2335","2235","2304.75","2310","2304.75","253","870.24","163650","4650","       2308.00"
"SESAGOA","20-Sep-2007","29-Nov-2007","2320","2320","2320","2320","2320","2345.05","2","6.96","3600","300","       2308.00"
"SESAGOA","21-Sep-2007","27-Sep-2007","2277","2346","2268.2","2327.7","2330","2327.7","1818","6335.95","1446750","-75300","       2320.55"
"SESAGOA","21-Sep-2007","25-Oct-2007","2301","2360","2295.15","2349.95","2360","2349.95","336","1181.87","187650","24000","       2320.55"
"SESAGOA","21-Sep-2007","29-Nov-2007","0","0","0","2320","2320","2357.6","0","0","3600","0","       2320.55"
"SESAGOA","24-Sep-2007","27-Sep-2007","2346.65","2353","2255","2282.25","2270","2282.25","2594","9009.23","1175400","-271350","       2277.25"
"SESAGOA","24-Sep-2007","25-Oct-2007","2326","2380","2271.3","2305.25","2295","2305.25","1709","5992.79","399000","211350","       2277.25"
"SESAGOA","24-Sep-2007","29-Nov-2007","2321","2322","2321","2322","2322","2312.05","2","6.96","3600","0","       2277.25"
"SESAGOA","25-Sep-2007","27-Sep-2007","2287","2298.7","2225.1","2252.55","2244.5","2252.55","3827","12943.79","753300","-422100","       2246.00"
"SESAGOA","25-Sep-2007","25-Oct-2007","2281","2370","2245","2278.5","2280","2278.5","3559","12163.77","853500","454500","       2246.00"
"SESAGOA","25-Sep-2007","29-Nov-2007","0","0","0","2322","2322","2279.5","0","0","3600","0","       2246.00"
"SESAGOA","26-Sep-2007","27-Sep-2007","2260","2275","2225","2232.1","2230","2232.1","1641","5529.24","560250","-193050","       2228.90"
"SESAGOA","26-Sep-2007","25-Oct-2007","2281.25","2284.75","2255.2","2261.05","2257","2261.05","1705","5809.23","1035600","182100","       2228.90"
"SESAGOA","26-Sep-2007","29-Nov-2007","0","0","0","2322","2322","2262.05","0","0","3600","0","       2228.90"
"SESAGOA","27-Sep-2007","27-Sep-2007","2290","2419","2235","2355.65","2360","2360.15","5552","19473.17","154350","-405900","       2360.15"
"SESAGOA","27-Sep-2007","25-Oct-2007","2278","2448","2265","2394.85","2415","2394.85","6306","22470.41","1447950","412350","       2360.15"
"SESAGOA","27-Sep-2007","29-Nov-2007","2309.8","2437","2309.8","2400","2400","2394.15","13","46.22","4350","750","       2360.15"
"SESAGOA","28-Sep-2007","25-Oct-2007","2428","2575","2419.5","2541.75","2555","2541.75","4336","16331","1430700","-17250","       2524.25"
"SESAGOA","28-Sep-2007","29-Nov-2007","2480","2577.1","2480","2500","2500","2560.75","8","30.35","4800","450","       2524.25"
"SESAGOA","28-Sep-2007","27-Dec-2007","0","0","0","2409.4","0","2577.4","0","0","0","0","       2524.25"
"SESAGOA","01-Oct-2007","25-Oct-2007","2564","2634","2547","2615.05","2624","2615.05","2446","9525.72","1361700","-69000","       2600.35"
"SESAGOA","01-Oct-2007","29-Nov-2007","2619.8","2620","2575","2605","2605","2634.7","11","42.86","4950","150","       2600.35"
"SESAGOA","01-Oct-2007","27-Dec-2007","0","0","0","2409.4","0","2651.15","0","0","0","0","       2600.35"
"SESAGOA","03-Oct-2007","25-Oct-2007","2638.8","2845","2635","2725","2716","2725","3321","13726.83","1341450","-20250","       2704.90"
"SESAGOA","03-Oct-2007","29-Nov-2007","2655","2864","2655","2745","2745","2739.5","20","83.22","6150","1200","       2704.90"
"SESAGOA","03-Oct-2007","27-Dec-2007","2790","2878","2790","2810","2810","2756.7","3","12.72","300","300","       2704.90"
"SESAGOA","04-Oct-2007","25-Oct-2007","2700","2829.85","2681","2773.85","2765.15","2773.85","2146","8910.29","1278000","-63450","       2760.00"
"SESAGOA","04-Oct-2007","29-Nov-2007","2760","2831","2731","2780","2780","2794.5","10","41.8","5850","-300","       2760.00"
"SESAGOA","04-Oct-2007","27-Dec-2007","0","0","0","2810","2810","2811.9","0","0","300","0","       2760.00"
"SESAGOA","05-Oct-2007","25-Oct-2007","2786","2948","2760","2822.05","2800","2822.05","2615","11249.77","1284300","6300","       2814.80"
"SESAGOA","05-Oct-2007","29-Nov-2007","2850","2950","2810","2843.35","2810","2843.35","19","82.33","7050","1200","       2814.80"
"SESAGOA","05-Oct-2007","27-Dec-2007","2950","3040","2781.25","2900","2900","2867.2","5","21.93","750","450","       2814.80"
"SESAGOA","08-Oct-2007","25-Oct-2007","2841","2899.75","2636.05","2711.15","2700","2711.15","2123","8651.51","1235850","-48450","       2700.50"
"SESAGOA","08-Oct-2007","29-Nov-2007","2700","2750","2605.25","2739","2739","2739","17","68.98","6900","-150","       2700.50"
"SESAGOA","08-Oct-2007","27-Dec-2007","0","0","0","2900","2900","2748.4","0","0","750","0","       2700.50"
"SESAGOA","09-Oct-2007","25-Oct-2007","2660","2860","2602.1","2833.05","2831","2833.05","2650","11029.35","1229400","-6450","       2821.05"
"SESAGOA","09-Oct-2007","29-Nov-2007","2715.55","2960","2715.55","2877.25","2960","2877.25","15","62.97","7050","150","       2821.05"
"SESAGOA","09-Oct-2007","27-Dec-2007","2553.2","2940","2553.2","2658.4","2658.4","2870.15","3","12.23","600","-150","       2821.05"
"SESAGOA","10-Oct-2007","25-Oct-2007","2873.45","2960","2852","2866.4","2864","2866.4","3311","14417.27","1323450","94050","       2842.20"
"SESAGOA","10-Oct-2007","29-Nov-2007","2957.5","2957.5","2899","2899.35","2899","2899.35","11","48.13","7350","300","       2842.20"
"SESAGOA","10-Oct-2007","27-Dec-2007","0","0","0","2658.4","2658.4","2890.85","0","0","600","0","       2842.20"
"SESAGOA","11-Oct-2007","25-Oct-2007","2890","2906.4","2841","2886.75","2890","2886.75","1221","5279.67","1346700","23250","       2860.20"
"SESAGOA","11-Oct-2007","29-Nov-2007","2899","2899","2899","2899","2899","2891","1","4.35","7200","-150","       2860.20"
"SESAGOA","11-Oct-2007","27-Dec-2007","0","0","0","2658.4","2658.4","2908.7","0","0","600","0","       2860.20"
"SESAGOA","12-Oct-2007","25-Oct-2007","2868","2990","2850.05","2952.1","2965","2952.1","2508","11069.57","1333950","-12750","       2926.40"
"SESAGOA","12-Oct-2007","29-Nov-2007","2944","2944","2944","2944","2944","2957.2","2","8.83","7200","0","       2926.40"
"SESAGOA","12-Oct-2007","27-Dec-2007","0","0","0","2658.4","2658.4","2975.35","0","0","600","0","       2926.40"
"SESAGOA","15-Oct-2007","25-Oct-2007","2972","3387","2972","3339.25","3385","3339.25","7419","35754.72","1445100","111150","       3302.50"
"SESAGOA","15-Oct-2007","29-Nov-2007","3050","3390","3043","3366","3350","3366","45","216.35","8700","1500","       3302.50"
"SESAGOA","15-Oct-2007","27-Dec-2007","3215","3215","3215","3215","3215","3355.3","1","4.82","600","0","       3302.50"
"SESAGOA","16-Oct-2007","25-Oct-2007","3390","3590","3230","3405.85","3405","3405.85","5609","28802.55","1441800","-3300","       3373.20"
"SESAGOA","16-Oct-2007","29-Nov-2007","3480","3501","3252","3310","3310","3404.95","42","213.75","9750","1050","       3373.20"
"SESAGOA","16-Oct-2007","27-Dec-2007","3310.1","3310.1","3310.1","3310.1","3310.1","3425.3","1","4.97","600","0","       3373.20"
"SESAGOA","17-Oct-2007","25-Oct-2007","3010","3290","2810","3226.2","3210","3226.2","4268","20205.15","1409250","-32550","       3200.90"
"SESAGOA","17-Oct-2007","29-Nov-2007","3000","3319","3000","3254.75","3240","3254.75","65","313.1","13500","3750","       3200.90"
"SESAGOA","17-Oct-2007","27-Dec-2007","3400","3400","3250.1","3255.1","3250.1","3255.1","3","14.87","1050","450","       3200.90"
"SESAGOA","18-Oct-2007","25-Oct-2007","3241.3","3474.95","2952","3038.6","3002.1","3038.6","2631","13140.14","1388400","-20850","       3025.15"
"SESAGOA","18-Oct-2007","29-Nov-2007","3458.1","3495","3000","3127.3","3000","3127.3","82","405.67","16800","3300","       3025.15"
"SESAGOA","18-Oct-2007","27-Dec-2007","0","0","0","3255.1","3250.1","3070.8","0","0","1050","0","       3025.15"
"SESAGOA","19-Oct-2007","25-Oct-2007","3000","3110","2700.9","2766.55","2740","2766.55","2867","12175.99","1348650","-39750","       2744.10"
"SESAGOA","19-Oct-2007","29-Nov-2007","3000","3000","2720","2792.8","2763","2792.8","130","553.91","25500","8700","       2744.10"
"SESAGOA","19-Oct-2007","27-Dec-2007","2818","2950","2810","2950","2950","2785.5","5","21.49","1350","300","       2744.10"
"SESAGOA","22-Oct-2007","25-Oct-2007","2651.15","2999","2626.55","2796.35","2800","2796.35","6387","27244.22","1196550","-152100","       2794.70"
"SESAGOA","22-Oct-2007","29-Nov-2007","2565","3019","2565","2823.6","2825","2823.6","2245","9732.94","261750","236250","       2794.70"
"SESAGOA","22-Oct-2007","27-Dec-2007","2880","2897.9","2880","2897.9","2897.9","2834.45","2","8.67","1350","0","       2794.70"
"SESAGOA","23-Oct-2007","25-Oct-2007","2840","3143","2840","3093.2","3143","3093.2","6831","30793.95","789450","-407100","       3091.45"
"SESAGOA","23-Oct-2007","29-Nov-2007","2899","3178","2899","3121.65","3170","3121.65","4144","18822.76","683100","421350","       3091.45"
"SESAGOA","23-Oct-2007","27-Dec-2007","0","0","0","2897.9","2897.9","3134.55","0","0","1350","0","       3091.45"
"SESAGOA","24-Oct-2007","25-Oct-2007","3147.3","3330","3147.3","3266.4","3280","3266.4","4571","22403.18","557250","-232200","       3264.55"
"SESAGOA","24-Oct-2007","29-Nov-2007","3195","3365","3195","3297.9","3297","3297.9","3369","16685.12","938250","255150","       3264.55"
"SESAGOA","24-Oct-2007","27-Dec-2007","3315","3340","3315","3340","3340","3309.45","2","9.98","1350","0","       3264.55"
"SESAGOA","25-Oct-2007","25-Oct-2007","3289","3399","3279.8","3334.25","3335","3334.15","4604","23028.61","169050","-388200","       3334.15"
"SESAGOA","25-Oct-2007","29-Nov-2007","3325","3445","3311","3358.8","3357.9","3358.8","5115","25872.03","1369800","431550","       3334.15"
"SESAGOA","25-Oct-2007","27-Dec-2007","3450","3450","3450","3450","3450","3379.4","1","5.18","1200","-150","       3334.15"
"SESAGOA","26-Oct-2007","29-Nov-2007","3313.1","3535","3313.1","3443","3455","3443","3833","19950.15","1411800","42000","       3401.15"
"SESAGOA","26-Oct-2007","27-Dec-2007","3510","3550","3508","3550","3550","3446.6","3","15.85","1650","450","       3401.15"
"SESAGOA","26-Oct-2007","31-Jan-2008","0","0","0","3404.8","0","3472.5","0","0","0","0","       3401.15"
"SESAGOA","29-Oct-2007","29-Nov-2007","3549","3612","3491.1","3589.65","3612","3589.65","3103","16610.16","1376700","-35100","       3562.40"
"SESAGOA","29-Oct-2007","27-Dec-2007","0","0","0","3550","3550","3607.4","0","0","1650","0","       3562.40"
"SESAGOA","29-Oct-2007","31-Jan-2008","0","0","0","3404.8","0","3634.35","0","0","0","0","       3562.40"
"SESAGOA","30-Oct-2007","29-Nov-2007","3610","3715","3450","3665.5","3694.1","3665.5","4688","25476.95","1364700","-12000","       3627.15"
"SESAGOA","30-Oct-2007","27-Dec-2007","3690","3738.75","3561.1","3693.35","3710","3693.35","12","65.98","2100","450","       3627.15"
"SESAGOA","30-Oct-2007","31-Jan-2008","0","0","0","3404.8","0","3700.85","0","0","0","0","       3627.15"
"SESAGOA","31-Oct-2007","29-Nov-2007","3749.9","3950","3700","3774.2","3749","3774.2","4298","24744.63","1468350","103650","       3732.35"
"SESAGOA","31-Oct-2007","27-Dec-2007","3760","3990","3760","3770","3761","3770","15","86.18","3150","1050","       3732.35"
"SESAGOA","31-Oct-2007","31-Jan-2008","3780","3780","3780","3780","3780","3807.45","1","5.67","150","150","       3732.35"
