"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","03-May-2007","31-May-2007","1802","1811","1761","1769.5","1771","1769.5","3529","9452.63","1447350","94500","       1749.85"
"SESAGOA","03-May-2007","28-Jun-2007","1790.65","1807","1761.15","1768.2","1772","1768.2","146","389.95","109650","1050","       1749.85"
"SESAGOA","03-May-2007","26-Jul-2007","1717","1761","1705","1710.65","1705","1710.65","78","201.88","15000","7350","       1749.85"
"SESAGOA","04-May-2007","31-May-2007","1811","1811","1761.1","1764.7","1762.25","1764.7","2597","6937.82","1461450","14100","       1748.75"
"SESAGOA","04-May-2007","28-Jun-2007","1795","1795","1758.5","1762.85","1760.1","1762.85","72","191.42","110700","1050","       1748.75"
"SESAGOA","04-May-2007","26-Jul-2007","1725","1738","1670","1672.8","1670","1672.8","38","96.86","18450","3450","       1748.75"
"SESAGOA","07-May-2007","31-May-2007","1778","1778","1730","1736.85","1739.3","1736.85","1537","4039.65","1450500","-10950","       1725.60"
"SESAGOA","07-May-2007","28-Jun-2007","1765","1770","1737.05","1743.15","1748","1743.15","146","384.13","115050","4350","       1725.60"
"SESAGOA","07-May-2007","26-Jul-2007","1675.25","1693","1668.15","1669.15","1668.15","1669.15","15","37.83","19200","750","       1725.60"
"SESAGOA","08-May-2007","31-May-2007","1751","1751","1695","1705.85","1707.85","1705.85","1543","3990.58","1437000","-13500","       1698.70"
"SESAGOA","08-May-2007","28-Jun-2007","1731","1754","1705","1714.25","1713","1714.25","85","220.98","116100","1050","       1698.70"
"SESAGOA","08-May-2007","26-Jul-2007","1692","1692","1625","1630.7","1625","1630.7","53","131.25","25050","5850","       1698.70"
"SESAGOA","09-May-2007","31-May-2007","1705","1721","1681.05","1711.6","1714.95","1711.6","1309","3344.39","1444650","7650","       1699.75"
"SESAGOA","09-May-2007","28-Jun-2007","1713","1723","1688.2","1717.15","1716.9","1717.15","108","276.5","119550","3450","       1699.75"
"SESAGOA","09-May-2007","26-Jul-2007","1560","1629","1560","1620.05","1625","1620.05","53","128.12","30600","5550","       1699.75"
"SESAGOA","10-May-2007","31-May-2007","1723","1735.15","1701","1704.25","1705","1704.25","1714","4420.83","1476900","32250","       1696.00"
"SESAGOA","10-May-2007","28-Jun-2007","1732.1","1739","1709","1711.3","1710","1711.3","74","191.4","122250","2700","       1696.00"
"SESAGOA","10-May-2007","26-Jul-2007","1649","1649","1600","1605.2","1600","1605.2","21","51.16","32100","1500","       1696.00"
"SESAGOA","11-May-2007","31-May-2007","1685","1715","1680","1698.3","1700","1698.3","1274","3254.3","1481550","4650","       1692.40"
"SESAGOA","11-May-2007","28-Jun-2007","1710","1720","1700","1705","1705","1715.65","50","128.27","124800","2550","       1692.40"
"SESAGOA","11-May-2007","26-Jul-2007","1617.9","1628","1610","1618","1620","1618","21","51.01","33900","1800","       1692.40"
"SESAGOA","14-May-2007","31-May-2007","1712","1723.85","1705","1707.65","1710","1707.65","923","2372.5","1456650","-24900","       1697.50"
"SESAGOA","14-May-2007","28-Jun-2007","1727.9","1729","1716.65","1717.35","1717.1","1717.35","62","160.17","128100","3300","       1697.50"
"SESAGOA","14-May-2007","26-Jul-2007","1621.25","1628","1620","1620","1620","1620","27","65.64","36750","2850","       1697.50"
"SESAGOA","15-May-2007","31-May-2007","1700.1","1731","1700.1","1724.15","1727","1724.15","1057","2723.1","1402800","-53850","       1709.55"
"SESAGOA","15-May-2007","28-Jun-2007","1725","1737.9","1712.5","1734.8","1737","1734.8","31","80.45","126600","-1500","       1709.55"
"SESAGOA","15-May-2007","26-Jul-2007","1623","1628","1616.05","1627.35","1628","1627.35","13","31.64","37050","300","       1709.55"
"SESAGOA","16-May-2007","31-May-2007","1730","1739.9","1720","1726.8","1725","1726.8","1789","4645.91","1397100","-5700","       1716.55"
"SESAGOA","16-May-2007","28-Jun-2007","1741","1750","1729","1734.75","1734","1734.75","61","159.04","125850","-750","       1716.55"
"SESAGOA","16-May-2007","26-Jul-2007","1636","1636","1619.5","1619.65","1619.5","1619.65","21","51.16","38550","1500","       1716.55"
"SESAGOA","17-May-2007","31-May-2007","1733","1736.9","1711.4","1714.75","1713","1714.75","833","2151.44","1404600","7500","       1703.10"
"SESAGOA","17-May-2007","28-Jun-2007","1735","1743.9","1725","1726.35","1725","1726.35","74","192.13","130050","4200","       1703.10"
"SESAGOA","17-May-2007","26-Jul-2007","1634.85","1634.95","1610","1612.45","1611.15","1612.45","27","65.61","40650","2100","       1703.10"
"SESAGOA","18-May-2007","31-May-2007","1706","1719","1702","1706.55","1706.6","1706.55","478","1226.18","1394550","-10050","       1692.85"
"SESAGOA","18-May-2007","28-Jun-2007","1722","1729","1715.05","1719.5","1716","1719.5","125","322.63","136950","6900","       1692.85"
"SESAGOA","18-May-2007","26-Jul-2007","1625","1629","1615","1619.25","1620","1619.25","68","165.36","48000","7350","       1692.85"
"SESAGOA","21-May-2007","31-May-2007","1705","1714","1685.5","1689.5","1687","1689.5","664","1690.09","1398000","3450","       1679.05"
"SESAGOA","21-May-2007","28-Jun-2007","1725","1725","1699.1","1702.15","1705","1702.15","138","354.15","145800","8850","       1679.05"
"SESAGOA","21-May-2007","26-Jul-2007","1625","1629","1587.25","1593.6","1588","1593.6","83","200.58","58650","10650","       1679.05"
"SESAGOA","22-May-2007","31-May-2007","1680","1718","1680","1707.65","1707","1707.65","1331","3409.09","1348050","-49950","       1703.00"
