"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Jan-2020","30-Jan-2020","153.45","156.2","152.2","155.4","155.55","155.4","5449","29443.26","78064000","-1599500","        154.60"
"VEDL","01-Jan-2020","27-Feb-2020","154.55","156.4","153.15","155.9","155.9","155.9","74","401.62","1004500","-10500","        154.60"
"VEDL","01-Jan-2020","26-Mar-2020","154.05","155.1","152.95","155.1","155.1","156.7","18","96.72","171500","49000","        154.60"
"VEDL","02-Jan-2020","30-Jan-2020","156.25","160.85","156","160.25","160","160.25","9012","50071.37","78799000","735000","        159.45"
"VEDL","02-Jan-2020","27-Feb-2020","157.55","161.2","156.65","160.95","160.7","160.95","130","725.42","1081500","77000","        159.45"
"VEDL","02-Jan-2020","26-Mar-2020","156.6","160.05","156","159.9","159.75","159.9","58","319.94","238000","66500","        159.45"
"VEDL","03-Jan-2020","30-Jan-2020","158.6","161.65","157.45","158.4","158","158.4","7141","39827.71","78022000","-777000","        157.75"
"VEDL","03-Jan-2020","27-Feb-2020","159.35","161.95","158.2","158.95","158.65","158.95","179","1002.52","1260000","178500","        157.75"
"VEDL","03-Jan-2020","26-Mar-2020","158.4","160.9","157.3","158.1","158.3","158.1","32","178.36","241500","3500","        157.75"
"VEDL","06-Jan-2020","30-Jan-2020","156.85","158.5","150.45","151.15","151.05","151.15","7559","40721.14","75372500","-2649500","        150.55"
"VEDL","06-Jan-2020","27-Feb-2020","157.75","158.75","151.25","151.8","151.7","151.8","248","1346.62","1487500","227500","        150.55"
"VEDL","06-Jan-2020","26-Mar-2020","157.95","158.1","150.75","151.25","151.15","151.25","49","265.38","294000","52500","        150.55"
"VEDL","07-Jan-2020","30-Jan-2020","152.55","157.3","152.55","156.45","156.45","156.45","10486","57144.53","73885000","-1487500","        156.00"
"VEDL","07-Jan-2020","27-Feb-2020","154.4","157.85","154.4","157.05","157","157.05","251","1372.89","1445500","-42000","        156.00"
"VEDL","07-Jan-2020","26-Mar-2020","154.6","156.6","154","156.6","156.6","157.95","22","119.52","287000","-7000","        156.00"
"VEDL","08-Jan-2020","30-Jan-2020","153.6","158.65","153.25","157.8","157.45","157.8","7373","40360.3","72989000","-896000","        157.35"
"VEDL","08-Jan-2020","27-Feb-2020","154.25","159.3","154.25","158.15","157.85","158.15","151","830.19","1508500","63000","        157.35"
"VEDL","08-Jan-2020","26-Mar-2020","156.2","158","155.45","157.3","157.3","157.3","16","87.68","294000","7000","        157.35"
