"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","16-Feb-2016","25-Feb-2016","76.1","76.7","71","71.5","71.4","71.5","8949","26247.76","76128000","928000","         71.35"
"VEDL","16-Feb-2016","31-Mar-2016","77","77.2","71.5","71.8","71.7","71.8","584","1727.97","3216000","604000","         71.35"
"VEDL","16-Feb-2016","28-Apr-2016","75","75","71.75","71.75","71.75","71.75","12","34.92","88000","-4000","         71.35"
"VEDL","17-Feb-2016","25-Feb-2016","70.55","75.15","66.85","74.7","74.5","74.7","9612","27280.26","77988000","1860000","         74.40"
"VEDL","17-Feb-2016","31-Mar-2016","70.05","75.65","66","75.05","74.9","75.05","665","1888.82","3736000","520000","         74.40"
"VEDL","17-Feb-2016","28-Apr-2016","69","75","69","75","75","75","13","37.49","108000","20000","         74.40"
"VEDL","18-Feb-2016","25-Feb-2016","75.55","77.9","72.5","75.8","75.6","75.8","10736","32480.3","76140000","-1848000","         75.85"
"VEDL","18-Feb-2016","31-Mar-2016","76","78","72.8","76.05","75.8","76.05","818","2476.01","4256000","520000","         75.85"
"VEDL","18-Feb-2016","28-Apr-2016","76.95","77.5","74","75.8","75.8","75.8","14","42.41","100000","-8000","         75.85"
"VEDL","19-Feb-2016","25-Feb-2016","74.3","75.65","72.9","74.65","74.5","74.65","6921","20590.1","74264000","-1876000","         74.65"
"VEDL","19-Feb-2016","31-Mar-2016","74.15","75.9","73.3","75","74.8","75","1188","3551.22","7248000","2992000","         74.65"
"VEDL","19-Feb-2016","28-Apr-2016","73.05","75.5","73.05","75.5","75.5","75.8","8","23.84","112000","12000","         74.65"
"VEDL","22-Feb-2016","25-Feb-2016","74.8","75.25","72.6","74.3","74.6","74.3","5676","16799.26","67576000","-6688000","         74.10"
"VEDL","22-Feb-2016","31-Mar-2016","74.95","75.6","73","74.7","74.95","74.7","2209","6561.42","11964000","4716000","         74.10"
"VEDL","22-Feb-2016","28-Apr-2016","75.45","75.45","74.05","74.05","74.05","75.2","8","23.89","140000","28000","         74.10"
"VEDL","23-Feb-2016","25-Feb-2016","73.5","75.9","72","73","72.8","73","13248","39346.71","47676000","-19900000","         73.05"
"VEDL","23-Feb-2016","31-Mar-2016","74.1","76.25","72.2","73.45","73.35","73.45","7032","21046","29968000","18004000","         73.05"
"VEDL","23-Feb-2016","28-Apr-2016","75.4","76.25","73.15","74.5","74.5","74.15","16","47.76","144000","4000","         73.05"
"VEDL","24-Feb-2016","25-Feb-2016","71.75","72.65","70.6","71.05","70.7","71.05","11236","32075.71","25992000","-21684000","         70.90"
"VEDL","24-Feb-2016","31-Mar-2016","72.4","73.15","70.9","71.5","71.15","71.5","8841","25377.39","48784000","18816000","         70.90"
"VEDL","24-Feb-2016","28-Apr-2016","71.85","73","71.5","71.6","71.5","71.6","21","60.37","176000","32000","         70.90"
"VEDL","25-Feb-2016","25-Feb-2016","71.75","72.35","69.35","69.6","69.6","69.6","7536","21296.12","13796000","-12196000","         69.60"
"VEDL","25-Feb-2016","31-Mar-2016","70.2","72.8","69.65","69.95","70","69.95","6835","19409.12","60992000","12208000","         69.60"
"VEDL","25-Feb-2016","28-Apr-2016","72.05","72.45","69.95","70.2","70.1","70.2","36","102.29","248000","72000","         69.60"
"VEDL","26-Feb-2016","31-Mar-2016","71","73","69.55","72.35","72.4","72.35","4762","13638.45","62508000","1516000","         71.80"
"VEDL","26-Feb-2016","28-Apr-2016","72.5","72.85","70.1","72.55","72.6","72.55","27","77.11","292000","44000","         71.80"
"VEDL","26-Feb-2016","26-May-2016","0","0","0","71.05","0","73.3","0","0","0","0","         71.80"
"VEDL","29-Feb-2016","31-Mar-2016","72.95","77.3","70.15","71.1","70.25","71.1","9623","28316.09","64792000","2284000","         70.60"
"VEDL","29-Feb-2016","28-Apr-2016","73.8","76.7","70.5","71.65","70.5","71.65","81","238.51","304000","12000","         70.60"
"VEDL","29-Feb-2016","26-May-2016","71.9","71.9","71.7","71.7","71.7","71.7","2","5.74","4000","4000","         70.60"
