"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Mar-2012","29-Mar-2012","216","219.1","212.5","215.1","214.6","215.1","3250","6977.13","11243000","-120000","        212.75"
"SESAGOA","01-Mar-2012","26-Apr-2012","212.8","216.4","212.8","214.7","214.4","214.7","42","90.21","218000","9000","        212.75"
"SESAGOA","01-Mar-2012","31-May-2012","0","0","0","214.7","214.7","218.4","0","0","1000","0","        212.75"
"SESAGOA","02-Mar-2012","29-Mar-2012","217.55","217.9","211.5","214.15","213.95","214.15","3826","8205.09","10950000","-293000","        212.05"
"SESAGOA","02-Mar-2012","26-Apr-2012","214.5","216.8","212.25","214.75","214.75","214.75","57","122.39","239000","21000","        212.05"
"SESAGOA","02-Mar-2012","31-May-2012","0","0","0","214.7","214.7","217.6","0","0","1000","0","        212.05"
"SESAGOA","03-Mar-2012","29-Mar-2012","213.45","213.45","212","212.65","212","212.65","360","766.66","10966000","16000","        210.80"
"SESAGOA","03-Mar-2012","26-Apr-2012","213.4","214.05","213.25","213.25","213.25","213.25","10","21.38","246000","7000","        210.80"
"SESAGOA","03-Mar-2012","31-May-2012","0","0","0","214.7","214.7","216.25","0","0","1000","0","        210.80"
"SESAGOA","05-Mar-2012","29-Mar-2012","211.5","211.7","206.4","207.7","207.5","207.7","4099","8537.19","10484000","-482000","        205.95"
"SESAGOA","05-Mar-2012","26-Apr-2012","209.8","210.65","207.25","208.5","208.3","208.5","49","102.32","255000","9000","        205.95"
"SESAGOA","05-Mar-2012","31-May-2012","0","0","0","214.7","214.7","211.3","0","0","1000","0","        205.95"
"SESAGOA","06-Mar-2012","29-Mar-2012","207.1","213.45","199.6","200.15","200.25","200.15","9927","20502.64","10490000","6000","        198.30"
"SESAGOA","06-Mar-2012","26-Apr-2012","204.4","212.65","200.4","200.95","201.3","200.95","101","208.94","262000","7000","        198.30"
"SESAGOA","06-Mar-2012","31-May-2012","0","0","0","214.7","214.7","203.4","0","0","1000","0","        198.30"
"SESAGOA","07-Mar-2012","29-Mar-2012","198.2","201.2","191.7","194.5","193.45","194.5","5013","9831.92","10520000","30000","        192.80"
"SESAGOA","07-Mar-2012","26-Apr-2012","198.45","200.7","192.7","195.2","195","195.2","112","220.57","288000","26000","        192.80"
"SESAGOA","07-Mar-2012","31-May-2012","0","0","0","214.7","214.7","197.75","0","0","1000","0","        192.80"
"SESAGOA","09-Mar-2012","29-Mar-2012","198.55","205.95","198.55","203.2","202","203.2","5143","10416.32","10701000","181000","        201.20"
"SESAGOA","09-Mar-2012","26-Apr-2012","200.15","206","199.75","203.6","203.15","203.6","62","125.58","290000","2000","        201.20"
"SESAGOA","09-Mar-2012","31-May-2012","201","201","201","201","201","206.3","1","2.01","0","-1000","        201.20"
"SESAGOA","12-Mar-2012","29-Mar-2012","205.3","207","197.55","201.45","201.05","201.45","5148","10377.91","10122000","-579000","        199.80"
"SESAGOA","12-Mar-2012","26-Apr-2012","206.3","206.9","198.95","202.25","201.9","202.25","97","196.46","314000","24000","        199.80"
"SESAGOA","12-Mar-2012","31-May-2012","205","205","205","205","205","205","2","4.1","2000","2000","        199.80"
"SESAGOA","13-Mar-2012","29-Mar-2012","203.45","212.2","203.35","210.7","212.2","210.7","5797","12138.97","10135000","13000","        208.75"
"SESAGOA","13-Mar-2012","26-Apr-2012","204.55","212.45","204.55","211.45","212.2","211.45","142","298.77","314000","0","        208.75"
"SESAGOA","13-Mar-2012","31-May-2012","0","0","0","205","205","213.75","0","0","2000","0","        208.75"
"SESAGOA","14-Mar-2012","29-Mar-2012","214.45","216.4","209.55","212","212","212","4414","9403.05","9735000","-400000","        210.45"
"SESAGOA","14-Mar-2012","26-Apr-2012","216.1","216.9","210.7","213.15","213.35","213.15","146","312.11","378000","64000","        210.45"
"SESAGOA","14-Mar-2012","31-May-2012","213.5","213.5","213.5","213.5","213.5","213.5","1","2.14","3000","1000","        210.45"
"SESAGOA","15-Mar-2012","29-Mar-2012","211.55","211.55","204.95","206.7","206.25","206.7","3486","7218.1","9453000","-282000","        205.40"
"SESAGOA","15-Mar-2012","26-Apr-2012","211.45","211.45","206.1","207.8","207.6","207.8","115","239.14","381000","3000","        205.40"
"SESAGOA","15-Mar-2012","31-May-2012","0","0","0","213.5","213.5","210.3","0","0","3000","0","        205.40"
"SESAGOA","16-Mar-2012","29-Mar-2012","208.1","209","198.55","199.55","199","199.55","4384","8946.46","9493000","40000","        198.60"
"SESAGOA","16-Mar-2012","26-Apr-2012","210","210","200","200.8","200.1","200.8","118","241.53","393000","12000","        198.60"
"SESAGOA","16-Mar-2012","31-May-2012","209.2","209.2","209.2","209.2","209.2","203.35","1","2.09","4000","1000","        198.60"
"SESAGOA","19-Mar-2012","29-Mar-2012","201.4","206","197.1","198.95","198.5","198.95","4790","9641.27","9198000","-295000","        198.05"
"SESAGOA","19-Mar-2012","26-Apr-2012","203","205.9","198.15","200.15","199.95","200.15","251","507.84","489000","96000","        198.05"
"SESAGOA","19-Mar-2012","31-May-2012","208","208","208","208","208","202.6","1","2.08","5000","1000","        198.05"
"SESAGOA","20-Mar-2012","29-Mar-2012","199.35","204.25","197.9","200.15","200.7","200.15","3619","7268.62","8926000","-272000","        199.00"
"SESAGOA","20-Mar-2012","26-Apr-2012","201.95","205.4","198.65","201.2","201.15","201.2","315","634.14","699000","210000","        199.00"
"SESAGOA","20-Mar-2012","31-May-2012","202","202","202","202","202","203.55","1","2.02","6000","1000","        199.00"
"SESAGOA","21-Mar-2012","29-Mar-2012","197.9","207.1","196.75","204.7","206.55","204.7","4855","9771.01","9045000","119000","        203.30"
"SESAGOA","21-Mar-2012","26-Apr-2012","199.2","207.85","198.05","205.6","207","205.6","458","925.19","782000","83000","        203.30"
"SESAGOA","21-Mar-2012","31-May-2012","200","203.8","200","203.8","203.8","207.85","2","4.04","7000","1000","        203.30"
"SESAGOA","22-Mar-2012","29-Mar-2012","204.9","208.5","196.75","198.7","198.4","198.7","5838","11886.11","8611000","-434000","        198.00"
"SESAGOA","22-Mar-2012","26-Apr-2012","204.5","209.9","198.25","200.1","199.2","200.1","505","1035.43","1020000","238000","        198.00"
"SESAGOA","22-Mar-2012","31-May-2012","200.9","200.9","200.9","200.9","200.9","200.9","1","2.01","7000","0","        198.00"
"SESAGOA","23-Mar-2012","29-Mar-2012","201","203.45","195.2","199.25","199.5","199.25","4369","8687.33","8521000","-90000","        198.65"
"SESAGOA","23-Mar-2012","26-Apr-2012","201.85","204.6","196.75","200.35","200.5","200.35","766","1526.86","1416000","396000","        198.65"
"SESAGOA","23-Mar-2012","31-May-2012","198.5","201.5","198.25","201.5","201.5","202.95","3","5.98","8000","1000","        198.65"
"SESAGOA","26-Mar-2012","29-Mar-2012","198","200.55","187.1","189.55","190","189.55","5946","11456.04","7618000","-903000","        188.90"
"SESAGOA","26-Mar-2012","26-Apr-2012","200.85","201.85","188.5","190.7","191.1","190.7","1497","2898.82","2141000","725000","        188.90"
"SESAGOA","26-Mar-2012","31-May-2012","195.25","196.15","189.5","191.3","191.3","191.3","16","30.98","15000","7000","        188.90"
