"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Mar-2018","28-Mar-2018","326","328.95","315","317.1","316.15","317.1","13600","76667.77","39565750","2313500","        323.25"
"VEDL","01-Mar-2018","26-Apr-2018","320.1","321.25","310","311.95","310","311.95","290","1598.49","1484000","208250","        323.25"
"VEDL","01-Mar-2018","31-May-2018","313.9","314.95","311.65","313.5","311.65","313.5","64","352.82","124250","103250","        323.25"
"VEDL","05-Mar-2018","28-Mar-2018","313.5","313.8","303.95","309.7","310.75","309.7","12395","67035.75","38743250","-822500","        315.90"
"VEDL","05-Mar-2018","26-Apr-2018","305.65","307.2","298.25","304.25","305.9","304.25","622","3306.91","1907500","423500","        315.90"
"VEDL","05-Mar-2018","31-May-2018","303.35","307.55","300","306.65","307.55","306.65","19","100.59","154000","29750","        315.90"
"VEDL","06-Mar-2018","28-Mar-2018","313.95","319.4","304.75","306","305.4","306","14716","80501.48","38090500","-652750","        313.45"
"VEDL","06-Mar-2018","26-Apr-2018","310","313.3","298.15","302.05","301","302.05","539","2884.26","2415000","507500","        313.45"
"VEDL","06-Mar-2018","31-May-2018","309","309","301.8","303.4","301.8","303.4","236","1259.72","558250","404250","        313.45"
"VEDL","07-Mar-2018","28-Mar-2018","305.6","308.7","299","306.45","306.3","306.45","15030","79999.67","39184250","1093750","        309.35"
"VEDL","07-Mar-2018","26-Apr-2018","301.6","302.7","295.5","300.9","301.95","300.9","804","4214.55","2885750","470750","        309.35"
"VEDL","07-Mar-2018","31-May-2018","298.2","300","298.2","300","300","314.65","2","10.47","561750","3500","        309.35"
"VEDL","08-Mar-2018","28-Mar-2018","310.25","311.65","298.35","302.8","301.7","302.8","12526","66570.27","39602500","418250","        308.40"
"VEDL","08-Mar-2018","26-Apr-2018","304.9","305.75","292.15","298.05","297.4","298.05","661","3451.82","3491250","605500","        308.40"
"VEDL","08-Mar-2018","31-May-2018","307.4","307.4","298.45","298.7","301.5","298.7","286","1495.38","1051750","490000","        308.40"
"VEDL","09-Mar-2018","28-Mar-2018","304.35","305.4","288.7","290.25","291","290.25","19628","101623.18","39735500","133000","        304.15"
"VEDL","09-Mar-2018","26-Apr-2018","301.3","305.9","290","291.4","291.5","291.4","1614","8411.96","3720500","229250","        304.15"
"VEDL","09-Mar-2018","31-May-2018","303.1","303.3","291.05","291.1","291.05","291.1","11","57.8","1053500","1750","        304.15"
"VEDL","12-Mar-2018","28-Mar-2018","295","303.3","291.4","302","302.2","302","13440","69945.66","38344250","-1391250","        317.40"
"VEDL","12-Mar-2018","26-Apr-2018","295.2","303.75","293","302.55","302.95","302.55","391","2044.99","3785250","64750","        317.40"
"VEDL","12-Mar-2018","31-May-2018","0","0","0","302.2","291.05","302.2","3","15.87","1058750","5250","        317.40"
"VEDL","13-Mar-2018","28-Mar-2018","300.6","304.9","297.2","300.85","299.25","300.85","20152","106278.79","38617250","273000","        321.05"
"VEDL","13-Mar-2018","26-Apr-2018","300.05","305.85","298.35","302.45","301","302.45","796","4214.03","3757250","-28000","        321.05"
"VEDL","13-Mar-2018","31-May-2018","303","305.9","303","304","304","326.15","7","37.27","1060500","1750","        321.05"
"VEDL","14-Mar-2018","28-Mar-2018","297.85","303.2","295.75","299.4","299.5","299.4","11894","62271.62","37943500","-673750","        318.95"
"VEDL","14-Mar-2018","26-Apr-2018","299.85","304.15","297.25","300.8","301","300.8","395","2078.22","3748500","-8750","        318.95"
"VEDL","14-Mar-2018","31-May-2018","300.4","300.4","300.15","300.15","300.15","323.95","5","26.24","1053500","-7000","        318.95"
"VEDL","15-Mar-2018","28-Mar-2018","303","303","294.1","296.1","295.5","296.1","9009","46765.14","38500000","556500","        316.95"
"VEDL","15-Mar-2018","26-Apr-2018","300.8","300.8","295.65","297.1","297","297.1","312","1625.54","3853500","105000","        316.95"
"VEDL","15-Mar-2018","31-May-2018","0","0","0","300.15","300.15","321.9","0","0","1053500","0","        316.95"
