"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","03-May-2010","27-May-2010","422","422","394.6","396.8","398","396.8","17370","35062.37","21089000","1663000","        402.20"
"SESAGOA","03-May-2010","24-Jun-2010","410.7","412.25","389","390.9","392","390.9","610","1206.11","646000","147500","        402.20"
"SESAGOA","03-May-2010","29-Jul-2010","403","404","385","386.6","387.75","386.6","62","121.58","37500","24000","        402.20"
"SESAGOA","04-May-2010","27-May-2010","400","404.75","374.7","376.65","376.95","376.65","23993","46732.91","22255500","1166500","        385.65"
"SESAGOA","04-May-2010","24-Jun-2010","394","398.05","368.75","370.65","370.75","370.65","754","1439.53","751500","105500","        385.65"
"SESAGOA","04-May-2010","29-Jul-2010","391","399.15","362.3","365.1","364.1","365.1","94","175.94","79000","41500","        385.65"
"SESAGOA","05-May-2010","27-May-2010","368.2","401","362.65","395.95","399.95","395.95","31509","60163.77","21668000","-587500","        398.35"
"SESAGOA","05-May-2010","24-Jun-2010","358.85","395.7","353.65","388.8","393","388.8","1100","2074.52","858500","107000","        398.35"
"SESAGOA","05-May-2010","29-Jul-2010","340.25","386.7","340.25","382.15","386.7","382.15","45","83.27","84000","5000","        398.35"
"SESAGOA","06-May-2010","27-May-2010","394.65","398.7","378.65","390.65","388","390.65","26915","52290.24","21673000","5000","        392.60"
"SESAGOA","06-May-2010","24-Jun-2010","390","391.4","372.1","383","382.6","383","636","1211.75","919000","60500","        392.60"
"SESAGOA","06-May-2010","29-Jul-2010","374","384.55","368.5","378.5","375","378.5","35","65.34","92500","8500","        392.60"
"SESAGOA","07-May-2010","27-May-2010","378.9","396.9","377.5","389.85","391","389.85","22193","43201.74","19796500","-1876500","        390.60"
"SESAGOA","07-May-2010","24-Jun-2010","372.55","389.8","371.9","382.85","385.7","382.85","538","1029.56","930500","11500","        390.60"
"SESAGOA","07-May-2010","29-Jul-2010","398.65","398.65","370.35","377.85","377.35","377.85","37","70.12","99000","6500","        390.60"
"SESAGOA","10-May-2010","27-May-2010","396","413.4","395","411.45","412.2","411.45","15131","30710.39","18613000","-1183500","        411.30"
"SESAGOA","10-May-2010","24-Jun-2010","390.5","406.8","390.1","405.1","405.7","405.1","577","1152.16","936000","5500","        411.30"
"SESAGOA","10-May-2010","29-Jul-2010","435.15","435.15","385.45","399.5","399.75","399.5","62","121.93","103500","4500","        411.30"
"SESAGOA","11-May-2010","27-May-2010","410","413.2","396.8","398.25","397.8","398.25","14102","28412.42","17206000","-1407000","        400.65"
"SESAGOA","11-May-2010","24-Jun-2010","405","406","392","393.45","393.1","393.45","2427","4803.11","1947500","1011500","        400.65"
"SESAGOA","11-May-2010","29-Jul-2010","395.05","395.1","385.5","386.5","385.5","386.5","22","42.94","108000","4500","        400.65"
"SESAGOA","12-May-2010","27-May-2010","400.8","407.9","392.55","403.15","401.75","403.15","16528","33121.29","17353000","147000","        404.60"
"SESAGOA","12-May-2010","24-Jun-2010","393.55","402.65","388","397.65","396","397.65","646","1278.73","1990000","42500","        404.60"
"SESAGOA","12-May-2010","29-Jul-2010","388.85","395","383","392","392","392","55","106.71","123000","15000","        404.60"
"SESAGOA","13-May-2010","27-May-2010","407","407.9","390.1","392.45","393","392.45","12659","25187.59","18158500","805500","        394.65"
"SESAGOA","13-May-2010","24-Jun-2010","400.5","402","385.7","387.6","388","387.6","525","1029.46","2096500","106500","        394.65"
"SESAGOA","13-May-2010","29-Jul-2010","389","391","380.1","381.55","381.3","381.55","35","67.39","134500","11500","        394.65"
"SESAGOA","14-May-2010","27-May-2010","389","389.1","370.75","372.5","371.65","372.5","13369","25371.87","18205000","46500","        374.70"
"SESAGOA","14-May-2010","24-Jun-2010","382.5","383.05","366.5","368.6","367.65","368.6","971","1819.05","2301000","204500","        374.70"
"SESAGOA","14-May-2010","29-Jul-2010","375","375.95","362","362.7","362.9","362.7","82","151.49","164000","29500","        374.70"
"SESAGOA","17-May-2010","27-May-2010","361.1","390.4","356","388.15","388.35","388.15","24496","45729.31","17729000","-476000","        389.60"
"SESAGOA","17-May-2010","24-Jun-2010","357.7","385.4","352.2","383.1","383.4","383.1","2298","4197.18","2603000","302000","        389.60"
"SESAGOA","17-May-2010","29-Jul-2010","350.4","378","346.85","375.35","375.1","375.35","88","159.29","174000","10000","        389.60"
"SESAGOA","18-May-2010","27-May-2010","389.5","389.5","362.65","366.65","367.05","366.65","21630","40336.82","17610500","-118500","        368.55"
"SESAGOA","18-May-2010","24-Jun-2010","382.75","382.75","359","362.1","363.8","362.1","4396","8120.07","4164000","1561000","        368.55"
"SESAGOA","18-May-2010","29-Jul-2010","369.5","369.5","355","355.85","358","355.85","64","115.72","203500","29500","        368.55"
