"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","03-Sep-2019","26-Sep-2019","139.55","139.95","133.85","134.75","135.05","134.75","5300","21732.92","61365000","819000","        134.15"
"VEDL","03-Sep-2019","31-Oct-2019","139.85","139.85","134.5","134.95","135.3","134.95","77","315.66","828000","84000","        134.15"
"VEDL","03-Sep-2019","28-Nov-2019","138","138","138","138","138","136.15","4","16.56","12000","12000","        134.15"
"VEDL","04-Sep-2019","26-Sep-2019","135.35","138.3","132.9","137.4","137.6","137.4","4741","19380.06","62262000","897000","        136.70"
"VEDL","04-Sep-2019","31-Oct-2019","136.1","138.55","133.55","137.9","137.65","137.9","92","376.59","879000","51000","        136.70"
"VEDL","04-Sep-2019","28-Nov-2019","134.5","137.6","134.5","137.2","137.2","138.7","6","24.45","27000","15000","        136.70"
"VEDL","05-Sep-2019","26-Sep-2019","138.9","143.2","138.6","139.65","139.95","139.65","5857","24730.66","62400000","138000","        139.30"
"VEDL","05-Sep-2019","31-Oct-2019","141.5","143.55","139.4","140","140.2","140","95","402.3","885000","6000","        139.30"
"VEDL","05-Sep-2019","28-Nov-2019","141","141.15","139.95","140.2","140.2","141.25","12","50.66","51000","24000","        139.30"
"VEDL","06-Sep-2019","26-Sep-2019","140.7","143","139.1","142.45","142.75","142.45","5568","23593.15","62076000","-324000","        141.80"
"VEDL","06-Sep-2019","31-Oct-2019","141.5","143.2","139.85","142.8","143","142.8","151","640.26","981000","96000","        141.80"
"VEDL","06-Sep-2019","28-Nov-2019","141.1","141.1","139.05","140.9","140.9","140.9","24","100.96","99000","48000","        141.80"
"VEDL","09-Sep-2019","26-Sep-2019","142.05","144.2","139.6","141.9","141.8","141.9","4618","19672.02","60468000","-1608000","        141.25"
"VEDL","09-Sep-2019","31-Oct-2019","141.65","144.6","140.4","141.95","142.45","141.95","91","388.17","1005000","24000","        141.25"
"VEDL","09-Sep-2019","28-Nov-2019","141.65","141.65","140.5","141.45","141.45","141.45","4","16.95","105000","6000","        141.25"
"VEDL","11-Sep-2019","26-Sep-2019","144.8","147.65","143.95","146.95","146.75","146.95","6820","29806.62","59760000","-708000","        146.30"
"VEDL","11-Sep-2019","31-Oct-2019","144.65","148.1","144.5","147.55","147","147.55","140","613.72","1083000","78000","        146.30"
"VEDL","11-Sep-2019","28-Nov-2019","143.75","145.8","143.75","145.35","145.35","145.35","14","60.92","111000","6000","        146.30"
"VEDL","12-Sep-2019","26-Sep-2019","147.5","148.45","144.75","145.75","145.45","145.75","4992","21937.72","58038000","-1722000","        145.45"
"VEDL","12-Sep-2019","31-Oct-2019","147.95","148.75","145.4","146.1","146.45","146.1","101","445.03","1173000","90000","        145.45"
"VEDL","12-Sep-2019","28-Nov-2019","146.9","147.15","145.15","145.15","145.15","145.15","20","87.73","141000","30000","        145.45"
"VEDL","13-Sep-2019","26-Sep-2019","145.7","150.35","143.9","149.65","149.85","149.65","4758","20981.4","58773000","735000","        149.30"
"VEDL","13-Sep-2019","31-Oct-2019","146.95","150.95","144.6","150.35","150.45","150.35","180","795.98","1395000","222000","        149.30"
"VEDL","13-Sep-2019","28-Nov-2019","146.1","148.6","143.7","148.6","148.6","148.6","44","191.88","111000","-30000","        149.30"
"VEDL","16-Sep-2019","26-Sep-2019","146.65","151.55","146.65","148.8","149.05","148.8","4804","21451.98","58665000","-108000","        148.65"
"VEDL","16-Sep-2019","31-Oct-2019","149","151.95","147.9","149.6","149.7","149.6","216","967.8","1557000","162000","        148.65"
"VEDL","16-Sep-2019","28-Nov-2019","148.6","148.9","147.3","148.2","148.2","148.2","14","62.28","123000","12000","        148.65"
"VEDL","17-Sep-2019","26-Sep-2019","149.6","153.25","144.7","145.75","146","145.75","9181","41144.77","60309000","1644000","        145.40"
"VEDL","17-Sep-2019","31-Oct-2019","150.5","153.8","145.6","146.45","146.55","146.45","491","2206.2","2010000","453000","        145.40"
"VEDL","17-Sep-2019","28-Nov-2019","150.15","151.5","145.8","145.8","145.8","145.8","19","85.32","156000","33000","        145.40"
"VEDL","18-Sep-2019","26-Sep-2019","146.5","150.35","145.15","149.6","150.05","149.6","6404","28503.29","59832000","-477000","        149.70"
"VEDL","18-Sep-2019","31-Oct-2019","147.3","150.95","145.65","150.4","150.95","150.4","410","1832.48","2280000","270000","        149.70"
"VEDL","18-Sep-2019","28-Nov-2019","146.1","149.3","145.95","149.3","149.3","151.5","12","52.96","150000","-6000","        149.70"
"VEDL","19-Sep-2019","26-Sep-2019","148.6","150.45","142.1","146.5","146.9","146.5","6031","26441.64","59730000","-102000","        146.15"
"VEDL","19-Sep-2019","31-Oct-2019","149.15","151.1","142.85","147.2","147.05","147.2","880","3874.07","3444000","1164000","        146.15"
"VEDL","19-Sep-2019","28-Nov-2019","148.7","148.7","144","145.9","146","145.9","20","87.79","198000","48000","        146.15"
"VEDL","20-Sep-2019","26-Sep-2019","147.2","161.3","145.8","158.7","158.25","158.7","14146","65734.85","57654000","-2076000","        158.95"
"VEDL","20-Sep-2019","31-Oct-2019","148.1","161.95","146.4","159.4","158.9","159.4","2515","11750.48","4122000","678000","        158.95"
"VEDL","20-Sep-2019","28-Nov-2019","147","159","146.45","158.9","158.85","158.9","28","128.98","204000","6000","        158.95"
"VEDL","23-Sep-2019","26-Sep-2019","163.8","164.2","155.15","157.95","157.55","157.95","10012","48110.56","51264000","-6390000","        157.90"
"VEDL","23-Sep-2019","31-Oct-2019","164.4","164.8","156","158.7","158.55","158.7","4153","20010.9","9570000","5448000","        157.90"
"VEDL","23-Sep-2019","28-Nov-2019","163.3","163.3","157","158.55","159.4","158.55","25","120.73","216000","12000","        157.90"
"VEDL","24-Sep-2019","26-Sep-2019","157.9","162.1","156.6","159.75","159.95","159.75","10984","52685.33","36297000","-14967000","        159.95"
"VEDL","24-Sep-2019","31-Oct-2019","158.95","162.65","157.35","160.4","160.5","160.4","7244","34894.59","23676000","14106000","        159.95"
"VEDL","24-Sep-2019","28-Nov-2019","160.6","161.4","158.5","158.5","158.5","161.7","26","125.04","264000","48000","        159.95"
"VEDL","25-Sep-2019","26-Sep-2019","157","158.45","152.9","156.1","156","156.1","9794","45953.63","19965000","-16332000","        156.20"
"VEDL","25-Sep-2019","31-Oct-2019","158.2","159.15","153.6","156.9","156.25","156.9","8071","38029.31","39801000","16125000","        156.20"
"VEDL","25-Sep-2019","28-Nov-2019","157.2","158.75","153.85","155.8","155.8","155.8","56","263.85","390000","126000","        156.20"
"VEDL","26-Sep-2019","26-Sep-2019","157.55","166.3","156.35","165.95","166.1","166.1","9905","47932.49","9336000","-10629000","        166.10"
"VEDL","26-Sep-2019","31-Oct-2019","158.75","167.3","157.05","166.75","166.8","166.75","10617","51904.81","47439000","7638000","        166.10"
"VEDL","26-Sep-2019","28-Nov-2019","157.1","166.15","156.3","165.95","165.7","165.95","107","513.78","507000","117000","        166.10"
"VEDL","27-Sep-2019","31-Oct-2019","165.15","165.5","156.5","157.7","157.65","157.7","8447","40417.07","49077000","1638000","        157.25"
"VEDL","27-Sep-2019","28-Nov-2019","162.85","162.85","155.6","157","156.5","157","223","1055.01","936000","429000","        157.25"
"VEDL","27-Sep-2019","26-Dec-2019","0","0","0","168.7","0","159.7","0","0","0","0","        157.25"
"VEDL","30-Sep-2019","31-Oct-2019","155.7","156.85","151.95","155.1","154.9","155.1","6388","29543.48","48996000","-81000","        154.15"
"VEDL","30-Sep-2019","28-Nov-2019","155.05","155.7","151.3","154.5","154.35","154.5","177","813.34","1143000","207000","        154.15"
"VEDL","30-Sep-2019","26-Dec-2019","0","0","0","168.7","0","156.45","0","0","0","0","        154.15"
"VEDL","01-Oct-2019","31-Oct-2019","154.6","156.8","146.4","152.35","152.55","152.35","6475","29603.64","48234000","-762000","        151.30"
"VEDL","01-Oct-2019","28-Nov-2019","154.05","156","146.75","152.15","151.9","152.15","70","319.04","1140000","-3000","        151.30"
"VEDL","01-Oct-2019","26-Dec-2019","148.1","148.1","148.1","148.1","148.1","153.5","1","4.44","3000","3000","        151.30"
"VEDL","03-Oct-2019","31-Oct-2019","148.95","149.75","144.3","145.35","145.2","145.35","6087","26864.23","48768000","534000","        144.40"
"VEDL","03-Oct-2019","28-Nov-2019","148.4","149","143.9","144.85","144.8","144.85","119","524.37","1245000","105000","        144.40"
"VEDL","03-Oct-2019","26-Dec-2019","145.5","145.8","144","144.35","144.35","146.45","7","30.38","12000","9000","        144.40"
"VEDL","04-Oct-2019","31-Oct-2019","146","147.4","143.25","143.95","143.7","143.95","4238","18500.61","48018000","-750000","        143.30"
"VEDL","04-Oct-2019","28-Nov-2019","145.6","146.7","143","143.6","143.55","143.6","53","231.16","1290000","45000","        143.30"
"VEDL","04-Oct-2019","26-Dec-2019","144","145.4","142.8","142.9","142.8","142.9","5","21.61","21000","9000","        143.30"
"VEDL","07-Oct-2019","31-Oct-2019","143.9","146.4","142.05","143.35","143.3","143.35","3711","16092.74","48360000","342000","        142.65"
"VEDL","07-Oct-2019","28-Nov-2019","142.7","145.8","142.5","142.85","142.5","142.85","32","138.17","1308000","18000","        142.65"
"VEDL","07-Oct-2019","26-Dec-2019","144","145","144","144.6","144.6","144.55","3","13.01","24000","3000","        142.65"
"VEDL","09-Oct-2019","31-Oct-2019","142.5","147.2","142","146.6","147.15","146.6","3610","15702.29","48450000","90000","        145.70"
"VEDL","09-Oct-2019","28-Nov-2019","142.75","146.5","142.5","145.9","146","145.9","52","226.04","1311000","3000","        145.70"
"VEDL","09-Oct-2019","26-Dec-2019","143.4","146.05","141.8","146.05","146.05","146.05","14","60.11","39000","15000","        145.70"
"VEDL","10-Oct-2019","31-Oct-2019","144.15","145.95","141","141.75","141.7","141.75","3649","15714.96","49206000","756000","        141.15"
"VEDL","10-Oct-2019","28-Nov-2019","144.7","145.35","141.1","141.55","141.4","141.55","76","326.25","1365000","54000","        141.15"
"VEDL","10-Oct-2019","26-Dec-2019","144.75","145.2","140.65","141.05","141.35","141.05","27","115","81000","42000","        141.15"
"VEDL","11-Oct-2019","31-Oct-2019","143.15","148.9","141.8","147.55","147.3","147.55","9699","42497.08","49218000","12000","        147.05"
"VEDL","11-Oct-2019","28-Nov-2019","143.8","148.45","141.85","147.1","147.7","147.1","282","1235.68","1545000","180000","        147.05"
"VEDL","11-Oct-2019","26-Dec-2019","141.05","147.3","141.05","143.6","143.6","148.9","7","30.22","84000","3000","        147.05"
"VEDL","14-Oct-2019","31-Oct-2019","149.5","153.4","147.7","148.35","147.75","148.35","7264","32888.46","49122000","-96000","        147.80"
"VEDL","14-Oct-2019","28-Nov-2019","149.65","152.3","147.5","147.75","147.65","147.75","179","809.03","1614000","69000","        147.80"
"VEDL","14-Oct-2019","26-Dec-2019","151.4","152.65","148.9","148.9","148.9","149.6","41","186.62","174000","90000","        147.80"
"VEDL","15-Oct-2019","31-Oct-2019","147.8","156.3","144.85","153.55","154","153.55","9908","44875.8","50559000","1437000","        153.50"
"VEDL","15-Oct-2019","28-Nov-2019","146.35","155.7","144.65","153.3","153.45","153.3","277","1241.9","1725000","111000","        153.50"
"VEDL","15-Oct-2019","26-Dec-2019","147.15","155","145.45","153.7","153.65","153.7","15","67.91","171000","-3000","        153.50"
"VEDL","16-Oct-2019","31-Oct-2019","153.8","153.8","149.5","150.5","150.25","150.5","5681","25700.18","50226000","-333000","        149.90"
"VEDL","16-Oct-2019","28-Nov-2019","153.35","153.35","149","150","150","150","596","2688.29","2784000","1059000","        149.90"
"VEDL","16-Oct-2019","26-Dec-2019","150.55","150.55","150","150.3","150.3","150.3","3","13.53","168000","-3000","        149.90"
"VEDL","17-Oct-2019","31-Oct-2019","148.45","150.35","145.1","149","149","149","9425","41670.77","52539000","2313000","        148.30"
"VEDL","17-Oct-2019","28-Nov-2019","147.5","150","145","148.55","148.5","148.55","1027","4525.06","4533000","1749000","        148.30"
"VEDL","17-Oct-2019","26-Dec-2019","148","149.9","145.45","149.25","149.9","149.25","26","114.84","204000","36000","        148.30"
"VEDL","18-Oct-2019","31-Oct-2019","148.7","152.6","148.2","150.6","150.1","150.6","5565","25175.57","50877000","-1662000","        150.25"
"VEDL","18-Oct-2019","28-Nov-2019","148.65","152.6","148.45","150.6","150.1","150.6","556","2516.3","5115000","582000","        150.25"
"VEDL","18-Oct-2019","26-Dec-2019","150.2","152.8","150.2","151","151","151","17","77.22","204000","0","        150.25"
"VEDL","22-Oct-2019","31-Oct-2019","150.85","152.45","147.65","149.45","149","149.45","4474","20199.72","51285000","408000","        149.15"
"VEDL","22-Oct-2019","28-Nov-2019","150.3","152.5","147.7","149.9","149.4","149.9","553","2503.98","5598000","483000","        149.15"
"VEDL","22-Oct-2019","26-Dec-2019","151","152.2","151","151.4","151.4","150.75","11","50.02","195000","-9000","        149.15"
"VEDL","23-Oct-2019","31-Oct-2019","149.5","150.4","145.85","146.75","146.45","146.75","4758","21100.05","52641000","1356000","        146.25"
"VEDL","23-Oct-2019","28-Nov-2019","148.85","150.45","146.45","146.95","146.8","146.95","707","3134.84","6492000","894000","        146.25"
"VEDL","23-Oct-2019","26-Dec-2019","148.65","149.8","146.8","147","147","147.8","13","57.71","189000","-6000","        146.25"
"VEDL","24-Oct-2019","31-Oct-2019","147.55","148.8","145.55","146.2","146.5","146.2","5321","23530.28","52557000","-84000","        145.70"
"VEDL","24-Oct-2019","28-Nov-2019","148.05","149","145.65","146.4","146.75","146.4","1218","5398.12","7872000","1380000","        145.70"
"VEDL","24-Oct-2019","26-Dec-2019","148.25","149","146.65","146.75","146.65","146.75","12","53.29","180000","-9000","        145.70"
"VEDL","25-Oct-2019","31-Oct-2019","145.65","147.15","141.85","142.45","142.85","142.45","6764","29272.47","48093000","-4464000","        142.20"
"VEDL","25-Oct-2019","28-Nov-2019","145.85","147.4","142.2","142.7","143.3","142.7","2872","12446.74","13269000","5397000","        142.20"
"VEDL","25-Oct-2019","26-Dec-2019","144.9","147.05","143","143.4","143.85","143.4","20","86.94","213000","33000","        142.20"
"VEDL","27-Oct-2019","31-Oct-2019","142.8","145.25","142.8","144.7","145.25","144.7","568","2460.23","47466000","-627000","        144.65"
"VEDL","27-Oct-2019","28-Nov-2019","144.25","145.4","143.45","144.95","145.4","144.95","287","1244.57","13170000","-99000","        144.65"
"VEDL","27-Oct-2019","26-Dec-2019","144.85","144.85","144.85","144.85","144.85","146.05","1","4.35","216000","3000","        144.65"
"VEDL","29-Oct-2019","31-Oct-2019","146","152.85","145.8","149.9","149.45","149.9","12101","54699.51","35367000","-12099000","        149.50"
"VEDL","29-Oct-2019","28-Nov-2019","146.05","153.15","146","150.45","150.15","150.45","8999","40811.65","28773000","15603000","        149.50"
"VEDL","29-Oct-2019","26-Dec-2019","147.15","153.55","147","150.7","150.5","150.7","52","236.38","255000","39000","        149.50"
"VEDL","30-Oct-2019","31-Oct-2019","151","151.75","149.35","150.25","150.8","150.25","9322","42178.05","18291000","-17076000","        150.10"
"VEDL","30-Oct-2019","28-Nov-2019","152","152.65","150.05","150.95","151.7","150.95","8630","39213.28","42906000","14133000","        150.10"
"VEDL","30-Oct-2019","26-Dec-2019","151.6","152.85","150.65","151.3","152","151.3","46","209.43","312000","57000","        150.10"
"VEDL","31-Oct-2019","31-Oct-2019","151.2","151.2","146.9","148.45","148.95","148.35","7045","31630.03","5541000","-12750000","        148.35"
"VEDL","31-Oct-2019","28-Nov-2019","151.8","151.9","147.35","148.85","149.3","148.85","8660","38999.58","52755000","9849000","        148.35"
"VEDL","31-Oct-2019","26-Dec-2019","151.35","151.5","148","149.55","149.85","149.55","54","243.99","390000","78000","        148.35"
