"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","04-May-2015","28-May-2015","213.5","216.75","210.6","214","214.35","214","5437","11637.86","15824000","248000","        212.40"
"SSLT","04-May-2015","25-Jun-2015","214.65","217.65","211.7","215","214.1","215","75","160.97","86000","40000","        212.40"
"SSLT","04-May-2015","30-Jul-2015","0","0","0","214.15","0","216.7","0","0","0","0","        212.40"
"SSLT","05-May-2015","28-May-2015","212","229.5","211.45","227.65","226.8","227.65","15609","34929.07","16152000","328000","        226.70"
"SSLT","05-May-2015","25-Jun-2015","215.05","230.05","215.05","228.75","228","228.75","463","1045.32","225000","139000","        226.70"
"SSLT","05-May-2015","30-Jul-2015","224.4","224.4","224.4","224.4","224.4","231.2","1","4.49","2000","2000","        226.70"
"SSLT","06-May-2015","28-May-2015","226.05","230.4","217.1","221.1","221.95","221.1","10595","23550.08","14425000","-1727000","        220.15"
"SSLT","06-May-2015","25-Jun-2015","231.1","231.1","218.5","222.85","223.5","222.85","138","307.4","225000","0","        220.15"
"SSLT","06-May-2015","30-Jul-2015","221","221","220.6","220.6","220.6","224.5","2","8.83","2000","0","        220.15"
"VEDL","07-May-2015","28-May-2015","220","224.8","216.8","219.55","219.7","219.55","3698","8155.76","14405000","-20000","        218.15"
"VEDL","07-May-2015","25-Jun-2015","223.5","224.8","218.55","221.2","220.6","221.2","73","161.81","229000","4000","        218.15"
"VEDL","07-May-2015","30-Jul-2015","0","0","0","220.6","220.6","222.4","0","0","2000","0","        218.15"
"VEDL","08-May-2015","28-May-2015","221.7","222.95","215.3","219.1","219.25","219.1","3494","7636.09","14449000","44000","        217.95"
"VEDL","08-May-2015","25-Jun-2015","220.2","221","217.35","220.95","220.75","220.95","19","41.8","234000","5000","        217.95"
"VEDL","08-May-2015","30-Jul-2015","0","0","0","220.6","220.6","222.15","0","0","2000","0","        217.95"
"VEDL","11-May-2015","28-May-2015","222.3","234.7","218.9","231.05","230.3","231.05","9274","21252.93","15275000","826000","        230.30"
"VEDL","11-May-2015","25-Jun-2015","222","236.2","221","232.9","232","232.9","108","249.68","238000","4000","        230.30"
