"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Nov-2007","29-Nov-2007","3899","3945","3612.3","3665.5","3690","3665.5","3740","20937.16","1471050","2700","       3637.45"
"SESAGOA","01-Nov-2007","27-Dec-2007","3880","3890","3680","3680","3680","3680","17","97.47","4650","1500","       3637.45"
"SESAGOA","01-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3709.45","0","0","150","0","       3637.45"
"SESAGOA","02-Nov-2007","29-Nov-2007","3510","3770","3475","3699.3","3765","3699.3","4456","24307.44","1628550","157500","       3636.10"
"SESAGOA","02-Nov-2007","27-Dec-2007","3660","3700.05","3660","3700.05","3700.05","3679.65","3","16.59","5100","450","       3636.10"
"SESAGOA","02-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3707.65","0","0","150","0","       3636.10"
"SESAGOA","05-Nov-2007","29-Nov-2007","3675","3798","3602","3650.25","3645","3650.25","5116","28397.85","1599750","-28800","       3608.35"
"SESAGOA","05-Nov-2007","27-Dec-2007","3790","3800","3655","3655","3655","3650.2","6","33.36","5100","0","       3608.35"
"SESAGOA","05-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3678.65","0","0","150","0","       3608.35"
"SESAGOA","06-Nov-2007","29-Nov-2007","3688.8","3745","3435","3531.8","3601","3531.8","2802","15383.73","1655400","55650","       3489.35"
"SESAGOA","06-Nov-2007","27-Dec-2007","3720","3720","3430","3515.05","3430","3515.05","11","58.96","5850","750","       3489.35"
"SESAGOA","06-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3557.8","0","0","150","0","       3489.35"
"SESAGOA","07-Nov-2007","29-Nov-2007","3633.3","3780","3520","3687.75","3715","3687.75","5417","30006.23","1745400","90000","       3655.40"
"SESAGOA","07-Nov-2007","27-Dec-2007","3600","3765.5","3565","3705","3705","3697.2","31","171.53","6450","600","       3655.40"
"SESAGOA","07-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3726.75","0","0","150","0","       3655.40"
"SESAGOA","08-Nov-2007","29-Nov-2007","3610","3675","3510","3585.25","3620","3585.25","2198","11900.67","1737900","-7500","       3543.70"
"SESAGOA","08-Nov-2007","27-Dec-2007","3677.65","3680","3550","3550","3550","3582.65","16","86.42","7800","1350","       3543.70"
"SESAGOA","08-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3610.75","0","0","150","0","       3543.70"
"SESAGOA","09-Nov-2007","29-Nov-2007","3649","3649","3532","3571.05","3549","3571.05","521","2807.61","1726950","-10950","       3552.55"
