"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","04-Dec-2008","26-Feb-2009","0","0","0","76.6","0","80.35","0","0","0","0","         78.50"
"SESAGOA","05-Dec-2008","25-Dec-2008","78","81.95","74.4","75.85","75.9","75.85","2489","2910.11","7800000","-70500","         76.15"
"SESAGOA","05-Dec-2008","29-Jan-2009","76.6","80.6","74.5","75.2","75.2","75.2","19","22.04","100500","10500","         76.15"
"SESAGOA","05-Dec-2008","26-Feb-2009","0","0","0","76.6","0","77.9","0","0","0","0","         76.15"
"SESAGOA","08-Dec-2008","25-Dec-2008","81","83.95","72.25","73","72.55","73","4841","5554.99","9004500","1204500","         73.60"
"SESAGOA","08-Dec-2008","29-Jan-2009","80","80.8","70.6","73.65","72.35","73.65","48","54.93","120000","19500","         73.60"
"SESAGOA","08-Dec-2008","26-Feb-2009","74.25","74.25","74.25","74.25","74.25","75.2","1","1.11","1500","1500","         73.60"
"SESAGOA","10-Dec-2008","25-Dec-2008","74.6","78.6","74.5","78.05","78.1","78.05","4168","4792.33","8965500","-39000","         78.70"
"SESAGOA","10-Dec-2008","29-Jan-2009","75.5","78.5","74.9","77.55","77.9","77.55","71","81.25","156000","36000","         78.70"
"SESAGOA","10-Dec-2008","26-Feb-2009","0","0","0","74.25","74.25","80.3","0","0","1500","0","         78.70"
"SESAGOA","11-Dec-2008","25-Dec-2008","78","83.5","77.7","79.2","78","79.2","3754","4529","9009000","43500","         80.40"
"SESAGOA","11-Dec-2008","29-Jan-2009","79.45","82.75","78.2","78.8","78.2","78.8","163","196.24","283500","127500","         80.40"
"SESAGOA","11-Dec-2008","26-Feb-2009","0","0","0","74.25","74.25","82","0","0","1500","0","         80.40"
"SESAGOA","12-Dec-2008","25-Dec-2008","76.25","78.8","74.7","77.75","77.95","77.75","2013","2330.68","8950500","-58500","         78.00"
"SESAGOA","12-Dec-2008","29-Jan-2009","75.55","78.1","75.25","77.5","77.85","77.5","49","56.1","312000","28500","         78.00"
"SESAGOA","12-Dec-2008","26-Feb-2009","0","0","0","74.25","74.25","79.55","0","0","1500","0","         78.00"
"SESAGOA","15-Dec-2008","25-Dec-2008","79.5","85.75","79.3","85.1","85.4","85.1","3029","3796.26","9100500","150000","         85.60"
"SESAGOA","15-Dec-2008","29-Jan-2009","80.3","84.95","80","84.5","84.95","84.5","83","102.96","325500","13500","         85.60"
"SESAGOA","15-Dec-2008","26-Feb-2009","0","0","0","74.25","74.25","87.25","0","0","1500","0","         85.60"
"SESAGOA","16-Dec-2008","25-Dec-2008","84.5","87.95","84.5","86.3","86.6","86.3","3011","3894.08","9364500","264000","         86.65"
"SESAGOA","16-Dec-2008","29-Jan-2009","84.85","87.35","84.5","85.85","86.2","85.85","124","159.17","394500","69000","         86.65"
"SESAGOA","16-Dec-2008","26-Feb-2009","0","0","0","74.25","74.25","88.25","0","0","1500","0","         86.65"
"SESAGOA","17-Dec-2008","25-Dec-2008","87.5","88","79.75","80.7","81","80.7","2048","2577.9","8964000","-400500","         81.95"
"SESAGOA","17-Dec-2008","29-Jan-2009","86.5","86.8","79.25","80.2","80.5","80.2","234","294.17","585000","190500","         81.95"
"SESAGOA","17-Dec-2008","26-Feb-2009","0","0","0","74.25","74.25","83.45","0","0","1500","0","         81.95"
"SESAGOA","18-Dec-2008","25-Dec-2008","81.8","85.5","77.9","84.6","84.45","84.6","2232","2742","8997000","33000","         84.50"
"SESAGOA","18-Dec-2008","29-Jan-2009","81.5","84.75","77.75","84.2","84","84.2","218","264.71","655500","70500","         84.50"
"SESAGOA","18-Dec-2008","26-Feb-2009","78.15","81.75","78","81.75","81.75","86.05","4","4.78","6000","4500","         84.50"
"SESAGOA","19-Dec-2008","25-Dec-2008","83.9","87.5","82.55","84.25","84","84.25","2952","3768.21","8715000","-282000","         84.35"
"SESAGOA","19-Dec-2008","29-Jan-2009","84.4","86.9","82.4","84.25","84.2","84.25","1120","1426.81","2085000","1429500","         84.35"
"SESAGOA","19-Dec-2008","26-Feb-2009","0","0","0","81.75","81.75","85.85","0","0","6000","0","         84.35"
"SESAGOA","22-Dec-2008","25-Dec-2008","84.9","88.45","84","84.85","85.9","84.85","4139","5358.53","5467500","-3247500","         85.20"
"SESAGOA","22-Dec-2008","29-Jan-2009","84.5","87.8","83.85","84.65","85.45","84.65","3161","4061.54","5389500","3304500","         85.20"
"SESAGOA","22-Dec-2008","26-Feb-2009","84.95","84.95","84.95","84.95","84.95","86.7","2","2.55","9000","3000","         85.20"
"SESAGOA","23-Dec-2008","25-Dec-2008","84.1","86.25","83.8","84.9","85.2","84.9","2291","2917.87","4333500","-1134000","         85.45"
"SESAGOA","23-Dec-2008","29-Jan-2009","84.25","85.75","83","84.1","84.1","84.1","1771","2238.2","6205500","816000","         85.45"
"SESAGOA","23-Dec-2008","26-Feb-2009","83","85.3","82.55","82.55","82.55","86.9","5","6.3","12000","3000","         85.45"
"SESAGOA","24-Dec-2008","25-Dec-2008","84.5","87.95","83.05","84.55","84.25","84.1","3811","4895.36","2512500","-1821000","         84.10"
"SESAGOA","24-Dec-2008","29-Jan-2009","83.3","87","81.5","82.75","82.75","82.75","2683","3404.12","7483500","1278000","         84.10"
"SESAGOA","24-Dec-2008","26-Feb-2009","86.95","86.95","81.5","82.25","81.5","82.25","10","12.76","16500","4500","         84.10"
"SESAGOA","26-Dec-2008","29-Jan-2009","83.5","85.85","78.7","79.3","79","79.3","1574","1941.57","7921500","438000","         80.75"
"SESAGOA","26-Dec-2008","26-Feb-2009","83.6","84.5","79.5","79.5","79.5","82.05","25","31.07","31500","15000","         80.75"
"SESAGOA","26-Dec-2008","26-Mar-2009","0","0","0","86.05","0","82.6","0","0","0","0","         80.75"
"SESAGOA","29-Dec-2008","29-Jan-2009","79.9","83.25","78.3","82.9","83","82.9","1284","1557.33","7798500","-123000","         83.35"
"SESAGOA","29-Dec-2008","26-Feb-2009","76.5","82.4","76.5","82.35","82.4","82.35","54","64.49","91500","60000","         83.35"
"SESAGOA","29-Dec-2008","26-Mar-2009","0","0","0","86.05","0","85.15","0","0","0","0","         83.35"
"SESAGOA","30-Dec-2008","29-Jan-2009","83.65","85.45","81.1","84.5","85.2","84.5","1053","1312.51","7878000","79500","         85.95"
"SESAGOA","30-Dec-2008","26-Feb-2009","81.8","84.35","80","84.35","84.35","84.35","16","19.7","99000","7500","         85.95"
"SESAGOA","30-Dec-2008","26-Mar-2009","0","0","0","86.05","0","87.75","0","0","0","0","         85.95"
"SESAGOA","31-Dec-2008","29-Jan-2009","86.3","88","84.1","85","85.2","85","1797","2320.91","8109000","231000","         85.85"
"SESAGOA","31-Dec-2008","26-Feb-2009","85.85","86.9","83.9","84.4","84.35","84.4","36","46.13","114000","15000","         85.85"
"SESAGOA","31-Dec-2008","26-Mar-2009","0","0","0","86.05","0","87.65","0","0","0","0","         85.85"
