"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","03-Nov-2009","26-Nov-2009","287.85","296.4","267.55","271.25","271","271.25","7695","32552.36","12609000","270000","        282.65"
"SESAGOA","03-Nov-2009","31-Dec-2009","290.15","292.3","266.25","267.55","267.05","267.55","93","388.55","132000","34500","        282.65"
"SESAGOA","03-Nov-2009","28-Jan-2010","273","273","273","273","273","285.7","1","4.1","4500","1500","        282.65"
"SESAGOA","04-Nov-2009","26-Nov-2009","276.7","296.8","273.9","291.9","291.2","291.9","7649","33105.04","13308000","699000","        296.15"
"SESAGOA","04-Nov-2009","31-Dec-2009","279.65","293","274","288.15","288.8","288.15","92","394.57","199500","67500","        296.15"
"SESAGOA","04-Nov-2009","28-Jan-2010","0","0","0","273","273","299.25","0","0","4500","0","        296.15"
"SESAGOA","05-Nov-2009","26-Nov-2009","292.05","297.8","280.6","294.4","294.25","294.4","7008","30241.63","13432500","124500","        298.25"
"SESAGOA","05-Nov-2009","31-Dec-2009","283.05","294","277.45","290.75","292.3","290.75","51","216.43","228000","28500","        298.25"
"SESAGOA","05-Nov-2009","28-Jan-2010","0","0","0","273","273","301.4","0","0","4500","0","        298.25"
"SESAGOA","06-Nov-2009","26-Nov-2009","297.75","307","292.85","304.05","305.8","304.05","8994","40751.92","13162500","-270000","        312.65"
"SESAGOA","06-Nov-2009","31-Dec-2009","303.6","303.7","291.1","300.8","302.1","300.8","87","389.75","273000","45000","        312.65"
"SESAGOA","06-Nov-2009","28-Jan-2010","0","0","0","273","273","315.85","0","0","4500","0","        312.65"
"SESAGOA","09-Nov-2009","26-Nov-2009","310","311.9","304.15","308","308.8","308","5882","27166.77","13155000","-7500","        317.85"
"SESAGOA","09-Nov-2009","31-Dec-2009","304.2","308.5","301","303.5","305","303.5","105","478.76","348000","75000","        317.85"
"SESAGOA","09-Nov-2009","28-Jan-2010","0","0","0","273","273","321.05","0","0","4500","0","        317.85"
"SESAGOA","10-Nov-2009","26-Nov-2009","311","320.6","310.3","316.05","315.5","316.05","9937","47115.64","12915000","-240000","        330.55"
"SESAGOA","10-Nov-2009","31-Dec-2009","313","316.3","308.1","311.9","311.15","311.9","160","750.29","420000","72000","        330.55"
"SESAGOA","10-Nov-2009","28-Jan-2010","314.85","314.85","314.85","314.85","314.85","333.8","1","4.72","6000","1500","        330.55"
"SESAGOA","11-Nov-2009","26-Nov-2009","318.1","343.9","318","338.7","338.4","338.7","11345","56613.21","13350000","435000","        352.80"
"SESAGOA","11-Nov-2009","31-Dec-2009","314.9","339.1","314.9","333.85","334.45","333.85","184","903.11","514500","94500","        352.80"
"SESAGOA","11-Nov-2009","28-Jan-2010","330.5","330.5","330.5","330.5","330.5","356.3","1","4.96","6000","0","        352.80"
"SESAGOA","12-Nov-2009","26-Nov-2009","338","343.25","324.6","329.85","329.8","329.85","8263","41171.14","12354000","-996000","        337.55"
"SESAGOA","12-Nov-2009","31-Dec-2009","334.75","338","322","325.3","326.85","325.3","154","757.53","564000","49500","        337.55"
"SESAGOA","12-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","340.75","0","0","6000","0","        337.55"
"SESAGOA","13-Nov-2009","26-Nov-2009","328","342.8","328","337.05","336.4","337.05","8341","42015.82","12426000","72000","        345.65"
"SESAGOA","13-Nov-2009","31-Dec-2009","327.5","337.8","324.2","332.35","331.3","332.35","148","734.64","589500","25500","        345.65"
"SESAGOA","13-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","348.85","0","0","6000","0","        345.65"
"SESAGOA","16-Nov-2009","26-Nov-2009","343","352.9","338.7","350.4","349.25","350.4","6918","35930.3","13093500","667500","        358.25"
"SESAGOA","16-Nov-2009","31-Dec-2009","336","348","334.5","345.6","344","345.6","268","1369.58","723000","133500","        358.25"
"SESAGOA","16-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","361.55","0","0","6000","0","        358.25"
"SESAGOA","17-Nov-2009","26-Nov-2009","350.9","357.9","346","354.7","353.5","354.7","8297","43978.95","13012500","-81000","        359.70"
"SESAGOA","17-Nov-2009","31-Dec-2009","343","353","342","350.2","349.3","350.2","218","1141.58","765000","42000","        359.70"
"SESAGOA","17-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","362.9","0","0","6000","0","        359.70"
"SESAGOA","18-Nov-2009","26-Nov-2009","354","367.5","351.1","361.7","362","361.7","8749","47454.53","13141500","129000","        368.10"
"SESAGOA","18-Nov-2009","31-Dec-2009","347.65","363","347.65","358.25","358.75","358.25","389","2089.03","922500","157500","        368.10"
"SESAGOA","18-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","371.3","0","0","6000","0","        368.10"
"SESAGOA","19-Nov-2009","26-Nov-2009","362","371.25","355.3","361.75","362","361.75","8402","45935.17","13300500","159000","        368.80"
"SESAGOA","19-Nov-2009","31-Dec-2009","361","367.4","351.8","356.85","358","356.85","633","3416.2","1177500","255000","        368.80"
"SESAGOA","19-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","372.05","0","0","6000","0","        368.80"
"SESAGOA","20-Nov-2009","26-Nov-2009","360.3","361.3","345","358.05","358.4","358.05","8325","44204.68","12744000","-556500","        359.85"
"SESAGOA","20-Nov-2009","31-Dec-2009","356","357","341","354.4","354.4","354.4","1083","5693.08","1702500","525000","        359.85"
"SESAGOA","20-Nov-2009","28-Jan-2010","0","0","0","330.5","330.5","362.9","0","0","6000","0","        359.85"
