"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","21-Nov-2012","31-Jan-2013","166.55","167.05","166.55","167.05","167.05","169.15","3","10.01","212000","4000","        166.30"
"SESAGOA","22-Nov-2012","29-Nov-2012","166.5","168.4","164.85","167.95","167.4","167.95","1739","2901.17","6722000","-246000","        167.30"
"SESAGOA","22-Nov-2012","27-Dec-2012","167.65","169.25","165.85","169","168.45","169","357","597.54","1395000","33000","        167.30"
"SESAGOA","22-Nov-2012","31-Jan-2013","168.4","168.4","166.6","166.6","166.6","170.15","2","6.7","212000","0","        167.30"
"SESAGOA","23-Nov-2012","29-Nov-2012","167.4","168.45","164.5","166.3","166.4","166.3","1618","2689.08","6649000","-73000","        166.05"
"SESAGOA","23-Nov-2012","27-Dec-2012","169.05","169.3","165.5","167.25","167.15","167.25","485","811.25","1561000","166000","        166.05"
"SESAGOA","23-Nov-2012","31-Jan-2013","166.55","166.55","166.55","166.55","166.55","168.85","1","3.33","214000","2000","        166.05"
"SESAGOA","26-Nov-2012","29-Nov-2012","166.5","170.95","166.4","168.55","168.65","168.55","3913","6623.35","4896000","-1753000","        167.95"
"SESAGOA","26-Nov-2012","27-Dec-2012","167.25","171.9","167.25","169.65","169.4","169.65","2568","4369.2","3287000","1726000","        167.95"
"SESAGOA","26-Nov-2012","31-Jan-2013","170.2","171.35","170.2","171.35","171.35","170.65","3","10.26","216000","2000","        167.95"
"SESAGOA","27-Nov-2012","29-Nov-2012","169.5","174.8","169.3","173.15","173.05","173.15","3931","6783.2","3425000","-1471000","        172.45"
"SESAGOA","27-Nov-2012","27-Dec-2012","170.35","175.8","170.35","174.15","174.3","174.15","3356","5826.89","4712000","1425000","        172.45"
"SESAGOA","27-Nov-2012","31-Jan-2013","172.55","175.95","171.25","175","175","175.2","16","55.69","222000","6000","        172.45"
"SESAGOA","29-Nov-2012","29-Nov-2012","174.9","179.8","171.8","178.55","178.55","178.45","5459","9619.98","1781000","-1644000","        178.45"
"SESAGOA","29-Nov-2012","27-Dec-2012","188.3","188.3","173","179.6","179.5","179.6","6368","11320.72","6915000","2203000","        178.45"
"SESAGOA","29-Nov-2012","31-Jan-2013","174.75","181.25","173.6","179.7","179.7","179.7","23","81.79","246000","24000","        178.45"
"SESAGOA","30-Nov-2012","27-Dec-2012","179.5","185.1","179.5","183.6","183.8","183.6","3452","6326.64","7119000","204000","        182.20"
"SESAGOA","30-Nov-2012","31-Jan-2013","181","184.5","180.75","183","183","184.95","18","65.96","262000","16000","        182.20"
"SESAGOA","30-Nov-2012","28-Feb-2013","0","0","0","182.4","0","186.2","0","0","0","0","        182.20"
"SESAGOA","03-Dec-2012","27-Dec-2012","183.45","186.45","182.2","183.9","184.3","183.9","2949","5431.76","7064000","-55000","        182.40"
"SESAGOA","03-Dec-2012","31-Jan-2013","185.7","185.95","182.95","184.15","184.2","184.15","20","73.83","268000","6000","        182.40"
"SESAGOA","03-Dec-2012","28-Feb-2013","183.3","184.55","182.65","184.55","184.55","186.25","6","21.99","12000","12000","        182.40"
"SESAGOA","04-Dec-2012","27-Dec-2012","183.7","184.3","180.15","181.85","181.7","181.85","1895","3452.64","7117000","53000","        180.30"
"SESAGOA","04-Dec-2012","31-Jan-2013","183.6","184.25","181","182.5","182.55","182.5","32","116.88","298000","30000","        180.30"
"SESAGOA","04-Dec-2012","28-Feb-2013","182.6","184","181.2","181.2","181.2","184.05","13","47.65","32000","20000","        180.30"
"SESAGOA","05-Dec-2012","27-Dec-2012","183.3","191.6","183.3","190.55","191.45","190.55","6427","12089.82","7898000","781000","        189.00"
"SESAGOA","05-Dec-2012","31-Jan-2013","184.8","191.55","184.8","190.95","191.55","190.95","160","602.32","352000","54000","        189.00"
"SESAGOA","05-Dec-2012","28-Feb-2013","185.9","188.7","185.9","188.7","188.7","192.9","4","14.98","38000","6000","        189.00"
"SESAGOA","06-Dec-2012","27-Dec-2012","191.8","194.1","187.65","193.45","193.5","193.45","5886","11245.23","8007000","109000","        192.00"
"SESAGOA","06-Dec-2012","31-Jan-2013","189.65","194.4","188.35","194.1","193.35","194.1","92","353.86","336000","-16000","        192.00"
"SESAGOA","06-Dec-2012","28-Feb-2013","189.1","192.5","188.75","192.5","192.5","195.9","3","11.41","42000","4000","        192.00"
"SESAGOA","07-Dec-2012","27-Dec-2012","193.9","194.75","188","189.35","188.8","189.35","3282","6266.67","8069000","62000","        187.80"
"SESAGOA","07-Dec-2012","31-Jan-2013","195","195","189.7","189.75","189.8","189.75","42","160.94","340000","4000","        187.80"
"SESAGOA","07-Dec-2012","28-Feb-2013","195","195","189.4","189.55","189.4","189.55","15","57.56","68000","26000","        187.80"
"SESAGOA","10-Dec-2012","27-Dec-2012","185.65","191.2","183.15","189.75","189","189.75","5316","9917.56","8296000","227000","        188.40"
"SESAGOA","10-Dec-2012","31-Jan-2013","186","191.8","183.65","190.1","189.55","190.1","146","546.28","466000","126000","        188.40"
"SESAGOA","10-Dec-2012","28-Feb-2013","184.1","187.75","184.1","187.75","187.75","192.05","2","7.44","72000","4000","        188.40"
"SESAGOA","11-Dec-2012","27-Dec-2012","189.75","191.7","186.25","188.75","188.9","188.75","3718","7026.12","8139000","-157000","        187.90"
"SESAGOA","11-Dec-2012","31-Jan-2013","189.55","192","187.6","189.1","189.5","189.1","78","295.84","484000","18000","        187.90"
"SESAGOA","11-Dec-2012","28-Feb-2013","189.6","189.6","188.6","188.6","188.6","191.5","2","7.56","74000","2000","        187.90"
"SESAGOA","12-Dec-2012","27-Dec-2012","189.4","190.9","187.65","189.05","188.65","189.05","2009","3802.62","8296000","157000","        187.65"
"SESAGOA","12-Dec-2012","31-Jan-2013","190.55","191.65","189","189.55","189.4","189.55","25","95.13","498000","14000","        187.65"
"SESAGOA","12-Dec-2012","28-Feb-2013","0","0","0","188.6","188.6","191.2","0","0","74000","0","        187.65"
"SESAGOA","13-Dec-2012","27-Dec-2012","189.8","190.7","180.85","181.8","182.5","181.8","2980","5524.88","8485000","189000","        181.05"
"SESAGOA","13-Dec-2012","31-Jan-2013","190.65","191","181.85","182.7","183.75","182.7","55","203.85","530000","32000","        181.05"
"SESAGOA","13-Dec-2012","28-Feb-2013","188.75","188.75","184.25","184.3","184.3","184.45","9","33.66","86000","12000","        181.05"
"SESAGOA","14-Dec-2012","27-Dec-2012","181.9","190.1","181.4","188.9","188.5","188.9","4104","7640.11","8448000","-37000","        187.75"
"SESAGOA","14-Dec-2012","31-Jan-2013","183.05","190.55","182.35","189.75","189","189.75","131","491.44","572000","42000","        187.75"
"SESAGOA","14-Dec-2012","28-Feb-2013","185.65","189.3","185","189.3","189.3","191.25","3","11.2","88000","2000","        187.75"
"SESAGOA","17-Dec-2012","27-Dec-2012","186.5","194.9","186.5","194.35","194.45","194.35","4239","8130.75","9081000","633000","        193.00"
"SESAGOA","17-Dec-2012","31-Jan-2013","188.55","195.35","188.35","195.05","195","195.05","193","742.93","726000","154000","        193.00"
"SESAGOA","17-Dec-2012","28-Feb-2013","188.85","191.5","188.85","191.5","191.5","196.45","4","15.23","90000","2000","        193.00"
"SESAGOA","18-Dec-2012","27-Dec-2012","195.2","199.15","193.75","196.55","196.7","196.55","5879","11561.2","9171000","90000","        195.00"
"SESAGOA","18-Dec-2012","31-Jan-2013","197.5","199.7","194.75","197.65","198.15","197.65","181","714.25","856000","130000","        195.00"
"SESAGOA","18-Dec-2012","28-Feb-2013","197.5","197.5","197.5","197.5","197.5","198.45","1","3.95","92000","2000","        195.00"
"SESAGOA","19-Dec-2012","27-Dec-2012","197.7","200.85","197","198.8","198.35","198.8","3940","7837.67","8992000","-179000","        198.05"
"SESAGOA","19-Dec-2012","31-Jan-2013","199.55","202","198.3","200.05","199.65","200.05","200","799.99","986000","130000","        198.05"
"SESAGOA","19-Dec-2012","28-Feb-2013","199","200.85","198.5","199.2","199.2","199.2","13","51.92","108000","16000","        198.05"
"SESAGOA","20-Dec-2012","27-Dec-2012","197.05","202.7","193.5","200.45","199.85","200.45","6196","12315.06","8677000","-315000","        199.30"
"SESAGOA","20-Dec-2012","31-Jan-2013","199.45","204","195.1","202","201.3","202","514","2053.86","1330000","344000","        199.30"
"SESAGOA","20-Dec-2012","28-Feb-2013","196.95","203.1","195.2","201.8","201.2","201.8","33","131.47","140000","32000","        199.30"
"SESAGOA","21-Dec-2012","27-Dec-2012","198.95","202.2","193.65","195.05","193.9","195.05","7072","14016.96","7029000","-1648000","        194.70"
"SESAGOA","21-Dec-2012","31-Jan-2013","199.85","203.8","195.35","196.65","195.6","196.65","1367","5460.68","2624000","1294000","        194.70"
"SESAGOA","21-Dec-2012","28-Feb-2013","200.35","202.65","195.65","195.9","195.65","195.9","89","356.85","204000","64000","        194.70"
"SESAGOA","24-Dec-2012","27-Dec-2012","195.25","197.1","191.7","192.65","192.95","192.65","4792","9337.8","5734000","-1295000","        192.35"
"SESAGOA","24-Dec-2012","31-Jan-2013","196.4","198.8","193.3","194.3","194.55","194.3","1217","4781.45","3820000","1196000","        192.35"
"SESAGOA","24-Dec-2012","28-Feb-2013","197.4","197.9","193.65","193.65","193.65","195.5","13","51.14","212000","8000","        192.35"
"SESAGOA","26-Dec-2012","27-Dec-2012","193.05","197.2","193.05","194.2","195","194.2","4459","8698.65","3710000","-2024000","        193.95"
"SESAGOA","26-Dec-2012","31-Jan-2013","194.7","198.8","194.7","196","196.55","196","1616","6361.02","5836000","2016000","        193.95"
"SESAGOA","26-Dec-2012","28-Feb-2013","195.7","198.55","195.45","196","195.45","196","26","102.36","238000","26000","        193.95"
"SESAGOA","27-Dec-2012","27-Dec-2012","194.75","196.55","191.8","192.65","192.25","192.4","4498","8734.1","1550000","-2160000","        192.40"
"SESAGOA","27-Dec-2012","31-Jan-2013","197.7","198.3","192.5","193.95","194.75","193.95","2522","9851.89","7696000","1860000","        192.40"
"SESAGOA","27-Dec-2012","28-Feb-2013","197.25","197.25","195.2","193.55","195.7","193.55","14","54.89","242000","4000","        192.40"
"SESAGOA","28-Dec-2012","31-Jan-2013","194.15","196.75","194","196.25","196.2","196.25","1482","5796.74","7714000","18000","        194.95"
"SESAGOA","28-Dec-2012","28-Feb-2013","195.45","196.6","194.25","196.3","196.45","196.3","32","125.24","280000","38000","        194.95"
"SESAGOA","28-Dec-2012","28-Mar-2013","0","0","0","196.75","0","199.3","0","0","0","0","        194.95"
"SESAGOA","31-Dec-2012","31-Jan-2013","195.7","198.75","195.7","197.1","196.5","197.1","980","3871.83","7722000","8000","        195.45"
"SESAGOA","31-Dec-2012","28-Feb-2013","196.95","198.7","196.9","197.3","197.1","197.3","30","118.65","322000","42000","        195.45"
"SESAGOA","31-Dec-2012","28-Mar-2013","0","0","0","196.75","0","199.65","0","0","0","0","        195.45"
