"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Jan-2009","29-Jan-2009","85.9","93.4","85.3","92.25","92.25","92.25","5062","6813.77","8979000","870000","         92.60"
"SESAGOA","01-Jan-2009","26-Feb-2009","88.95","92","85.4","91.65","91.15","91.65","93","122.92","201000","87000","         92.60"
"SESAGOA","01-Jan-2009","26-Mar-2009","0","0","0","86.05","0","94.55","0","0","0","0","         92.60"
"SESAGOA","02-Jan-2009","29-Jan-2009","93.6","94.8","90.1","91","91","91","3360","4682.25","8203500","-775500","         92.05"
"SESAGOA","02-Jan-2009","26-Feb-2009","92.9","93.85","90.85","91.25","91.25","93.3","41","56.8","213000","12000","         92.05"
"SESAGOA","02-Jan-2009","26-Mar-2009","0","0","0","86.05","0","93.95","0","0","0","0","         92.05"
"SESAGOA","05-Jan-2009","29-Jan-2009","92.5","96.65","92","95.65","95.7","95.65","3492","4978.17","8704500","501000","         95.85"
"SESAGOA","05-Jan-2009","26-Feb-2009","93.65","95.65","93","94.55","94.5","94.55","80","112.94","243000","30000","         95.85"
"SESAGOA","05-Jan-2009","26-Mar-2009","0","0","0","86.05","0","97.6","0","0","0","0","         95.85"
"SESAGOA","06-Jan-2009","29-Jan-2009","95.5","97.85","90.5","94.55","95","94.55","4055","5774.31","8617500","-87000","         94.80"
"SESAGOA","06-Jan-2009","26-Feb-2009","95.95","96.8","90.7","93.6","93.75","93.6","82","115.59","279000","36000","         94.80"
"SESAGOA","06-Jan-2009","26-Mar-2009","92.75","92.75","92","92","92","96.45","2","5.54","6000","6000","         94.80"
"SESAGOA","07-Jan-2009","29-Jan-2009","95.5","97","85.3","87.4","87.35","87.4","3954","5409.8","8128500","-489000","         87.70"
"SESAGOA","07-Jan-2009","26-Feb-2009","95.3","95.7","85.1","87.3","87.3","88.65","45","61.88","291000","12000","         87.70"
"SESAGOA","07-Jan-2009","26-Mar-2009","93","93","93","93","93","89.15","1","2.79","9000","3000","         87.70"
"SESAGOA","09-Jan-2009","29-Jan-2009","85.2","85.45","74.7","80.9","81","80.9","2739","3314.35","7932000","-196500","         81.10"
"SESAGOA","09-Jan-2009","26-Feb-2009","83","83","74.4","80.9","80","80.9","30","35.63","286500","-4500","         81.10"
"SESAGOA","09-Jan-2009","26-Mar-2009","75.25","75.25","73.8","73.8","73.8","82.45","2","4.47","12000","3000","         81.10"
"SESAGOA","12-Jan-2009","29-Jan-2009","80","80","75.65","76.55","76.6","76.55","1230","1429.78","7909500","-22500","         76.70"
"SESAGOA","12-Jan-2009","26-Feb-2009","76.5","78.35","75.05","75.5","75.5","75.5","29","33.28","297000","10500","         76.70"
"SESAGOA","12-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","77.95","0","0","12000","0","         76.70"
"SESAGOA","13-Jan-2009","29-Jan-2009","76","77.75","71.2","72.85","73","72.85","2403","2659.23","8164500","255000","         72.70"
"SESAGOA","13-Jan-2009","26-Feb-2009","76","76.45","70.7","71.8","72","71.8","54","59.05","298500","1500","         72.70"
"SESAGOA","13-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","73.85","0","0","12000","0","         72.70"
"SESAGOA","14-Jan-2009","29-Jan-2009","73.8","77.1","73.8","76.3","77","76.3","1398","1589.6","8209500","45000","         76.05"
"SESAGOA","14-Jan-2009","26-Feb-2009","74.5","76.05","74.35","75.75","76.05","75.75","37","41.7","297000","-1500","         76.05"
"SESAGOA","14-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","77.25","0","0","12000","0","         76.05"
"SESAGOA","15-Jan-2009","29-Jan-2009","73","75","70.3","74.2","75","74.2","2063","2254.09","8016000","-193500","         74.15"
"SESAGOA","15-Jan-2009","26-Feb-2009","72.45","74.2","69.95","73.35","74.15","73.35","72","77.13","283500","-13500","         74.15"
"SESAGOA","15-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","75.3","0","0","12000","0","         74.15"
"SESAGOA","16-Jan-2009","29-Jan-2009","75.9","78.8","73.25","77.9","78.5","77.9","2107","2414.82","8016000","0","         77.90"
"SESAGOA","16-Jan-2009","26-Feb-2009","74.5","78.65","72.4","77.6","77.95","77.6","42","47.73","301500","18000","         77.90"
"SESAGOA","16-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","79.1","0","0","12000","0","         77.90"
"SESAGOA","19-Jan-2009","29-Jan-2009","78.4","80.75","78.1","78.75","78.45","78.75","1302","1547.59","7984500","-31500","         78.65"
"SESAGOA","19-Jan-2009","26-Feb-2009","78.5","79.75","77.5","77.9","77.5","77.9","70","82.27","316500","15000","         78.65"
"SESAGOA","19-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","79.8","0","0","12000","0","         78.65"
"SESAGOA","20-Jan-2009","29-Jan-2009","76.55","77","74.6","75.35","75.25","75.35","1247","1410.99","8035500","51000","         75.15"
"SESAGOA","20-Jan-2009","26-Feb-2009","75.7","76.65","74.1","74.8","74.4","74.8","68","76.36","343500","27000","         75.15"
"SESAGOA","20-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","76.25","0","0","12000","0","         75.15"
"SESAGOA","21-Jan-2009","29-Jan-2009","74","77.35","71.25","71.9","71.7","71.9","1816","2021.21","7980000","-55500","         71.70"
