"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","04-Jan-2010","28-Jan-2010","404","411.35","395","410.35","410.7","410.35","7510","45755.7","12819000","433500","        413.85"
"SESAGOA","04-Jan-2010","25-Feb-2010","366.8","405.9","366.75","405.05","405.45","405.05","116","693.71","105000","30000","        413.85"
"SESAGOA","04-Jan-2010","25-Mar-2010","395.9","401.45","395.75","401.45","401.45","401.45","6","35.75","9000","9000","        413.85"
"SESAGOA","05-Jan-2010","28-Jan-2010","414.5","417","410.1","412.25","410.95","412.25","6224","38660.97","13701000","882000","        416.90"
"SESAGOA","05-Jan-2010","25-Feb-2010","408.95","411","406","406.95","406.45","406.95","77","472.07","133500","28500","        416.90"
"SESAGOA","05-Jan-2010","25-Mar-2010","405","405","405","405","405","421.05","1","6.08","10500","1500","        416.90"
"SESAGOA","06-Jan-2010","28-Jan-2010","414.3","415","405.7","407.65","407.25","407.65","4854","29888.08","13930500","229500","        412.45"
"SESAGOA","06-Jan-2010","25-Feb-2010","405.75","408.2","400.2","401.55","401.5","401.55","65","394.3","174000","40500","        412.45"
"SESAGOA","06-Jan-2010","25-Mar-2010","403.7","403.85","400","400","400","416.5","3","18.11","15000","4500","        412.45"
"SESAGOA","07-Jan-2010","28-Jan-2010","408","412.9","403.3","405.05","404.1","405.05","5441","33264.73","14263500","333000","        407.80"
"SESAGOA","07-Jan-2010","25-Feb-2010","403.4","407","398.5","399.4","399.15","399.4","80","482.04","204000","30000","        407.80"
"SESAGOA","07-Jan-2010","25-Mar-2010","0","0","0","400","400","411.75","0","0","15000","0","        407.80"
"SESAGOA","08-Jan-2010","28-Jan-2010","405","407.25","397.3","400.05","400","400.05","4745","28559.04","14365500","102000","        404.20"
"SESAGOA","08-Jan-2010","25-Feb-2010","400.8","401.45","392","393.95","394.8","393.95","62","368.16","231000","27000","        404.20"
"SESAGOA","08-Jan-2010","25-Mar-2010","0","0","0","400","400","408.05","0","0","15000","0","        404.20"
"SESAGOA","11-Jan-2010","28-Jan-2010","402.8","411.2","399.65","407.95","408.4","407.95","6050","37013.56","13936500","-429000","        413.95"
"SESAGOA","11-Jan-2010","25-Feb-2010","398","405.45","395","401.95","402","401.95","99","597.62","216000","-15000","        413.95"
"SESAGOA","11-Jan-2010","25-Mar-2010","397.4","397.4","397.4","397.4","397.4","417.8","1","5.96","15000","0","        413.95"
"SESAGOA","12-Jan-2010","28-Jan-2010","407.7","410.4","398","399.9","400.5","399.9","4846","29422.18","14119500","183000","        404.55"
