"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","11-Feb-2015","30-Apr-2015","0","0","0","218.55","218.55","212.15","0","0","1000","0","        208.25"
"SSLT","12-Feb-2015","26-Feb-2015","209.15","215","205.25","213.1","213.6","213.1","7218","15171.89","24135000","-7000","        212.65"
"SSLT","12-Feb-2015","26-Mar-2015","209.95","215.7","207","214.9","215.4","214.9","253","531.78","634000","95000","        212.65"
"SSLT","12-Feb-2015","30-Apr-2015","0","0","0","218.55","218.55","216.6","0","0","1000","0","        212.65"
"SSLT","13-Feb-2015","26-Feb-2015","213.15","216.4","212.2","213.1","213.5","213.1","3855","8272.55","23821000","-314000","        212.20"
"SSLT","13-Feb-2015","26-Mar-2015","216","217.55","213.7","214.15","213.7","214.15","122","263.68","697000","63000","        212.20"
"SSLT","13-Feb-2015","30-Apr-2015","0","0","0","218.55","218.55","216.1","0","0","1000","0","        212.20"
"SSLT","16-Feb-2015","26-Feb-2015","215.25","218","211.6","212.35","212.5","212.35","4828","10371.54","22819000","-1002000","        211.55"
"SSLT","16-Feb-2015","26-Mar-2015","218.5","218.55","213.4","214.15","214.45","214.15","327","705.32","886000","189000","        211.55"
"SSLT","16-Feb-2015","30-Apr-2015","0","0","0","218.55","218.55","215.3","0","0","1000","0","        211.55"
"SSLT","18-Feb-2015","26-Feb-2015","209.7","210.4","204.15","205.6","205.2","205.6","5125","10636.69","22994000","175000","        205.20"
"SSLT","18-Feb-2015","26-Mar-2015","211.45","211.8","206","207.2","206.3","207.2","619","1293.25","1255000","369000","        205.20"
"SSLT","18-Feb-2015","30-Apr-2015","210","210","210","210","210","208.75","1","2.1","2000","1000","        205.20"
"SSLT","19-Feb-2015","26-Feb-2015","204.85","225.5","203.4","220","220.4","220","20288","43737.97","23047000","53000","        219.05"
"SSLT","19-Feb-2015","26-Mar-2015","206.45","226.7","205.15","221.55","221.6","221.55","1681","3634.09","1816000","561000","        219.05"
"SSLT","19-Feb-2015","30-Apr-2015","210","218.75","208.5","218.75","218.75","218.75","19","40.07","17000","15000","        219.05"
"SSLT","20-Feb-2015","26-Feb-2015","222","224","215.6","217.8","216.5","217.8","12356","27187.74","22504000","-543000","        217.30"
"SSLT","20-Feb-2015","26-Mar-2015","224","225.45","217.5","219.3","218.15","219.3","2345","5191.73","3066000","1250000","        217.30"
"SSLT","20-Feb-2015","30-Apr-2015","226","226","220","220","220","220","4","8.95","17000","0","        217.30"
"SSLT","23-Feb-2015","26-Feb-2015","217","224.6","217","219.2","218.8","219.2","11987","26566.17","18473000","-4031000","        219.55"
"SSLT","23-Feb-2015","26-Mar-2015","221.2","226","219.6","220.75","220.2","220.75","4433","9886.04","6115000","3049000","        219.55"
"SSLT","23-Feb-2015","30-Apr-2015","226.4","226.4","223.15","223.15","223.15","223.05","5","11.26","18000","1000","        219.55"
"SSLT","24-Feb-2015","26-Feb-2015","219","219.4","210.85","211.85","212","211.85","9785","20934.87","14595000","-3878000","        211.35"
"SSLT","24-Feb-2015","26-Mar-2015","221","221","212.4","213.4","213.75","213.4","6490","13984.95","9702000","3587000","        211.35"
"SSLT","24-Feb-2015","30-Apr-2015","220.1","220.1","214.95","215.05","215.05","214.65","9","19.57","19000","1000","        211.35"
"SSLT","25-Feb-2015","26-Feb-2015","213.35","216.15","208.8","210.75","211.1","210.75","10994","23486.99","8455000","-6140000","        210.75"
"SSLT","25-Feb-2015","26-Mar-2015","214.85","217.35","210.15","212.15","212.4","212.15","8605","18502.98","14962000","5260000","        210.75"
"SSLT","25-Feb-2015","30-Apr-2015","218","218","213.3","213.65","213.3","213.65","4","8.6","21000","2000","        210.75"
"SSLT","26-Feb-2015","26-Feb-2015","213.6","215.25","206.85","207.9","208.2","208.25","11159","23665.78","2621000","-5834000","        208.25"
"SSLT","26-Feb-2015","26-Mar-2015","214.7","216.75","208.65","209.9","211","209.9","11524","24581.58","21981000","7019000","        208.25"
"SSLT","26-Feb-2015","30-Apr-2015","217.2","217.85","210.55","210.95","211.25","210.95","30","63.97","37000","16000","        208.25"
"SSLT","27-Feb-2015","26-Mar-2015","211.8","219.4","211.8","218.7","218.3","218.7","5675","12280.29","22063000","82000","        217.20"
"SSLT","27-Feb-2015","30-Apr-2015","213.1","220.35","213.1","219.75","219","219.75","29","63.24","51000","14000","        217.20"
"SSLT","27-Feb-2015","28-May-2015","0","0","0","212.8","0","221.9","0","0","0","0","        217.20"
"SSLT","28-Feb-2015","26-Mar-2015","219.95","223.6","214.45","219.4","219.15","219.4","6530","14298.04","22795000","732000","        217.60"
"SSLT","28-Feb-2015","30-Apr-2015","221.6","224.95","217","218.8","218.8","218.8","68","150.29","66000","15000","        217.60"
"SSLT","28-Feb-2015","28-May-2015","224.95","224.95","220.25","222.1","222.1","222.1","5","11.12","1000","1000","        217.60"
