"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Jan-2019","31-Jan-2019","203.6","203.9","201.35","203.3","203.6","203.3","2664","12412.41","36310100","-202400","        202.10"
"VEDL","01-Jan-2019","28-Feb-2019","203.7","204.45","202.3","204.15","204.45","204.15","39","182.22","685400","27600","        202.10"
"VEDL","01-Jan-2019","28-Mar-2019","201.45","202","201.45","202","202","205.7","5","23.2","36800","6900","        202.10"
"VEDL","02-Jan-2019","31-Jan-2019","201","201.3","193.65","194.2","194.1","194.2","10395","46951.79","38278900","1968800","        193.15"
"VEDL","02-Jan-2019","28-Feb-2019","201.15","201.3","194.45","195.1","195","195.1","174","788.52","830300","144900","        193.15"
"VEDL","02-Jan-2019","28-Mar-2019","199.5","199.5","193.7","194.15","193.7","194.15","49","219.86","142600","105800","        193.15"
"VEDL","03-Jan-2019","31-Jan-2019","195.6","195.9","188.1","188.75","189.1","188.75","9064","39964.95","38113300","-165600","        187.95"
"VEDL","03-Jan-2019","28-Feb-2019","195.25","196.4","189","189.65","190.05","189.65","133","589.43","857900","27600","        187.95"
"VEDL","03-Jan-2019","28-Mar-2019","194.9","195","188","188.95","189.4","188.95","38","167.18","211600","69000","        187.95"
"VEDL","04-Jan-2019","31-Jan-2019","188.6","195.75","187.85","194.3","195.35","194.3","10213","44934.34","40555900","2442600","        192.90"
"VEDL","04-Jan-2019","28-Feb-2019","190.2","196.4","188.6","195.1","196","195.1","154","677.73","853300","-4600","        192.90"
"VEDL","04-Jan-2019","28-Mar-2019","190.25","195.1","188.4","194.55","195.1","194.55","35","153.09","234600","23000","        192.90"
"VEDL","07-Jan-2019","31-Jan-2019","198.6","199.75","193.5","194.55","194.75","194.55","8641","39095.6","40795100","239200","        193.45"
"VEDL","07-Jan-2019","28-Feb-2019","200","200.4","194.55","195.4","195.6","195.4","147","669.03","846400","-6900","        193.45"
"VEDL","07-Jan-2019","28-Mar-2019","198.5","199","193.4","193.4","193.4","196.7","23","103.9","243800","9200","        193.45"
"VEDL","08-Jan-2019","31-Jan-2019","195.6","198.4","192.85","196.9","197","196.9","10940","49239.82","41929000","1133900","        195.65"
"VEDL","08-Jan-2019","28-Feb-2019","195.6","199","193.9","197.65","197.8","197.65","134","605.95","899300","52900","        195.65"
"VEDL","08-Jan-2019","28-Mar-2019","195.2","196.5","195.2","196.45","196.45","198.9","3","13.53","248400","4600","        195.65"
"VEDL","09-Jan-2019","31-Jan-2019","199.4","199.4","192.7","195.85","196.2","195.85","7436","33478.09","42278600","349600","        194.75"
"VEDL","09-Jan-2019","28-Feb-2019","198.4","199","193.9","196.7","197","196.7","96","434.1","906200","6900","        194.75"
"VEDL","09-Jan-2019","28-Mar-2019","196.9","196.9","193.15","193.15","193.15","197.95","13","58.28","271400","23000","        194.75"
"VEDL","10-Jan-2019","31-Jan-2019","195.75","197.3","194.5","196.3","196.15","196.3","5304","23901.11","41358600","-920000","        195.45"
"VEDL","10-Jan-2019","28-Feb-2019","196.9","198.1","195.4","197.1","197","197.1","44","199.19","915400","9200","        195.45"
"VEDL","10-Jan-2019","28-Mar-2019","0","0","0","193.15","193.15","198.6","0","0","271400","0","        195.45"
"VEDL","11-Jan-2019","31-Jan-2019","196.5","199.4","195.9","197.55","197.5","197.55","6145","27952.29","40664000","-694600","        196.60"
"VEDL","11-Jan-2019","28-Feb-2019","197.2","200.1","197.2","198.2","198.05","198.2","110","502.23","903900","-11500","        196.60"
"VEDL","11-Jan-2019","28-Mar-2019","196.5","198.15","196.5","196.8","196.8","199.75","13","59.04","289800","18400","        196.60"
"VEDL","14-Jan-2019","31-Jan-2019","196.7","196.7","192.5","193.55","193.4","193.55","6540","29164.42","40284500","-379500","        193.05"
"VEDL","14-Jan-2019","28-Feb-2019","196.65","197.1","193.4","194.4","194.35","194.4","75","336.09","910800","6900","        193.05"
"VEDL","14-Jan-2019","28-Mar-2019","193.4","193.6","192.35","193.4","193.6","193.4","7","31.09","299000","9200","        193.05"
"VEDL","15-Jan-2019","31-Jan-2019","194.6","201","193.75","200.1","200","200.1","8683","39528.06","40535200","250700","        198.90"
"VEDL","15-Jan-2019","28-Feb-2019","195.25","201.5","194.65","200.95","200.7","200.95","175","799.5","991300","80500","        198.90"
"VEDL","15-Jan-2019","28-Mar-2019","194.75","200","194.75","199.75","200","199.75","26","118.43","296700","-2300","        198.90"
"VEDL","16-Jan-2019","31-Jan-2019","200.95","202.9","196.5","197.05","197.35","197.05","9415","43184.09","40390300","-144900","        196.30"
"VEDL","16-Jan-2019","28-Feb-2019","203.45","203.75","197.6","198","198.1","198","215","989.59","1150000","158700","        196.30"
"VEDL","16-Jan-2019","28-Mar-2019","201.7","202.4","196.65","196.65","196.65","199.25","16","73.5","312800","16100","        196.30"
"VEDL","17-Jan-2019","31-Jan-2019","197.9","198.95","195.95","197.95","197.5","197.95","4737","21533.76","40371900","-18400","-"
