"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","03-Mar-2008","27-Mar-2008","3320","3446","3271.2","3315.65","3364.9","3315.65","4153","10468.79","579075","-55725","       3336.10"
"SESAGOA","03-Mar-2008","24-Apr-2008","3430","3432","3370","3370","3370","3370","3","7.67","300","-75","       3336.10"
"SESAGOA","03-Mar-2008","29-May-2008","0","0","0","3411","3411","3414.4","0","0","75","0","       3336.10"
"SESAGOA","04-Mar-2008","27-Mar-2008","3375","3496","3345","3448.35","3457","3448.35","4746","12204.18","535575","-43500","       3447.75"
"SESAGOA","04-Mar-2008","24-Apr-2008","3400","3470","3400","3470","3470","3494.55","3","7.75","450","150","       3447.75"
"SESAGOA","04-Mar-2008","29-May-2008","0","0","0","3411","3411","3527.05","0","0","75","0","       3447.75"
"SESAGOA","05-Mar-2008","27-Mar-2008","3425","3479.9","3351.05","3379.45","3380","3379.45","2529","6473.28","505800","-29775","       3375.50"
"SESAGOA","05-Mar-2008","24-Apr-2008","0","0","0","3470","3470","3420.5","0","0","450","0","       3375.50"
"SESAGOA","05-Mar-2008","29-May-2008","0","0","0","3411","3411","3452.3","0","0","75","0","       3375.50"
"SESAGOA","07-Mar-2008","27-Mar-2008","3351","3351","3170.25","3211.65","3185","3211.65","1902","4601.87","508875","3075","       3201.35"
"SESAGOA","07-Mar-2008","24-Apr-2008","3341.4","3341.4","3190","3260","3260","3242.25","8","19.36","675","225","       3201.35"
"SESAGOA","07-Mar-2008","29-May-2008","0","0","0","3411","3411","3272.4","0","0","75","0","       3201.35"
"SESAGOA","10-Mar-2008","27-Mar-2008","3125","3344","3050","3319.25","3334","3319.25","2113","5054.24","504375","-4500","       3315.95"
"SESAGOA","10-Mar-2008","24-Apr-2008","3011.25","3490","3011.25","3336","3336","3336","7","16.98","1050","375","       3315.95"
"SESAGOA","10-Mar-2008","29-May-2008","0","0","0","3411","3411","3388.55","0","0","75","0","       3315.95"
"SESAGOA","11-Mar-2008","27-Mar-2008","3280","3482","3278","3449.45","3468","3449.45","3216","8284.48","527325","22950","       3455.30"
"SESAGOA","11-Mar-2008","24-Apr-2008","3400","3470","3400","3470","3470","3470","7","18.01","750","-300","       3455.30"
"SESAGOA","11-Mar-2008","29-May-2008","0","0","0","3411","3411","3530.75","0","0","75","0","       3455.30"
"SESAGOA","12-Mar-2008","27-Mar-2008","3544","3614.1","3506.05","3575.15","3570","3575.15","4294","11485.92","511350","-15975","       3591.00"
"SESAGOA","12-Mar-2008","24-Apr-2008","3511.05","3511.05","3511.05","3511.05","3511.05","3634.2","1","2.63","750","0","       3591.00"
"SESAGOA","12-Mar-2008","29-May-2008","0","0","0","3411","3411","3669.75","0","0","75","0","       3591.00"
"SESAGOA","13-Mar-2008","27-Mar-2008","3500","3500","3205","3237.95","3240","3237.95","3594","8993.65","516450","5100","       3239.35"
"SESAGOA","13-Mar-2008","24-Apr-2008","3500","3500","3235","3235","3235","3277.8","24","59.61","1575","825","       3239.35"
"SESAGOA","13-Mar-2008","29-May-2008","0","0","0","3411","3411","3310.2","0","0","75","0","       3239.35"
"SESAGOA","14-Mar-2008","27-Mar-2008","3245","3354.85","3225","3319.75","3305","3319.75","1793","4435.02","500100","-16350","       3330.10"
"SESAGOA","14-Mar-2008","24-Apr-2008","3290","3320.1","3290","3320.1","3320.1","3320.1","3","7.43","1725","150","       3330.10"
"SESAGOA","14-Mar-2008","29-May-2008","0","0","0","3411","3411","3402.15","0","0","75","0","       3330.10"
"SESAGOA","17-Mar-2008","27-Mar-2008","3166","3249","2872","2930.35","2879","2930.35","3125","7147.85","524175","24075","       2937.10"
"SESAGOA","17-Mar-2008","24-Apr-2008","3237.75","3237.75","2900","2925","2900","2925","79","177.88","6225","4500","       2937.10"
"SESAGOA","17-Mar-2008","29-May-2008","0","0","0","3411","3411","2995.35","0","0","75","0","       2937.10"
"SESAGOA","18-Mar-2008","27-Mar-2008","2919","3050","2805","2904.65","2920","2904.65","4015","8816.53","495750","-28425","       2909.40"
"SESAGOA","18-Mar-2008","24-Apr-2008","2970","3070","2810","2914.85","2910","2914.85","190","417.42","10575","4350","       2909.40"
"SESAGOA","18-Mar-2008","29-May-2008","2935","2935","2935","2935","2935","2968.1","1","2.2","75","0","       2909.40"
"SESAGOA","19-Mar-2008","27-Mar-2008","3035","3197","2975.15","3159.45","3171","3159.45","6383","14892.49","405600","-90150","       3177.20"
"SESAGOA","19-Mar-2008","24-Apr-2008","3080","3200","2985.5","3154.95","3188.9","3154.95","479","1103.08","26100","15525","       3177.20"
"SESAGOA","19-Mar-2008","29-May-2008","3310","3310","3310","3310","3310","3239.75","1","2.48","150","75","       3177.20"
"SESAGOA","24-Mar-2008","27-Mar-2008","3170","3205","3006.55","3027.35","3010","3027.35","2898","6715.76","395925","-9675","       3023.25"
"SESAGOA","24-Mar-2008","24-Apr-2008","3175","3200","3015","3021.55","3025","3021.55","383","883.12","32850","6750","       3023.25"
"SESAGOA","24-Mar-2008","29-May-2008","3070","3070","3070","3070","3070","3078.25","1","2.3","225","75","       3023.25"
"SESAGOA","25-Mar-2008","27-Mar-2008","3100","3205","3041.15","3176","3156","3176","3451","8136.47","321825","-74100","       3173.75"
