"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-Mar-2009","26-Mar-2009","79.1","79.5","75.45","75.95","75.5","75.95","1071","2483.43","5049000","-93000","         76.00"
"SESAGOA","02-Mar-2009","30-Apr-2009","78.1","78.1","75","75.2","75","75.2","12","27.65","42000","27000","         76.00"
"SESAGOA","02-Mar-2009","28-May-2009","0","0","0","83.9","0","77.4","0","0","0","0","         76.00"
"SESAGOA","03-Mar-2009","26-Mar-2009","75.8","76.7","72.1","73.35","73.95","73.35","1769","3957.29","5055000","6000","         73.25"
"SESAGOA","03-Mar-2009","30-Apr-2009","74.9","75.5","71.9","73.1","73.75","73.1","32","71.42","72000","30000","         73.25"
"SESAGOA","03-Mar-2009","28-May-2009","0","0","0","83.9","0","74.6","0","0","0","0","         73.25"
"SESAGOA","04-Mar-2009","26-Mar-2009","74.9","76.7","74.05","76.15","76.3","76.15","1570","3553.38","5232000","177000","         76.05"
"SESAGOA","04-Mar-2009","30-Apr-2009","74.4","76.1","74.4","75.85","75.65","75.85","16","36.11","78000","6000","         76.05"
"SESAGOA","04-Mar-2009","28-May-2009","0","0","0","83.9","0","77.45","0","0","0","0","         76.05"
"SESAGOA","05-Mar-2009","26-Mar-2009","77","78","73.2","73.95","74","73.95","1696","3857.09","5064000","-168000","         73.90"
"SESAGOA","05-Mar-2009","30-Apr-2009","77.45","77.45","72.75","73.55","73.6","73.55","14","31.45","90000","12000","         73.90"
"SESAGOA","05-Mar-2009","28-May-2009","0","0","0","83.9","0","75.15","0","0","0","0","         73.90"
"SESAGOA","06-Mar-2009","26-Mar-2009","73.4","73.9","71.1","72.8","72.9","72.8","1570","3420.34","5652000","588000","         72.60"
"SESAGOA","06-Mar-2009","30-Apr-2009","70.65","72.15","70.65","72.05","72.15","72.05","7","15.06","93000","3000","         72.60"
"SESAGOA","06-Mar-2009","28-May-2009","0","0","0","83.9","0","73.8","0","0","0","0","         72.60"
"SESAGOA","09-Mar-2009","26-Mar-2009","71.5","76.2","71","72.1","72","72.1","2080","4589.57","5694000","42000","         72.10"
"SESAGOA","09-Mar-2009","30-Apr-2009","74.7","75","71.3","71.7","71.65","71.7","20","44.13","135000","42000","         72.10"
"SESAGOA","09-Mar-2009","28-May-2009","0","0","0","83.9","0","73.3","0","0","0","0","         72.10"
"SESAGOA","12-Mar-2009","26-Mar-2009","74","76.5","73.5","75.75","75.65","75.75","1224","2755.03","5370000","-324000","         76.05"
"SESAGOA","12-Mar-2009","30-Apr-2009","74","75.75","72.35","75.45","74.65","75.45","19","42.61","126000","-9000","         76.05"
"SESAGOA","12-Mar-2009","28-May-2009","0","0","0","83.9","0","77.25","0","0","0","0","         76.05"
"SESAGOA","13-Mar-2009","26-Mar-2009","78.8","81","77.8","79.95","80.1","79.95","1765","4224.04","6438000","1068000","         79.65"
"SESAGOA","13-Mar-2009","30-Apr-2009","77.85","80.4","77.7","79.7","80","79.7","62","147.99","222000","96000","         79.65"
"SESAGOA","13-Mar-2009","28-May-2009","0","0","0","83.9","0","80.85","0","0","0","0","         79.65"
"SESAGOA","16-Mar-2009","26-Mar-2009","80.5","84.15","77.65","83.3","83.15","83.3","2247","5468.9","6078000","-360000","         83.30"
"SESAGOA","16-Mar-2009","30-Apr-2009","80.35","83.6","77.05","82.95","82.5","82.95","54","131.34","201000","-21000","         83.30"
"SESAGOA","16-Mar-2009","28-May-2009","0","0","0","83.9","0","84.6","0","0","0","0","         83.30"
"SESAGOA","17-Mar-2009","26-Mar-2009","83.8","85","82","83.25","83.1","83.25","1785","4477.25","5622000","-456000","         83.15"
"SESAGOA","17-Mar-2009","30-Apr-2009","82.1","84.55","81.7","83","83","83","74","185.21","249000","48000","         83.15"
"SESAGOA","17-Mar-2009","28-May-2009","0","0","0","83.9","0","84.4","0","0","0","0","         83.15"
"SESAGOA","18-Mar-2009","26-Mar-2009","84.4","87.5","84","84.7","85","84.7","1555","4005.5","5454000","-168000","         84.85"
"SESAGOA","18-Mar-2009","30-Apr-2009","83.9","87","83.9","84.45","84.45","84.45","100","257.11","369000","120000","         84.85"
"SESAGOA","18-Mar-2009","28-May-2009","0","0","0","83.9","0","86.1","0","0","0","0","         84.85"
"SESAGOA","19-Mar-2009","26-Mar-2009","85.75","86.45","83.1","85.2","85.3","85.2","955","2420.21","5340000","-114000","         85.25"
"SESAGOA","19-Mar-2009","30-Apr-2009","85.75","85.75","83","84.95","84.7","84.95","88","222.26","477000","108000","         85.25"
"SESAGOA","19-Mar-2009","28-May-2009","0","0","0","83.9","0","86.5","0","0","0","0","         85.25"
"SESAGOA","20-Mar-2009","26-Mar-2009","84.2","88.8","84","87.6","87.55","87.6","2025","5282.23","6090000","750000","         87.15"
"SESAGOA","20-Mar-2009","30-Apr-2009","84.25","88.4","84.25","87.35","87.05","87.35","252","654.92","654000","177000","         87.15"
"SESAGOA","20-Mar-2009","28-May-2009","0","0","0","83.9","0","88.4","0","0","0","0","         87.15"
"SESAGOA","23-Mar-2009","26-Mar-2009","89.25","91.1","88.05","88.85","88.55","88.85","1958","5272.87","5964000","-126000","         88.60"
"SESAGOA","23-Mar-2009","30-Apr-2009","89.5","91","88","89.2","88.6","89.2","497","1339.33","1329000","675000","         88.60"
"SESAGOA","23-Mar-2009","28-May-2009","0","0","0","83.9","0","89.85","0","0","0","0","         88.60"
"SESAGOA","24-Mar-2009","26-Mar-2009","90","91.6","85.8","86.35","86.25","86.35","3260","8775.38","4905000","-1059000","         86.10"
"SESAGOA","24-Mar-2009","30-Apr-2009","89.8","91.9","86.05","86.5","86.5","86.5","1180","3184.26","3048000","1719000","         86.10"
"SESAGOA","24-Mar-2009","28-May-2009","0","0","0","83.9","0","87.3","0","0","0","0","         86.10"
"SESAGOA","25-Mar-2009","26-Mar-2009","86.5","89.85","84.45","89","89.85","89","1776","4646.2","3309000","-1596000","         88.90"
"SESAGOA","25-Mar-2009","30-Apr-2009","88.9","90.2","84.35","89.55","90.1","89.55","1071","2813.92","4563000","1515000","         88.90"
"SESAGOA","25-Mar-2009","28-May-2009","0","0","0","83.9","0","90.1","0","0","0","0","         88.90"
"SESAGOA","26-Mar-2009","26-Mar-2009","90.25","99.1","89.9","98.35","98.35","98.4","2666","7581.09","1503000","-1806000","         98.40"
