"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","01-Jul-2005","28-Jul-2005","244.9","249.85","242","247.8","247.95","247.8","2630","6469.93","5686000","311000","        245.40"
"BHARTI","01-Jul-2005","25-Aug-2005","0","0","0","231.2","0","247.65","0","0","0","0","        245.40"
"BHARTI","01-Jul-2005","29-Sep-2005","0","0","0","246.75","0","249.05","0","0","0","0","        245.40"
"BHARTI","04-Jul-2005","28-Jul-2005","248.9","251.5","244.75","250","249.5","250","2848","7077.29","6445000","759000","        247.65"
"BHARTI","04-Jul-2005","25-Aug-2005","266.5","266.5","266.5","266.5","266.5","266.5","1","2.67","1000","1000","        247.65"
"BHARTI","04-Jul-2005","29-Sep-2005","0","0","0","246.75","0","251.3","0","0","0","0","        247.65"
"BHARTI","05-Jul-2005","28-Jul-2005","250","250.9","243.1","243.6","243.5","243.6","1547","3809.11","6460000","15000","        241.65"
"BHARTI","05-Jul-2005","25-Aug-2005","241.05","241.05","241.05","241.05","241.05","243.75","1","2.41","1000","0","        241.65"
"BHARTI","05-Jul-2005","29-Sep-2005","0","0","0","246.75","0","245.15","0","0","0","0","        241.65"
"BHARTI","06-Jul-2005","28-Jul-2005","244.4","247.8","242","246.35","246.55","246.35","2374","5826","6427000","-33000","        243.80"
"BHARTI","06-Jul-2005","25-Aug-2005","0","0","0","241.05","241.05","245.85","0","0","1000","0","        243.80"
"BHARTI","06-Jul-2005","29-Sep-2005","0","0","0","246.75","0","247.25","0","0","0","0","        243.80"
"BHARTI","07-Jul-2005","28-Jul-2005","247.65","247.7","238.65","242.6","243.25","242.6","2219","5412.28","7152000","725000","        240.95"
"BHARTI","07-Jul-2005","25-Aug-2005","242","242","242","242","242","242","1","2.42","2000","1000","        240.95"
"BHARTI","07-Jul-2005","29-Sep-2005","0","0","0","246.75","0","244.35","0","0","0","0","        240.95"
"BHARTI","08-Jul-2005","28-Jul-2005","244","261","242.55","254.5","254","254.5","6945","17423.51","8445000","1293000","        253.20"
"BHARTI","08-Jul-2005","25-Aug-2005","253.9","257","253","254","254","255.25","4","10.18","3000","1000","        253.20"
