"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-May-2011","26-May-2011","381","386.45","380.4","385.45","385.15","385.45","2968","11389.8","11969000","82000","        383.70"
"BHARTIARTL","02-May-2011","30-Jun-2011","380","388","380","387.35","386.75","387.35","70","269.95","134000","36000","        383.70"
"BHARTIARTL","02-May-2011","28-Jul-2011","0","0","0","395.6","0","392.15","0","0","0","0","        383.70"
"BHARTIARTL","03-May-2011","26-May-2011","383.65","384.5","375","375.8","375.3","375.8","4071","15416.65","11720000","-249000","        374.45"
"BHARTIARTL","03-May-2011","30-Jun-2011","385.35","385.55","376.7","377.95","377.55","377.95","141","535.73","149000","15000","        374.45"
"BHARTIARTL","03-May-2011","28-Jul-2011","385.4","385.5","385.4","385.5","385.5","382.7","2","7.71","2000","2000","        374.45"
"BHARTIARTL","04-May-2011","26-May-2011","374.25","377.5","367.05","370.2","370.5","370.2","4265","15849.01","11457000","-263000","        369.75"
"BHARTIARTL","04-May-2011","30-Jun-2011","374.65","379.1","369.05","372","371.75","372","106","396.04","175000","26000","        369.75"
"BHARTIARTL","04-May-2011","28-Jul-2011","380","380","373.85","373.85","373.85","377.85","3","11.29","4000","2000","        369.75"
"BHARTIARTL","05-May-2011","26-May-2011","361.7","370","353.3","359.35","358.75","359.35","12184","44171.13","11296000","-161000","        357.90"
"BHARTIARTL","05-May-2011","30-Jun-2011","363.1","371.15","356.5","361","360.55","361","132","479.98","199000","24000","        357.90"
"BHARTIARTL","05-May-2011","28-Jul-2011","370","370","368.5","368.5","368.5","365.75","2","7.39","5000","1000","        357.90"
"BHARTIARTL","06-May-2011","26-May-2011","356.05","362.2","347.2","352.55","351.4","352.55","10269","36158.86","10622000","-674000","        350.95"
"BHARTIARTL","06-May-2011","30-Jun-2011","363.55","363.55","348.8","355.25","354.25","355.25","192","679.64","227000","28000","        350.95"
"BHARTIARTL","06-May-2011","28-Jul-2011","359.65","361.45","351.5","358.2","358.2","358.6","13","46.46","13000","8000","        350.95"
"BHARTIARTL","09-May-2011","26-May-2011","354.75","367.25","353.25","365.85","367","365.85","6660","24050.46","10685000","63000","        365.20"
"BHARTIARTL","09-May-2011","30-Jun-2011","355.5","368.5","352.85","367.85","368.4","367.85","112","405.72","260000","33000","        365.20"
"BHARTIARTL","09-May-2011","28-Jul-2011","363.25","369","363.2","369","369","369","13","47.56","9000","-4000","        365.20"
"BHARTIARTL","10-May-2011","26-May-2011","366.7","368","363.3","365.8","366","365.8","3382","12368.44","10237000","-448000","        365.95"
"BHARTIARTL","10-May-2011","30-Jun-2011","366.6","369.4","365.95","367.6","367.7","367.6","61","224.35","262000","2000","        365.95"
"BHARTIARTL","10-May-2011","28-Jul-2011","0","0","0","369","369","373.5","0","0","9000","0","        365.95"
"BHARTIARTL","11-May-2011","26-May-2011","366.2","367.95","363.5","366.9","366.45","366.9","2154","7875.47","10159000","-78000","        366.20"
"BHARTIARTL","11-May-2011","30-Jun-2011","367.8","369.15","366.15","368.5","368.3","368.5","71","260.77","267000","5000","        366.20"
"BHARTIARTL","11-May-2011","28-Jul-2011","0","0","0","369","369","373.65","0","0","9000","0","        366.20"
"BHARTIARTL","12-May-2011","26-May-2011","364.9","367.15","362.75","365.35","366","365.35","2123","7745.2","10555000","396000","        365.70"
"BHARTIARTL","12-May-2011","30-Jun-2011","366.9","368.6","364.7","367.05","367.65","367.05","66","241.79","281000","14000","        365.70"
"BHARTIARTL","12-May-2011","28-Jul-2011","0","0","0","369","369","373.1","0","0","9000","0","        365.70"
"BHARTIARTL","13-May-2011","26-May-2011","366","374.5","363.05","368.45","370.8","368.45","4091","15150.21","10303000","-252000","        367.75"
"BHARTIARTL","13-May-2011","30-Jun-2011","367.1","376.6","367.1","370.25","372.75","370.25","155","578.34","327000","46000","        367.75"
"BHARTIARTL","13-May-2011","28-Jul-2011","374","374","374","374","374","375.1","1","3.74","9000","0","        367.75"
"BHARTIARTL","16-May-2011","26-May-2011","368.8","374.75","364.8","370.9","371.1","370.9","3080","11435.52","10630000","327000","        371.20"
"BHARTIARTL","16-May-2011","30-Jun-2011","369.5","376.4","367","372.7","372.95","372.7","165","615.96","373000","46000","        371.20"
"BHARTIARTL","16-May-2011","28-Jul-2011","0","0","0","374","374","378.35","0","0","9000","0","        371.20"
"BHARTIARTL","17-May-2011","26-May-2011","370.45","374.05","368.6","372.1","372.2","372.1","2658","9900.37","11008000","378000","        370.70"
"BHARTIARTL","17-May-2011","30-Jun-2011","372","376","372","373.75","373.4","373.75","207","774.72","463000","90000","        370.70"
"BHARTIARTL","17-May-2011","28-Jul-2011","0","0","0","374","374","377.7","0","0","9000","0","        370.70"
"BHARTIARTL","18-May-2011","26-May-2011","372.35","376","370","373.3","373.15","373.3","2391","8922.57","11106000","98000","        371.95"
"BHARTIARTL","18-May-2011","30-Jun-2011","373.45","378","372.3","375.25","375.05","375.25","555","2080.23","747000","284000","        371.95"
"BHARTIARTL","18-May-2011","28-Jul-2011","0","0","0","374","374","378.85","0","0","9000","0","        371.95"
"BHARTIARTL","19-May-2011","26-May-2011","374.4","374.4","365.25","366.45","367.2","366.45","2446","9048.54","11202000","96000","        365.80"
"BHARTIARTL","19-May-2011","30-Jun-2011","375.35","375.7","367.3","368.3","369.25","368.3","354","1316.09","918000","171000","        365.80"
"BHARTIARTL","19-May-2011","28-Jul-2011","0","0","0","374","374","372.55","0","0","9000","0","        365.80"
"BHARTIARTL","20-May-2011","26-May-2011","367.9","378.5","366","374.8","375","374.8","4287","16077.92","11145000","-57000","        373.85"
"BHARTIARTL","20-May-2011","30-Jun-2011","368.5","380.3","368.5","376.75","377","376.75","963","3635.61","1446000","528000","        373.85"
"BHARTIARTL","20-May-2011","28-Jul-2011","380","380","375.7","375.7","375.7","380.6","5","18.93","12000","3000","        373.85"
"BHARTIARTL","23-May-2011","26-May-2011","371.85","375.4","365.5","368.25","368.45","368.25","3711","13763.97","10571000","-574000","        368.45"
"BHARTIARTL","23-May-2011","30-Jun-2011","373.5","377.45","367.5","370.1","371","370.1","1735","6467.17","2377000","931000","        368.45"
"BHARTIARTL","23-May-2011","28-Jul-2011","372.4","372.4","370","372","372","372","5","18.57","13000","1000","        368.45"
"BHARTIARTL","24-May-2011","26-May-2011","371.25","373.4","367.5","369.95","369.5","369.95","7331","27131.44","7524000","-3047000","        370.60"
"BHARTIARTL","24-May-2011","30-Jun-2011","373","374.65","369.35","371.4","371.3","371.4","5109","18989.9","6056000","3679000","        370.60"
"BHARTIARTL","24-May-2011","28-Jul-2011","373","373.9","371.2","371.2","371.2","376.95","12","44.74","24000","11000","        370.60"
"BHARTIARTL","25-May-2011","26-May-2011","368.05","371.75","363.2","369.1","369","369.1","5918","21691.44","4677000","-2847000","        369.65"
"BHARTIARTL","25-May-2011","30-Jun-2011","369.6","373.45","365","370.6","370.65","370.6","4647","17099.98","7982000","1926000","        369.65"
