"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","25-Jul-2011","25-Aug-2011","413.5","438.8","412.7","433.8","432.9","433.8","4016","17196.73","3610000","2126000","        432.65"
"BHARTIARTL","25-Jul-2011","29-Sep-2011","418.65","440","418.65","439.9","439.9","440","24","102.45","24000","15000","        432.65"
"BHARTIARTL","26-Jul-2011","28-Jul-2011","433","433","422.7","425.25","424.3","425.25","12073","51544.52","8259000","-3024000","        424.60"
"BHARTIARTL","26-Jul-2011","25-Aug-2011","432.35","433.5","423.85","426.35","425.5","426.35","6888","29464.42","7271000","3661000","        424.60"
"BHARTIARTL","26-Jul-2011","29-Sep-2011","430.75","432.25","427.4","428.4","427.65","428.4","24","103.05","31000","7000","        424.60"
"BHARTIARTL","27-Jul-2011","28-Jul-2011","426","432","423","429.7","429.8","429.7","7806","33336.75","5106000","-3153000","        429.55"
"BHARTIARTL","27-Jul-2011","25-Aug-2011","427.15","432.8","424","430.7","431","430.7","5834","24968.48","10682000","3411000","        429.55"
"BHARTIARTL","27-Jul-2011","29-Sep-2011","431","434.85","426.9","431.4","431.4","431.4","8","34.4","34000","3000","        429.55"
"BHARTIARTL","28-Jul-2011","28-Jul-2011","425.75","433.35","425.1","431.1","430.75","430.8","6305","27151.37","2467000","-2639000","        430.80"
"BHARTIARTL","28-Jul-2011","25-Aug-2011","426.55","434","426.25","431.45","430.65","431.45","4981","21487.61","12627000","1945000","        430.80"
"BHARTIARTL","28-Jul-2011","29-Sep-2011","421.9","435.35","421.9","432.8","432.2","432.8","15","64.9","35000","1000","        430.80"
"BHARTIARTL","29-Jul-2011","25-Aug-2011","430","438.2","426.6","436.6","436.5","436.6","8108","35208.84","12201000","-426000","        437.25"
"BHARTIARTL","29-Jul-2011","29-Sep-2011","430.8","439.7","429.15","438.2","438.6","438.2","76","331.1","76000","41000","        437.25"
"BHARTIARTL","29-Jul-2011","25-Oct-2011","0","0","0","440.95","0","447.3","0","0","0","0","        437.25"
"BHARTIARTL","01-Aug-2011","25-Aug-2011","441.65","444","437","441.45","440.9","441.45","4427","19518.51","12190000","-11000","        441.35"
"BHARTIARTL","01-Aug-2011","29-Sep-2011","440.2","444","438.6","442.65","442","442.65","53","234.35","88000","12000","        441.35"
"BHARTIARTL","01-Aug-2011","25-Oct-2011","0","0","0","440.95","0","451.25","0","0","0","0","        441.35"
"BHARTIARTL","02-Aug-2011","25-Aug-2011","439","439.45","430.3","432.95","432","432.95","4614","19993.3","11960000","-230000","        432.40"
"BHARTIARTL","02-Aug-2011","29-Sep-2011","438.5","438.5","431.85","434.3","433.8","434.3","68","295.28","105000","17000","        432.40"
"BHARTIARTL","02-Aug-2011","25-Oct-2011","0","0","0","440.95","0","441.95","0","0","0","0","        432.40"
"BHARTIARTL","03-Aug-2011","25-Aug-2011","428.65","432.2","413.6","426.9","426.9","426.9","20354","86039.01","12131000","171000","        426.25"
"BHARTIARTL","03-Aug-2011","29-Sep-2011","428.3","434.05","415.1","428.2","427.7","428.2","258","1094.88","141000","36000","        426.25"
"BHARTIARTL","03-Aug-2011","25-Oct-2011","0","0","0","440.95","0","435.55","0","0","0","0","        426.25"
"BHARTIARTL","04-Aug-2011","25-Aug-2011","424.5","429.5","420.5","424.1","424.45","424.1","6833","29015.54","11852000","-279000","        424.05"
"BHARTIARTL","04-Aug-2011","29-Sep-2011","424.1","430.85","423","425.55","425.95","425.55","80","341.42","143000","2000","        424.05"
"BHARTIARTL","04-Aug-2011","25-Oct-2011","0","0","0","440.95","0","433.25","0","0","0","0","        424.05"
"BHARTIARTL","05-Aug-2011","25-Aug-2011","415","420.85","409.6","415.8","416.4","415.8","9300","38578.53","10816000","-1036000","        415.80"
"BHARTIARTL","05-Aug-2011","29-Sep-2011","412","422.1","411.5","418.15","418.5","418.15","196","816.49","130000","-13000","        415.80"
"BHARTIARTL","05-Aug-2011","25-Oct-2011","0","0","0","440.95","0","424.65","0","0","0","0","        415.80"
"BHARTIARTL","08-Aug-2011","25-Aug-2011","401.4","414.5","395.7","408.45","408.1","408.45","9370","38022.38","10839000","23000","        408.35"
"BHARTIARTL","08-Aug-2011","29-Sep-2011","401.4","415","398","409.25","409.1","409.25","228","927.24","167000","37000","        408.35"
"BHARTIARTL","08-Aug-2011","25-Oct-2011","403.35","414.7","403.35","414.7","414.7","416.7","5","20.35","2000","2000","        408.35"
"BHARTIARTL","09-Aug-2011","25-Aug-2011","397.65","411.5","392.75","407.1","408","407.1","9256","37321.95","10075000","-764000","        407.25"
"BHARTIARTL","09-Aug-2011","29-Sep-2011","397.05","412.5","394.8","408.5","409.85","408.5","237","958.27","191000","24000","        407.25"
"BHARTIARTL","09-Aug-2011","25-Oct-2011","410","410","410","410","410","415.45","1","4.1","3000","1000","        407.25"
"BHARTIARTL","10-Aug-2011","25-Aug-2011","412","413.7","399.2","406.4","405.5","406.4","6077","24652.95","10025000","-50000","        406.85"
"BHARTIARTL","10-Aug-2011","29-Sep-2011","414.15","415.25","400.9","407.05","406.4","407.05","266","1080.96","233000","42000","        406.85"
"BHARTIARTL","10-Aug-2011","25-Oct-2011","0","0","0","410","410","414.85","0","0","3000","0","        406.85"
"BHARTIARTL","11-Aug-2011","25-Aug-2011","403.6","406.65","395.2","396.7","395.2","396.7","5092","20377.78","11174000","1149000","        397.10"
"BHARTIARTL","11-Aug-2011","29-Sep-2011","403","406.7","396.5","397.55","396.6","397.55","272","1090.96","302000","69000","        397.10"
"BHARTIARTL","11-Aug-2011","25-Oct-2011","403.95","403.95","403.95","403.95","403.95","404.8","1","4.04","2000","-1000","        397.10"
"BHARTIARTL","12-Aug-2011","25-Aug-2011","399.95","400.1","385.6","388.85","386.6","388.85","5413","21198.87","11251000","77000","        389.10"
"BHARTIARTL","12-Aug-2011","29-Sep-2011","399.85","399.85","386.75","389.05","387.95","389.05","183","717.88","350000","48000","        389.10"
"BHARTIARTL","12-Aug-2011","25-Oct-2011","419.25","419.25","390","390","390","390","3","12.09","5000","3000","        389.10"
"BHARTIARTL","16-Aug-2011","25-Aug-2011","392.55","401","387.65","393.55","394.75","393.55","8572","33926","10702000","-549000","        395.85"
"BHARTIARTL","16-Aug-2011","29-Sep-2011","392","401.35","389.15","394.2","396.15","394.2","200","793.38","378000","28000","        395.85"
"BHARTIARTL","16-Aug-2011","25-Oct-2011","400","401","399.9","399.9","399.9","403.1","5","20.02","5000","0","        395.85"
"BHARTIARTL","17-Aug-2011","25-Aug-2011","391.1","400.75","384","397.25","398.35","397.25","5760","22746.32","10871000","169000","        396.40"
"BHARTIARTL","17-Aug-2011","29-Sep-2011","390.1","401.25","386","397.7","399.05","397.7","320","1269.18","469000","91000","        396.40"
"BHARTIARTL","17-Aug-2011","25-Oct-2011","390","399.3","390","399.3","399.3","403.55","2","7.89","6000","1000","        396.40"
"BHARTIARTL","18-Aug-2011","25-Aug-2011","397","402.2","390","391.15","391.85","391.15","5071","20110.86","10496000","-375000","        391.10"
"BHARTIARTL","18-Aug-2011","29-Sep-2011","399.65","402.65","390.75","392.2","392.5","392.2","383","1521.71","532000","63000","        391.10"
"BHARTIARTL","18-Aug-2011","25-Oct-2011","402.75","402.75","397.4","397.4","397.4","398.05","9","36.05","12000","6000","        391.10"
"BHARTIARTL","19-Aug-2011","25-Aug-2011","387.35","395.25","378.3","383.75","383.8","383.75","6897","26703.09","10192000","-304000","        383.65"
"BHARTIARTL","19-Aug-2011","29-Sep-2011","390.85","396","379.25","384.75","384.9","384.75","853","3309","688000","156000","        383.65"
"BHARTIARTL","19-Aug-2011","25-Oct-2011","390.25","396","383","383","383","390.35","10","38.89","19000","7000","        383.65"
"BHARTIARTL","22-Aug-2011","25-Aug-2011","384.5","394.45","380.7","393.35","394","393.35","4955","19278.04","9200000","-992000","        392.70"
"BHARTIARTL","22-Aug-2011","29-Sep-2011","385.9","395.5","381.55","394.55","395.35","394.55","2006","7820.98","1916000","1228000","        392.70"
"BHARTIARTL","22-Aug-2011","25-Oct-2011","392.55","395","392.55","393.55","393.55","393.55","9","35.38","20000","1000","        392.70"
"BHARTIARTL","23-Aug-2011","25-Aug-2011","393","404.8","392","402.15","402.4","402.15","7987","31933.18","7723000","-1477000","        401.60"
"BHARTIARTL","23-Aug-2011","29-Sep-2011","395","404.95","393.3","402.4","403.3","402.4","4068","16280.63","3812000","1896000","        401.60"
"BHARTIARTL","23-Aug-2011","25-Oct-2011","398.6","404.85","398.6","403.5","403.5","403.5","11","44.14","24000","4000","        401.60"
"BHARTIARTL","24-Aug-2011","25-Aug-2011","400.85","403.7","395.1","397.15","397.7","397.15","6695","26712.13","5148000","-2575000","        397.70"
"BHARTIARTL","24-Aug-2011","29-Sep-2011","401.3","404.2","395.25","397.6","397.85","397.6","4223","16869.73","5732000","1920000","        397.70"
"BHARTIARTL","24-Aug-2011","25-Oct-2011","399.55","399.55","396.15","397.6","397.1","397.6","17","67.65","22000","-2000","        397.70"
"BHARTIARTL","25-Aug-2011","25-Aug-2011","400.1","403.35","393","401.9","402.4","402.3","7374","29285.14","2716000","-2432000","        402.30"
"BHARTIARTL","25-Aug-2011","29-Sep-2011","398.85","409.4","394.2","404.35","406.4","404.35","6961","27788.06","9236000","3504000","        402.30"
"BHARTIARTL","25-Aug-2011","25-Oct-2011","395.5","409.5","395.5","405.7","409.5","405.7","22","88.43","35000","13000","        402.30"
"BHARTIARTL","26-Aug-2011","29-Sep-2011","406.95","409.6","396.25","399.15","400","399.15","6110","24700.36","8614000","-622000","        398.65"
"BHARTIARTL","26-Aug-2011","25-Oct-2011","384.65","410.25","384.65","399.3","401.3","399.3","62","250.28","50000","15000","        398.65"
"BHARTIARTL","26-Aug-2011","24-Nov-2011","400","400","400","400","400","400","1","4","1000","1000","        398.65"
"BHARTIARTL","29-Aug-2011","29-Sep-2011","404.95","411.5","404.25","407.1","407.55","407.1","3243","13236.41","8799000","185000","        405.05"
"BHARTIARTL","29-Aug-2011","25-Oct-2011","407.8","412.3","407.1","408","408.3","408","49","200.38","58000","8000","        405.05"
"BHARTIARTL","29-Aug-2011","24-Nov-2011","410","410","410","410","410","414.35","1","4.1","1000","0","        405.05"
"BHARTIARTL","30-Aug-2011","29-Sep-2011","409.4","417.8","402.75","405.8","405.9","405.8","6048","24884.8","9061000","262000","        404.65"
"BHARTIARTL","30-Aug-2011","25-Oct-2011","414","418","404.7","406.3","406","406.3","95","390.73","75000","17000","        404.65"
"BHARTIARTL","30-Aug-2011","24-Nov-2011","415.05","415.05","407.5","407.5","407.5","407.5","3","12.36","1000","0","        404.65"
