"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","20-Sep-2006","26-Oct-2006","433","472","433","465.8","462.05","465.8","1024","4571.4","1370000","704000","        462.40"
"BHARTIARTL","20-Sep-2006","30-Nov-2006","455.1","455.1","455.1","455.1","455.1","455.1","1","4.55","5000","0","        462.40"
"BHARTIARTL","21-Sep-2006","28-Sep-2006","461.35","468.4","460.55","466.55","465.6","466.55","5437","25292.22","6839000","-775000","        465.55"
"BHARTIARTL","21-Sep-2006","26-Oct-2006","466.9","470.5","462","469.4","468.75","469.4","915","4272.18","1887000","517000","        465.55"
"BHARTIARTL","21-Sep-2006","30-Nov-2006","0","0","0","455.1","455.1","472.2","0","0","5000","0","        465.55"
"BHARTIARTL","22-Sep-2006","28-Sep-2006","465","477.3","461.5","470.15","471.6","470.15","6442","30374.41","5932000","-907000","        469.20"
"BHARTIARTL","22-Sep-2006","26-Oct-2006","464","479.5","464","473.15","474.55","473.15","3229","15321.58","3954000","2067000","        469.20"
"BHARTIARTL","22-Sep-2006","30-Nov-2006","476","476","476","476","476","475.75","3","14.28","5000","0","        469.20"
"BHARTIARTL","25-Sep-2006","28-Sep-2006","470","475.75","468","472.9","474.9","472.9","4039","19115.05","4671000","-1261000","        473.65"
"BHARTIARTL","25-Sep-2006","26-Oct-2006","450","478.75","450","475.65","477.6","475.65","1710","8143.32","4902000","948000","        473.65"
"BHARTIARTL","25-Sep-2006","30-Nov-2006","0","0","0","476","476","479.95","0","0","5000","0","        473.65"
"BHARTIARTL","26-Sep-2006","28-Sep-2006","474.9","481.35","466.3","479","479","479","4490","21248.06","3844000","-827000","        479.55"
"BHARTIARTL","26-Sep-2006","26-Oct-2006","477.15","483","468.65","481.15","481.8","481.15","2233","10596.46","5432000","530000","        479.55"
"BHARTIARTL","26-Sep-2006","30-Nov-2006","482.35","482.35","482.35","482.35","482.35","485.85","1","4.82","6000","1000","        479.55"
"BHARTIARTL","27-Sep-2006","28-Sep-2006","480.6","483.7","474.6","476.2","477.4","476.2","3850","18422.83","2052000","-1792000","        476.25"
"BHARTIARTL","27-Sep-2006","26-Oct-2006","484.8","485.9","476.3","478.6","479.8","478.6","1782","8575.83","6178000","746000","        476.25"
"BHARTIARTL","27-Sep-2006","30-Nov-2006","480","480","480","480","480","482.45","1","4.8","6000","0","        476.25"
"BHARTIARTL","28-Sep-2006","28-Sep-2006","476","478.6","468","470.85","472.15","472.4","2491","11790.07","1103000","-949000","        472.40"
"BHARTIARTL","28-Sep-2006","26-Oct-2006","472","482.4","468.55","472.45","473.5","472.45","2674","12674.67","6859000","681000","        472.40"
"BHARTIARTL","28-Sep-2006","30-Nov-2006","0","0","0","480","480","478.45","0","0","6000","0","        472.40"
"BHARTIARTL","29-Sep-2006","26-Oct-2006","473.05","474.9","466.65","468.95","468.8","468.95","2771","13072.78","7191000","332000","        469.25"
"BHARTIARTL","29-Sep-2006","30-Nov-2006","467.9","480","467.9","470.8","470.8","470.8","39","185.36","27000","21000","        469.25"
"BHARTIARTL","29-Sep-2006","28-Dec-2006","0","0","0","481.1","0","477.7","0","0","0","0","        469.25"
"BHARTIARTL","03-Oct-2006","26-Oct-2006","467.05","472","463.4","466.6","465.25","466.6","1646","7691.2","7522000","331000","        467.45"
"BHARTIARTL","03-Oct-2006","30-Nov-2006","470","471.9","467.5","468.65","467.75","468.65","10","46.96","27000","0","        467.45"
"BHARTIARTL","03-Oct-2006","28-Dec-2006","0","0","0","481.1","0","475.65","0","0","0","0","        467.45"
"BHARTIARTL","04-Oct-2006","26-Oct-2006","467","468.5","457.25","461.25","460.6","461.25","1851","8556.8","7505000","-17000","        461.55"
"BHARTIARTL","04-Oct-2006","30-Nov-2006","469.25","469.65","459.3","463","463.95","463","15","69.57","32000","5000","        461.55"
"BHARTIARTL","04-Oct-2006","28-Dec-2006","0","0","0","481.1","0","469.5","0","0","0","0","        461.55"
"BHARTIARTL","05-Oct-2006","26-Oct-2006","464","466.45","457.2","458.8","459","458.8","2204","10184.62","7855000","350000","        459.95"
"BHARTIARTL","05-Oct-2006","30-Nov-2006","465.45","466.25","460","461.25","461.5","461.25","7","32.38","35000","3000","        459.95"
"BHARTIARTL","05-Oct-2006","28-Dec-2006","0","0","0","481.1","0","467.85","0","0","0","0","        459.95"
"BHARTIARTL","06-Oct-2006","26-Oct-2006","460.5","462.5","457","459.7","459.8","459.7","2031","9325.97","8114000","259000","        460.35"
"BHARTIARTL","06-Oct-2006","30-Nov-2006","461.5","462.85","459.7","461.8","460.55","461.8","9","41.5","37000","2000","        460.35"
"BHARTIARTL","06-Oct-2006","28-Dec-2006","0","0","0","481.1","0","468.15","0","0","0","0","        460.35"
"BHARTIARTL","09-Oct-2006","26-Oct-2006","455.25","467.5","453","464.8","464.8","464.8","3368","15566.08","7984000","-130000","        464.25"
"BHARTIARTL","09-Oct-2006","30-Nov-2006","458","469.2","456","467","467","467","26","120.38","41000","4000","        464.25"
"BHARTIARTL","09-Oct-2006","28-Dec-2006","0","0","0","481.1","0","471.8","0","0","0","0","        464.25"
"BHARTIARTL","10-Oct-2006","26-Oct-2006","466.2","472","466","467.15","466","467.15","3009","14107.69","7918000","-66000","        468.80"
"BHARTIARTL","10-Oct-2006","30-Nov-2006","469.55","472","468","468.25","468.5","468.25","12","56.34","43000","2000","        468.80"
"BHARTIARTL","10-Oct-2006","28-Dec-2006","0","0","0","481.1","0","476.45","0","0","0","0","        468.80"
"BHARTIARTL","11-Oct-2006","26-Oct-2006","468.4","472.95","463.6","466.4","466.8","466.4","3957","18558.72","8088000","170000","        472.80"
"BHARTIARTL","11-Oct-2006","30-Nov-2006","471.4","472","466","467.35","468","467.35","41","192.71","55000","12000","        472.80"
"BHARTIARTL","11-Oct-2006","28-Dec-2006","0","0","0","481.1","0","480.3","0","0","0","0","        472.80"
"BHARTIARTL","12-Oct-2006","26-Oct-2006","468.45","475","463.7","474.35","474","474.35","3011","14152.51","7641000","-447000","        475.85"
"BHARTIARTL","12-Oct-2006","30-Nov-2006","468.5","476.35","467","475.45","476.35","475.45","32","150.53","72000","17000","        475.85"
"BHARTIARTL","12-Oct-2006","28-Dec-2006","0","0","0","481.1","0","483.35","0","0","0","0","        475.85"
"BHARTIARTL","13-Oct-2006","26-Oct-2006","476.1","479.8","473.5","476.55","475.6","476.55","2698","12872.21","7500000","-141000","        477.40"
"BHARTIARTL","13-Oct-2006","30-Nov-2006","472.3","480.45","450.1","478.4","478.05","478.4","128","612.21","133000","61000","        477.40"
"BHARTIARTL","13-Oct-2006","28-Dec-2006","0","0","0","481.1","0","484.85","0","0","0","0","        477.40"
"BHARTIARTL","16-Oct-2006","26-Oct-2006","477.9","488.6","475","485.15","487.4","485.15","6633","31916.86","5917000","-1583000","        486.10"
"BHARTIARTL","16-Oct-2006","30-Nov-2006","478","491","478","488.25","490","488.25","2365","11395.31","2223000","2090000","        486.10"
"BHARTIARTL","16-Oct-2006","28-Dec-2006","0","0","0","481.1","0","493.45","0","0","0","0","        486.10"
"BHARTIARTL","17-Oct-2006","26-Oct-2006","488.9","488.9","478.45","482.95","483","482.95","3493","16835.86","5769000","-148000","        487.45"
"BHARTIARTL","17-Oct-2006","30-Nov-2006","486.05","488","481.5","486.2","486.55","486.2","1095","5304.19","2959000","736000","        487.45"
"BHARTIARTL","17-Oct-2006","28-Dec-2006","0","0","0","481.1","0","494.7","0","0","0","0","        487.45"
"BHARTIARTL","18-Oct-2006","26-Oct-2006","481.1","494.7","479.8","493.3","493.4","493.3","4332","21135.01","4766000","-1003000","        493.25"
"BHARTIARTL","18-Oct-2006","30-Nov-2006","484","497.5","481.75","496","495.5","496","975","4769.24","3608000","649000","        493.25"
"BHARTIARTL","18-Oct-2006","28-Dec-2006","0","0","0","481.1","0","500.5","0","0","0","0","        493.25"
"BHARTIARTL","19-Oct-2006","26-Oct-2006","493","493.85","485","491.4","491","491.4","3412","16733.47","3552000","-1214000","        490.80"
"BHARTIARTL","19-Oct-2006","30-Nov-2006","497","497","488.35","493.75","493.55","493.75","1060","5225.24","4318000","710000","        490.80"
"BHARTIARTL","19-Oct-2006","28-Dec-2006","493","493","493","493","493","497.9","1","4.93","1000","1000","        490.80"
"BHARTIARTL","20-Oct-2006","26-Oct-2006","492.9","503.2","492.2","499.3","501.8","499.3","3765","18810.45","2615000","-937000","        497.15"
"BHARTIARTL","20-Oct-2006","30-Nov-2006","470","505","470","500.7","503.1","500.7","1865","9359.15","4834000","516000","        497.15"
"BHARTIARTL","20-Oct-2006","28-Dec-2006","0","0","0","493","493","504.3","0","0","1000","0","        497.15"
"BHARTIARTL","21-Oct-2006","26-Oct-2006","502.5","502.5","486","499.75","499","499.75","540","2699.52","2577000","-38000","        499.00"
"BHARTIARTL","21-Oct-2006","30-Nov-2006","503.1","504","499.7","502","501.2","502","292","1465.74","4961000","127000","        499.00"
"BHARTIARTL","21-Oct-2006","28-Dec-2006","0","0","0","493","493","506.05","0","0","1000","0","        499.00"
"BHARTIARTL","23-Oct-2006","26-Oct-2006","503","503","497.55","499.75","499","499.75","2328","11636.8","1729000","-848000","        498.15"
"BHARTIARTL","23-Oct-2006","30-Nov-2006","504.5","505.5","499.5","501.6","501.25","501.6","1792","8991.84","5862000","901000","        498.15"
"BHARTIARTL","23-Oct-2006","28-Dec-2006","505","505","505","505","505","505.1","1","5.05","2000","1000","        498.15"
"BHARTIARTL","26-Oct-2006","26-Oct-2006","503.6","504.9","495.4","501.3","504","503.25","2563","12804.63","1342000","-387000","        503.25"
"BHARTIARTL","26-Oct-2006","30-Nov-2006","502.95","512.7","499.3","508.25","512.7","508.25","2321","11680.84","6788000","926000","        503.25"
"BHARTIARTL","26-Oct-2006","28-Dec-2006","507.9","508","507.9","507.95","508","507.95","4","20.32","3000","1000","        503.25"
"BHARTIARTL","27-Oct-2006","30-Nov-2006","513","534","512.8","530.85","534","530.85","5835","30662.27","7333000","545000","        527.30"
"BHARTIARTL","27-Oct-2006","28-Dec-2006","523.75","535","519.9","533.6","535","533.6","27","142.56","17000","14000","        527.30"
"BHARTIARTL","27-Oct-2006","25-Jan-2007","530","530","530","530","530","537.25","1","5.3","1000","1000","        527.30"
"BHARTIARTL","30-Oct-2006","30-Nov-2006","531.9","549.7","529.35","546.9","547.1","546.9","5665","30799.41","8199000","866000","        542.05"
"BHARTIARTL","30-Oct-2006","28-Dec-2006","535","550.5","535","549.15","549.15","549.15","10","54.5","22000","5000","        542.05"
"BHARTIARTL","30-Oct-2006","25-Jan-2007","549.9","550","549.9","550","550","552.05","2","11","2000","1000","        542.05"
"BHARTIARTL","31-Oct-2006","30-Nov-2006","549.4","549.4","532.1","535.1","534.75","535.1","3400","18301.45","8512000","313000","        530.20"
"BHARTIARTL","31-Oct-2006","28-Dec-2006","545","545","534.5","537.25","537.25","536.7","19","102.48","23000","1000","        530.20"
"BHARTIARTL","31-Oct-2006","25-Jan-2007","522.5","522.7","522.5","522.7","522.7","539.85","2","10.45","2000","0","        530.20"
