"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Sep-2015","24-Sep-2015","352.6","355.4","344.1","347.05","347.35","347.05","3809","13263.16","19691000","-111000","        345.40"
"BHARTIARTL","01-Sep-2015","29-Oct-2015","355.5","357.05","346.55","347.9","350.15","347.9","110","384.36","148000","65000","        345.40"
"BHARTIARTL","01-Sep-2015","26-Nov-2015","0","0","0","354.15","0","351.8","0","0","0","0","        345.40"
"BHARTIARTL","02-Sep-2015","24-Sep-2015","350.8","350.8","341.55","345.15","344.9","345.15","3016","10406.71","20154000","463000","        343.25"
"BHARTIARTL","02-Sep-2015","29-Oct-2015","350.8","351.7","343.8","347.1","347","347.1","58","201.46","165000","17000","        343.25"
"BHARTIARTL","02-Sep-2015","26-Nov-2015","0","0","0","354.15","0","349.55","0","0","0","0","        343.25"
"BHARTIARTL","03-Sep-2015","24-Sep-2015","344.9","349.7","344.9","348.5","348.8","348.5","2484","8646.84","19755000","-399000","        346.75"
"BHARTIARTL","03-Sep-2015","29-Oct-2015","347","351.25","347","350.65","350.15","350.65","43","150.55","178000","13000","        346.75"
"BHARTIARTL","03-Sep-2015","26-Nov-2015","0","0","0","354.15","0","353","0","0","0","0","        346.75"
"BHARTIARTL","04-Sep-2015","24-Sep-2015","345.5","352.8","343.15","350.45","350.45","350.45","4924","17157.68","18837000","-918000","        350.00"
"BHARTIARTL","04-Sep-2015","29-Oct-2015","345.6","354.25","345.6","352.35","352","352.35","169","593.62","283000","105000","        350.00"
"BHARTIARTL","04-Sep-2015","26-Nov-2015","0","0","0","354.15","0","356.2","0","0","0","0","        350.00"
"BHARTIARTL","07-Sep-2015","24-Sep-2015","347","349","344.05","347.4","347.6","347.4","3601","12475.73","18159000","-678000","        347.10"
"BHARTIARTL","07-Sep-2015","29-Oct-2015","349.25","350.55","347","349.25","349","349.25","40","139.47","285000","2000","        347.10"
"BHARTIARTL","07-Sep-2015","26-Nov-2015","0","0","0","354.15","0","353.05","0","0","0","0","        347.10"
"BHARTIARTL","08-Sep-2015","24-Sep-2015","347.45","349.75","340.55","348.55","348.5","348.55","3894","13413.97","18546000","387000","        347.75"
"BHARTIARTL","08-Sep-2015","29-Oct-2015","348","351.85","343","350.4","350.6","350.4","105","364.05","294000","9000","        347.75"
"BHARTIARTL","08-Sep-2015","26-Nov-2015","0","0","0","354.15","0","353.65","0","0","0","0","        347.75"
"BHARTIARTL","09-Sep-2015","24-Sep-2015","352.35","366.8","348.6","355.6","355.2","355.6","9666","34616.1","18601000","55000","        354.50"
"BHARTIARTL","09-Sep-2015","29-Oct-2015","353.45","368.45","351","357.65","356.95","357.65","228","818.29","308000","14000","        354.50"
"BHARTIARTL","09-Sep-2015","26-Nov-2015","0","0","0","354.15","0","360.45","0","0","0","0","        354.50"
"BHARTIARTL","10-Sep-2015","24-Sep-2015","353.65","353.65","347.15","351.3","352.5","351.3","3658","12818.67","18392000","-209000","        350.45"
"BHARTIARTL","10-Sep-2015","29-Oct-2015","353.85","354.95","349.75","353.65","354.9","353.65","118","416.16","302000","-6000","        350.45"
"BHARTIARTL","10-Sep-2015","26-Nov-2015","0","0","0","354.15","0","356.25","0","0","0","0","        350.45"
"BHARTIARTL","11-Sep-2015","24-Sep-2015","353.95","354.4","347.3","349.05","347.5","349.05","3434","12047.22","18281000","-111000","        348.70"
"BHARTIARTL","11-Sep-2015","29-Oct-2015","355.75","355.95","349.6","350.35","350","350.35","122","430.41","314000","12000","        348.70"
"BHARTIARTL","11-Sep-2015","26-Nov-2015","354.55","354.55","354.55","354.55","354.55","354.4","1","4.25","1200","1200","        348.70"
"BHARTIARTL","14-Sep-2015","24-Sep-2015","348.55","355.5","346.55","354.7","354.75","354.7","3474","12216.63","17942000","-339000","        354.15"
"BHARTIARTL","14-Sep-2015","29-Oct-2015","350","357.45","348.85","356.7","356.5","356.7","121","427.59","333000","19000","        354.15"
"BHARTIARTL","14-Sep-2015","26-Nov-2015","0","0","0","354.55","354.55","359.75","0","0","1200","0","        354.15"
"BHARTIARTL","15-Sep-2015","24-Sep-2015","352.85","353.75","349.5","351.2","351.6","351.2","2410","8466.95","17793000","-149000","        351.00"
"BHARTIARTL","15-Sep-2015","29-Oct-2015","353.25","355.45","352","353.4","353.25","353.4","78","275.49","360000","27000","        351.00"
