"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Jan-2011","27-Jan-2011","360.75","366.7","356.1","361.25","361.7","361.25","4424","16015.42","8270000","785000","-"
"BHARTIARTL","03-Jan-2011","24-Feb-2011","361.35","368.8","359","363.05","363.5","363.05","62","225.08","90000","29000","-"
"BHARTIARTL","03-Jan-2011","31-Mar-2011","0","0","0","365.55","0","367.15","0","0","0","0","-"
"BHARTIARTL","04-Jan-2011","27-Jan-2011","362.05","363.2","355","356.95","357","356.95","3216","11498.02","8251000","-19000","        356.40"
"BHARTIARTL","04-Jan-2011","24-Feb-2011","363.95","364.85","357.05","358.5","358.55","358.5","44","158.13","109000","19000","        356.40"
"BHARTIARTL","04-Jan-2011","31-Mar-2011","0","0","0","365.55","0","364.1","0","0","0","0","        356.40"
"BHARTIARTL","05-Jan-2011","27-Jan-2011","356.05","356.75","349.8","351.2","351.05","351.2","2407","8491.41","8293000","42000","        349.00"
"BHARTIARTL","05-Jan-2011","24-Feb-2011","357.1","358.2","352.1","353","352.6","353","36","127.94","127000","18000","        349.00"
"BHARTIARTL","05-Jan-2011","31-Mar-2011","0","0","0","365.55","0","356.45","0","0","0","0","        349.00"
"BHARTIARTL","06-Jan-2011","27-Jan-2011","352.6","356.75","352","354.5","354.5","354.5","2334","8269.66","8216000","-77000","        353.20"
"BHARTIARTL","06-Jan-2011","24-Feb-2011","355.75","358.25","354.9","356.35","356.05","356.35","33","117.51","130000","3000","        353.20"
"BHARTIARTL","06-Jan-2011","31-Mar-2011","0","0","0","365.55","0","360.6","0","0","0","0","        353.20"
"BHARTIARTL","07-Jan-2011","27-Jan-2011","354.75","356.3","336.65","339.6","340.5","339.6","5610","19306.47","8272000","56000","        338.50"
"BHARTIARTL","07-Jan-2011","24-Feb-2011","356","357.75","338.4","341.05","342.3","341.05","128","443.56","166000","36000","        338.50"
"BHARTIARTL","07-Jan-2011","31-Mar-2011","0","0","0","365.55","0","345.4","0","0","0","0","        338.50"
"BHARTIARTL","10-Jan-2011","27-Jan-2011","333.2","345.35","329","340.25","339.8","340.25","4283","14645.69","8055000","-217000","        339.10"
"BHARTIARTL","10-Jan-2011","24-Feb-2011","342.8","346.8","338.05","342.25","343.45","342.25","95","326.36","177000","11000","        339.10"
"BHARTIARTL","10-Jan-2011","31-Mar-2011","0","0","0","365.55","0","345.9","0","0","0","0","        339.10"
"BHARTIARTL","11-Jan-2011","27-Jan-2011","342.25","347.65","334.1","339.2","343.7","339.2","5031","17149.45","8071000","16000","        338.45"
"BHARTIARTL","11-Jan-2011","24-Feb-2011","344.6","349","336.75","341.35","345","341.35","137","468.58","197000","20000","        338.45"
"BHARTIARTL","11-Jan-2011","31-Mar-2011","351.75","351.75","351.75","351.75","351.75","345.1","1","3.52","1000","1000","        338.45"
"BHARTIARTL","12-Jan-2011","27-Jan-2011","342.05","351.9","336.6","349.9","348.8","349.9","4466","15399.29","7888000","-183000","        349.10"
"BHARTIARTL","12-Jan-2011","24-Feb-2011","344.5","353.5","338.1","352.4","350.85","352.4","140","485.17","243000","46000","        349.10"
"BHARTIARTL","12-Jan-2011","31-Mar-2011","351.75","351.75","351","351","351","355.9","2","7.03","2000","1000","        349.10"
"BHARTIARTL","13-Jan-2011","27-Jan-2011","348.5","354.8","344.8","346.65","346.2","346.65","4211","14687.95","8029000","141000","        346.65"
