"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2011","24-Nov-2011","390.15","398.6","390.15","397.85","398","397.85","3030","12010.4","11740000","235000","        394.55"
"BHARTIARTL","01-Nov-2011","29-Dec-2011","398.2","400.55","396.15","399.55","399.2","399.55","72","286.56","225000","18000","        394.55"
"BHARTIARTL","01-Nov-2011","25-Jan-2012","0","0","0","397.95","0","403.45","0","0","0","0","        394.55"
"BHARTIARTL","02-Nov-2011","24-Nov-2011","395","398","386.25","387.4","386.4","387.4","3627","14224.34","12405000","665000","        384.45"
"BHARTIARTL","02-Nov-2011","29-Dec-2011","398","399","388.9","389.75","389","389.75","87","342.23","228000","3000","        384.45"
"BHARTIARTL","02-Nov-2011","25-Jan-2012","0","0","0","397.95","0","393.05","0","0","0","0","        384.45"
"BHARTIARTL","03-Nov-2011","24-Nov-2011","385.2","396.65","385.2","395.2","395","395.2","4463","17468.7","12174000","-231000","        393.40"
"BHARTIARTL","03-Nov-2011","29-Dec-2011","388.7","398.4","388","397.3","397.95","397.3","68","267.7","233000","5000","        393.40"
"BHARTIARTL","03-Nov-2011","25-Jan-2012","390","390","390","390","390","402.05","1","3.9","1000","1000","        393.40"
"BHARTIARTL","04-Nov-2011","24-Nov-2011","392.1","402.85","387.95","400.1","400.3","400.1","11537","45873.34","13070000","896000","        397.30"
"BHARTIARTL","04-Nov-2011","29-Dec-2011","390.45","404.75","390.15","402","402.5","402","184","734.14","222000","-11000","        397.30"
"BHARTIARTL","04-Nov-2011","25-Jan-2012","0","0","0","390","390","405.95","0","0","1000","0","        397.30"
"BHARTIARTL","08-Nov-2011","24-Nov-2011","399","403.9","397.5","400.05","399.7","400.05","4172","16695.4","13968000","898000","        397.15"
"BHARTIARTL","08-Nov-2011","29-Dec-2011","402.3","405","399.8","402.2","402.35","402.2","88","353.76","248000","26000","        397.15"
"BHARTIARTL","08-Nov-2011","25-Jan-2012","0","0","0","390","390","405.4","0","0","1000","0","        397.15"
"BHARTIARTL","09-Nov-2011","24-Nov-2011","399.95","405.25","395.05","397.15","396.35","397.15","4590","18427.43","13974000","6000","        395.25"
"BHARTIARTL","09-Nov-2011","29-Dec-2011","405.7","407","398","399.35","399.05","399.35","141","568.89","272000","24000","        395.25"
"BHARTIARTL","09-Nov-2011","25-Jan-2012","400","404.25","400","404.25","404.25","403.35","2","8.04","1000","0","        395.25"
"BHARTIARTL","11-Nov-2011","24-Nov-2011","394","400.6","392.3","398.15","398","398.15","3775","14997.17","14428000","454000","        395.60"
"BHARTIARTL","11-Nov-2011","29-Dec-2011","399","401.7","395.95","400.45","399.9","400.45","180","718.89","349000","77000","        395.60"
"BHARTIARTL","11-Nov-2011","25-Jan-2012","0","0","0","404.25","404.25","403.45","0","0","1000","0","        395.60"
"BHARTIARTL","14-Nov-2011","24-Nov-2011","401.35","408","401.3","406.3","406","406.3","4475","18170.62","14903000","475000","        405.20"
"BHARTIARTL","14-Nov-2011","29-Dec-2011","404.95","409.9","403.5","408.2","408.1","408.2","377","1537.25","488000","139000","        405.20"
"BHARTIARTL","14-Nov-2011","25-Jan-2012","0","0","0","404.25","404.25","412.95","0","0","1000","0","        405.20"
"BHARTIARTL","15-Nov-2011","24-Nov-2011","406.3","410.5","402.6","403.55","404","403.55","6415","26083.78","15910000","1007000","        401.60"
"BHARTIARTL","15-Nov-2011","29-Dec-2011","409","412.2","405.1","405.6","406","405.6","724","2953.56","874000","386000","        401.60"
"BHARTIARTL","15-Nov-2011","25-Jan-2012","412.05","412.05","409.55","411.25","411.25","409.15","4","16.45","4000","3000","        401.60"
"BHARTIARTL","16-Nov-2011","24-Nov-2011","405.55","413","397.55","403.05","404.55","403.05","9952","40432.43","15393000","-517000","        401.60"
"BHARTIARTL","16-Nov-2011","29-Dec-2011","407.55","415.2","400.6","405.8","407.4","405.8","2136","8722.14","2339000","1465000","        401.60"
"BHARTIARTL","16-Nov-2011","25-Jan-2012","412.3","412.3","403","403","403","409.05","8","32.45","9000","5000","        401.60"
"BHARTIARTL","17-Nov-2011","24-Nov-2011","403.75","410.55","394.55","397.3","395.7","397.3","6162","24823.3","15541000","148000","        395.65"
"BHARTIARTL","17-Nov-2011","29-Dec-2011","406.8","412.95","397.45","401.05","398","401.05","1324","5364.71","2973000","634000","        395.65"
"BHARTIARTL","17-Nov-2011","25-Jan-2012","404.75","404.75","400","400.95","400","400.95","3","12.07","10000","1000","        395.65"
"BHARTIARTL","18-Nov-2011","24-Nov-2011","394","402.75","392.9","397.85","398.6","397.85","7072","28128.38","14764000","-777000","        397.50"
