"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2008","31-Jan-2008","981","995","972","976.7","974","976.7","6064","14847.28","6028750","514750","        967.60"
"BHARTIARTL","01-Jan-2008","28-Feb-2008","998.15","998.15","971.2","982.2","982.5","982.2","58","142.63","20250","7500","        967.60"
"BHARTIARTL","01-Jan-2008","27-Mar-2008","0","0","0","986.5","0","987.65","0","0","0","0","        967.60"
"BHARTIARTL","02-Jan-2008","31-Jan-2008","975","983.8","955.1","977.4","975.9","977.4","8451","20496.94","6161750","133000","        966.25"
"BHARTIARTL","02-Jan-2008","28-Feb-2008","973.25","984","960","980.6","980","980.6","59","143.42","24250","4000","        966.25"
"BHARTIARTL","02-Jan-2008","27-Mar-2008","0","0","0","986.5","0","985.75","0","0","0","0","        966.25"
"BHARTIARTL","03-Jan-2008","31-Jan-2008","960.05","972","948.1","952.95","952.2","952.95","8479","20254.94","6593250","431500","        949.10"
"BHARTIARTL","03-Jan-2008","28-Feb-2008","966.05","967.75","954.2","957.35","955.9","957.35","55","131.84","32750","8500","        949.10"
"BHARTIARTL","03-Jan-2008","27-Mar-2008","0","0","0","986.5","0","967.85","0","0","0","0","        949.10"
"BHARTIARTL","04-Jan-2008","31-Jan-2008","959.7","964.8","945","955.55","952.9","955.55","8217","19618.79","7013250","420000","        948.35"
"BHARTIARTL","04-Jan-2008","28-Feb-2008","951.2","969.5","951.2","960.35","959","960.35","50","119.94","38000","5250","        948.35"
"BHARTIARTL","04-Jan-2008","27-Mar-2008","0","0","0","986.5","0","966.5","0","0","0","0","        948.35"
"BHARTIARTL","07-Jan-2008","31-Jan-2008","945","949.4","931.2","939.15","939.45","939.15","8903","20898.24","7573500","560250","        937.05"
"BHARTIARTL","07-Jan-2008","28-Feb-2008","952","953","937","943.8","945","943.8","173","407.65","63500","25500","        937.05"
"BHARTIARTL","07-Jan-2008","27-Mar-2008","0","0","0","986.5","0","954.6","0","0","0","0","        937.05"
"BHARTIARTL","08-Jan-2008","31-Jan-2008","945","981","945","976.05","974","976.05","17875","43086.12","7250000","-323500","        975.90"
