"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Sep-2011","29-Sep-2011","416.1","419.5","406.8","409","409.4","409","3608","14806.83","8960000","-101000","        408.60"
"BHARTIARTL","02-Sep-2011","25-Oct-2011","410","416","407.95","409.9","409.85","409.9","52","213.95","78000","3000","        408.60"
"BHARTIARTL","02-Sep-2011","24-Nov-2011","412","412","412","412","412","417.5","1","4.12","2000","1000","        408.60"
"BHARTIARTL","05-Sep-2011","29-Sep-2011","404.5","410","401.2","406.25","406.5","406.25","2835","11499.26","8719000","-241000","        405.55"
"BHARTIARTL","05-Sep-2011","25-Oct-2011","410.6","410.65","402.5","407.45","407.3","407.45","44","178.84","101000","23000","        405.55"
"BHARTIARTL","05-Sep-2011","24-Nov-2011","0","0","0","412","412","414","0","0","2000","0","        405.55"
"BHARTIARTL","06-Sep-2011","29-Sep-2011","404.35","406.4","391.5","398.65","398.15","398.65","4968","19763.59","8663000","-56000","        398.25"
"BHARTIARTL","06-Sep-2011","25-Oct-2011","404.05","411.85","393","399.4","399.2","399.4","108","430.73","117000","16000","        398.25"
"BHARTIARTL","06-Sep-2011","24-Nov-2011","404.5","423","341","399","399","406.45","32","125.36","7000","5000","        398.25"
"BHARTIARTL","07-Sep-2011","29-Sep-2011","400.8","406","398.25","402","402.3","402","3999","16094.36","8728000","65000","        401.65"
"BHARTIARTL","07-Sep-2011","25-Oct-2011","400","406.7","400","402.65","402.5","402.65","40","161.21","124000","7000","        401.65"
"BHARTIARTL","07-Sep-2011","24-Nov-2011","0","0","0","399","399","409.75","0","0","7000","0","        401.65"
"BHARTIARTL","08-Sep-2011","29-Sep-2011","403","405","396.55","400.65","400.35","400.65","3281","13142.63","8842000","114000","        399.50"
"BHARTIARTL","08-Sep-2011","25-Oct-2011","400.4","405.85","398.2","401.5","401.8","401.5","61","245.12","139000","15000","        399.50"
"BHARTIARTL","08-Sep-2011","24-Nov-2011","400.55","400.55","400.55","400.55","400.55","407.55","1","4.01","7000","0","        399.50"
"BHARTIARTL","09-Sep-2011","29-Sep-2011","404.5","407","396","400.15","399.8","400.15","6541","26352.09","8245000","-597000","        400.15"
"BHARTIARTL","09-Sep-2011","25-Oct-2011","405.3","407.15","397","401.2","400.9","401.2","76","306.35","158000","19000","        400.15"
"BHARTIARTL","09-Sep-2011","24-Nov-2011","0","0","0","400.55","400.55","408.1","0","0","7000","0","        400.15"
"BHARTIARTL","12-Sep-2011","29-Sep-2011","398","398.2","382.7","386.2","385.5","386.2","5228","20336.36","8442000","197000","        385.80"
"BHARTIARTL","12-Sep-2011","25-Oct-2011","397.1","397.5","384","387.45","386","387.45","352","1367.84","327000","169000","        385.80"
"BHARTIARTL","12-Sep-2011","24-Nov-2011","390","390","390","390","390","393.15","1","3.9","8000","1000","        385.80"
"BHARTIARTL","13-Sep-2011","29-Sep-2011","389.9","392.3","380.1","381.9","381.15","381.9","4860","18793.38","8692000","250000","        381.55"
"BHARTIARTL","13-Sep-2011","25-Oct-2011","390","393","380.95","383","382.35","383","267","1033.2","453000","126000","        381.55"
"BHARTIARTL","13-Sep-2011","24-Nov-2011","393.9","393.9","384.85","384.85","384.85","388.75","3","11.64","10000","2000","        381.55"
"BHARTIARTL","14-Sep-2011","29-Sep-2011","383.65","383.75","372.6","378.95","379.1","378.95","5947","22409.28","9572000","880000","        377.35"
"BHARTIARTL","14-Sep-2011","25-Oct-2011","384","384","374.1","379.9","379.8","379.9","496","1872.33","738000","285000","        377.35"
"BHARTIARTL","14-Sep-2011","24-Nov-2011","380","381.05","375","380.95","380.8","380.95","7","26.51","11000","1000","        377.35"
"BHARTIARTL","15-Sep-2011","29-Sep-2011","381.25","389.4","372.85","387.05","388.75","387.05","6842","26023.25","9368000","-204000","        387.10"
"BHARTIARTL","15-Sep-2011","25-Oct-2011","381.65","390.45","374","389.25","390.45","389.25","381","1458.45","868000","130000","        387.10"
"BHARTIARTL","15-Sep-2011","24-Nov-2011","389.4","390","389.4","389.8","390","389.8","3","11.69","11000","0","        387.10"
"BHARTIARTL","16-Sep-2011","29-Sep-2011","386.9","389.35","382.5","386.8","387.5","386.8","4140","15977.74","9539000","171000","        385.80"
"BHARTIARTL","16-Sep-2011","25-Oct-2011","387.6","390","383.95","388.35","388","388.35","183","707.97","870000","2000","        385.80"
"BHARTIARTL","16-Sep-2011","24-Nov-2011","0","0","0","389.8","390","392.8","0","0","11000","0","        385.80"
"BHARTIARTL","19-Sep-2011","29-Sep-2011","383.75","390.5","380.15","387.75","387.5","387.75","3141","12141.04","9438000","-101000","        386.85"
"BHARTIARTL","19-Sep-2011","25-Oct-2011","382","391.35","382","388.7","388.75","388.7","160","619.94","895000","25000","        386.85"
"BHARTIARTL","19-Sep-2011","24-Nov-2011","390","390","387.05","389.35","389.35","389.35","3","11.66","10000","-1000","        386.85"
"BHARTIARTL","20-Sep-2011","29-Sep-2011","388.6","393.95","386.2","393.05","392.75","393.05","5172","20242.54","9227000","-211000","        391.40"
"BHARTIARTL","20-Sep-2011","25-Oct-2011","388.1","395.05","388.1","394.35","394.45","394.35","1205","4728.77","1474000","579000","        391.40"
"BHARTIARTL","20-Sep-2011","24-Nov-2011","0","0","0","389.35","389.35","398.1","0","0","10000","0","        391.40"
"BHARTIARTL","21-Sep-2011","29-Sep-2011","393.5","396","392.1","394","394.05","394","3099","12217.7","8933000","-294000","        393.25"
"BHARTIARTL","21-Sep-2011","25-Oct-2011","395.5","397.1","393.8","395.55","396","395.55","847","3350.75","2047000","573000","        393.25"
"BHARTIARTL","21-Sep-2011","24-Nov-2011","396.1","396.8","396.1","396.8","396.8","396.8","3","11.9","12000","2000","        393.25"
"BHARTIARTL","22-Sep-2011","29-Sep-2011","386","388.6","368","372.15","373.1","372.15","7005","26450.38","10067000","1134000","        372.80"
"BHARTIARTL","22-Sep-2011","25-Oct-2011","390.1","390.1","369.7","373.85","374.5","373.85","1323","5012.38","2486000","439000","        372.80"
"BHARTIARTL","22-Sep-2011","24-Nov-2011","390","390","375","375.5","375.5","375.5","9","34.27","15000","3000","        372.80"
"BHARTIARTL","23-Sep-2011","29-Sep-2011","370.3","381.65","361.1","374.95","373.6","374.95","8654","32222.35","9332000","-735000","        375.00"
"BHARTIARTL","23-Sep-2011","25-Oct-2011","370.55","383","363.1","376.2","374.6","376.2","1739","6517.21","2893000","407000","        375.00"
"BHARTIARTL","23-Sep-2011","24-Nov-2011","366.15","377","365.9","376.25","376","376.25","13","48.35","14000","-1000","        375.00"
"BHARTIARTL","26-Sep-2011","29-Sep-2011","374","384.75","368.2","380.55","379.8","380.55","6717","25323.45","7801000","-1531000","        380.90"
"BHARTIARTL","26-Sep-2011","25-Oct-2011","375","386","370.45","381.8","381.25","381.8","3099","11697.95","4029000","1136000","        380.90"
"BHARTIARTL","26-Sep-2011","24-Nov-2011","376.35","384.9","375","384.9","384.9","386.85","7","26.4","15000","1000","        380.90"
"BHARTIARTL","27-Sep-2011","29-Sep-2011","384.5","389","381.55","387.65","387.95","387.65","5404","20884.8","5821000","-1980000","        387.60"
"BHARTIARTL","27-Sep-2011","25-Oct-2011","387.25","390","383","388.85","388.85","388.85","2812","10903.72","5119000","1090000","        387.60"
"BHARTIARTL","27-Sep-2011","24-Nov-2011","386","397.8","378","387.9","397.8","387.9","7","27.23","17000","2000","        387.60"
"BHARTIARTL","28-Sep-2011","29-Sep-2011","389.55","389.55","377","379.1","379.4","379.1","5877","22387.73","3935000","-1886000","        379.25"
"BHARTIARTL","28-Sep-2011","25-Oct-2011","387.7","389.2","378.15","380","380","380","4477","17104.15","7075000","1956000","        379.25"
"BHARTIARTL","28-Sep-2011","24-Nov-2011","384","384.9","380","380","380","385","11","42.06","22000","5000","        379.25"
"BHARTIARTL","29-Sep-2011","29-Sep-2011","378","379.95","374","375.7","375.35","375.4","4321","16259.18","2553000","-1382000","        375.40"
"BHARTIARTL","29-Sep-2011","25-Oct-2011","377.8","381.9","376","377.85","379","377.85","4466","16891.36","9144000","2069000","        375.40"
"BHARTIARTL","29-Sep-2011","24-Nov-2011","378.65","384.3","378.05","383.1","380.15","383.1","36","137.22","43000","21000","        375.40"
"BHARTIARTL","30-Sep-2011","25-Oct-2011","377.05","389","373.2","378.95","379","378.95","5068","19402.42","9074000","-70000","        378.00"
"BHARTIARTL","30-Sep-2011","24-Nov-2011","377.4","390","376.5","380.1","380","380.1","49","187.85","44000","1000","        378.00"
