"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","22-Mar-2007","26-Apr-2007","770","780.2","768","777.35","780.2","777.35","1915","7414.35","2348500","428000","        780.40"
"BHARTIARTL","22-Mar-2007","31-May-2007","762.25","776.9","762.25","776.9","776.9","797.9","14","53.87","3000","0","        780.40"
"BHARTIARTL","23-Mar-2007","29-Mar-2007","788.3","795","780.05","784.85","782.5","784.85","10106","39789.26","6832000","-832000","        784.20"
"BHARTIARTL","23-Mar-2007","26-Apr-2007","781","793.8","775","778.65","776","778.65","2476","9687.23","2981500","633000","        784.20"
"BHARTIARTL","23-Mar-2007","31-May-2007","0","0","0","776.9","776.9","800.8","0","0","3000","0","        784.20"
"BHARTIARTL","26-Mar-2007","29-Mar-2007","780","787.75","774","777.05","778.6","777.05","8945","34978.64","5504000","-1328000","        770.70"
"BHARTIARTL","26-Mar-2007","26-Apr-2007","780","782.25","768.25","770.95","773","770.95","3227","12529.43","3874500","893000","        770.70"
"BHARTIARTL","26-Mar-2007","31-May-2007","777","777","777","777","777","786.2","1","3.89","3500","500","        770.70"
"BHARTIARTL","28-Mar-2007","29-Mar-2007","775","777","753.1","758.2","758.35","758.2","12450","47384.19","3711000","-1793000","        757.70"
"BHARTIARTL","28-Mar-2007","26-Apr-2007","766.8","767","745.7","748.85","748.5","748.85","6044","22742.77","5357000","1482500","        757.70"
"BHARTIARTL","28-Mar-2007","31-May-2007","0","0","0","777","777","772.4","0","0","3500","0","        757.70"
"BHARTIARTL","29-Mar-2007","29-Mar-2007","758","766","747.3","760.95","763.9","763.5","13789","52210.64","2130500","-1580500","        763.50"
"BHARTIARTL","29-Mar-2007","26-Apr-2007","750","759.9","741.25","755.9","758.7","755.9","7627","28611.66","7055000","1698000","        763.50"
"BHARTIARTL","29-Mar-2007","31-May-2007","758","758","747","747","747","747","10","37.64","6000","2500","        763.50"
"BHARTIARTL","30-Mar-2007","26-Apr-2007","762.2","762.8","747.35","753.25","749","753.25","6136","23188.38","7671000","616000","        763.90"
"BHARTIARTL","30-Mar-2007","31-May-2007","760.7","760.7","748","749.6","748","749.6","23","86.52","12500","6500","        763.90"
"BHARTIARTL","30-Mar-2007","28-Jun-2007","0","0","0","784.65","0","786.2","0","0","0","0","        763.90"
"BHARTIARTL","02-Apr-2007","26-Apr-2007","720.2","745.55","710.5","717.95","711.1","717.95","9301","33792.01","8878000","1207000","        728.95"
"BHARTIARTL","02-Apr-2007","31-May-2007","740","740","710.55","715.85","712","715.85","129","467.55","49500","37000","        728.95"
"BHARTIARTL","02-Apr-2007","28-Jun-2007","0","0","0","784.65","0","749.5","0","0","0","0","        728.95"
"BHARTIARTL","03-Apr-2007","26-Apr-2007","713","734.25","713","730.8","731.4","730.8","7855","28519.07","8900500","22500","        733.70"
"BHARTIARTL","03-Apr-2007","31-May-2007","715","730.9","715","728.2","729.4","728.2","69","249.84","57500","8000","        733.70"
"BHARTIARTL","03-Apr-2007","28-Jun-2007","0","0","0","784.65","0","753.8","0","0","0","0","        733.70"
"BHARTIARTL","04-Apr-2007","26-Apr-2007","740","745","735","738.2","736.25","738.2","7251","26845.88","9068000","167500","        747.50"
"BHARTIARTL","04-Apr-2007","31-May-2007","735","741","730","733.55","735","733.55","73","269.23","53500","-4000","        747.50"
"BHARTIARTL","04-Apr-2007","28-Jun-2007","0","0","0","784.65","0","766.65","0","0","0","0","        747.50"
"BHARTIARTL","05-Apr-2007","26-Apr-2007","740","747.9","730.05","735.95","733","735.95","7324","27109.61","9231000","163000","        746.05"
"BHARTIARTL","05-Apr-2007","31-May-2007","730","743","728","731.35","729.5","731.35","61","224.41","60500","7000","        746.05"
"BHARTIARTL","05-Apr-2007","28-Jun-2007","0","0","0","784.65","0","765.35","0","0","0","0","        746.05"
"BHARTIARTL","09-Apr-2007","26-Apr-2007","740","761","740","758.15","758","758.15","7224","27254.81","9203500","-27500","        761.05"
"BHARTIARTL","09-Apr-2007","31-May-2007","745","756","740.15","754.8","754.7","754.8","60","225.43","67000","6500","        761.05"
"BHARTIARTL","09-Apr-2007","28-Jun-2007","0","0","0","784.65","0","779","0","0","0","0","        761.05"
"BHARTIARTL","10-Apr-2007","26-Apr-2007","759.45","760","752","756.55","755","756.55","6720","25402.48","9286000","82500","        765.60"
"BHARTIARTL","10-Apr-2007","31-May-2007","752.9","759","747.8","754.1","752.95","754.1","49","184.31","73500","6500","        765.60"
"BHARTIARTL","10-Apr-2007","28-Jun-2007","0","0","0","784.65","0","783.35","0","0","0","0","        765.60"
"BHARTIARTL","11-Apr-2007","26-Apr-2007","756","771.8","755","761.65","761.05","761.65","8361","31976.99","9804500","518500","        774.10"
"BHARTIARTL","11-Apr-2007","31-May-2007","756.5","768","756","757.6","756","757.6","80","304.56","84500","11000","        774.10"
"BHARTIARTL","11-Apr-2007","28-Jun-2007","0","0","0","784.65","0","791.55","0","0","0","0","        774.10"
"BHARTIARTL","12-Apr-2007","26-Apr-2007","750.5","765.5","750.5","758.05","759.65","758.05","4612","17521.57","10124000","319500","        769.00"
"BHARTIARTL","12-Apr-2007","31-May-2007","753.5","758","751","753.65","754","753.65","146","550.06","113000","28500","        769.00"
"BHARTIARTL","12-Apr-2007","28-Jun-2007","0","0","0","784.65","0","785.95","0","0","0","0","        769.00"
"BHARTIARTL","13-Apr-2007","26-Apr-2007","762","777.8","758","773.6","773","773.6","8582","33097.74","9937000","-187000","        781.55"
"BHARTIARTL","13-Apr-2007","31-May-2007","755.15","772.95","755.15","768.05","770","768.05","111","425.52","112000","-1000","        781.55"
"BHARTIARTL","13-Apr-2007","28-Jun-2007","0","0","0","784.65","0","798.85","0","0","0","0","        781.55"
"BHARTIARTL","16-Apr-2007","26-Apr-2007","780","804","778","800.55","802","800.55","10286","40783.28","9625500","-311500","        802.40"
"BHARTIARTL","16-Apr-2007","31-May-2007","784","799.65","778.55","795.35","798","795.35","414","1633.9","206500","94500","        802.40"
"BHARTIARTL","16-Apr-2007","28-Jun-2007","0","0","0","784.65","0","819.7","0","0","0","0","        802.40"
"BHARTIARTL","17-Apr-2007","26-Apr-2007","802","810","795.1","798.3","799","798.3","7933","31853.36","9257000","-368500","        799.75"
"BHARTIARTL","17-Apr-2007","31-May-2007","800","804.75","791.05","794.9","795","794.9","511","2041.02","384000","177500","        799.75"
"BHARTIARTL","17-Apr-2007","28-Jun-2007","0","0","0","784.65","0","816.9","0","0","0","0","        799.75"
"BHARTIARTL","18-Apr-2007","26-Apr-2007","801","820.4","800","810.75","812.65","810.75","8643","35068.47","9104500","-152500","        814.75"
"BHARTIARTL","18-Apr-2007","31-May-2007","794.5","817","790","806.6","809.85","806.6","508","2051.7","480500","96500","        814.75"
"BHARTIARTL","18-Apr-2007","28-Jun-2007","0","0","0","784.65","0","832.1","0","0","0","0","        814.75"
"BHARTIARTL","19-Apr-2007","26-Apr-2007","802.25","812","793.5","808.55","811.1","808.55","8884","35693.07","8984500","-120000","        818.40"
"BHARTIARTL","19-Apr-2007","31-May-2007","798.8","807","790","804.15","807","804.15","1136","4541.96","806000","325500","        818.40"
"BHARTIARTL","19-Apr-2007","28-Jun-2007","0","0","0","784.65","0","835.4","0","0","0","0","        818.40"
"BHARTIARTL","20-Apr-2007","26-Apr-2007","818","848.25","812","843.75","848","843.75","13911","57867.96","8024000","-960500","        845.65"
"BHARTIARTL","20-Apr-2007","31-May-2007","815","844","815","838.45","844","838.45","3486","14430.83","1528500","722500","        845.65"
"BHARTIARTL","20-Apr-2007","28-Jun-2007","0","0","0","784.65","0","862.9","0","0","0","0","        845.65"
"BHARTIARTL","23-Apr-2007","26-Apr-2007","850","863.1","837.75","840.45","839.05","840.45","9816","41772.33","6537000","-1487000","        841.75"
"BHARTIARTL","23-Apr-2007","31-May-2007","850.15","859.7","833.25","836.15","835.25","836.15","4701","19878.39","3122000","1593500","        841.75"
"BHARTIARTL","23-Apr-2007","28-Jun-2007","0","0","0","784.65","0","858.4","0","0","0","0","        841.75"
"BHARTIARTL","24-Apr-2007","26-Apr-2007","837","881","836.65","872.3","872.65","872.3","13843","59780.53","4662500","-1874500","        873.30"
"BHARTIARTL","24-Apr-2007","31-May-2007","836","876.2","833.65","868.25","869.85","868.25","6158","26371.45","4468500","1346500","        873.30"
"BHARTIARTL","24-Apr-2007","28-Jun-2007","854","870","845","867.8","867.8","867.8","7","30.11","1500","1500","        873.30"
"BHARTIARTL","25-Apr-2007","26-Apr-2007","873.8","873.9","855","864.8","867","864.8","8218","35572.79","3280000","-1382500","        862.40"
"BHARTIARTL","25-Apr-2007","31-May-2007","870","870","853","863.5","866","863.5","5674","24505.84","6006000","1537500","        862.40"
"BHARTIARTL","25-Apr-2007","28-Jun-2007","862","867","862","863","863","878.15","4","17.29","3000","1500","        862.40"
"BHARTIARTL","26-Apr-2007","26-Apr-2007","871.75","878.4","856.5","863","863.1","863.2","10110","43926.26","1649500","-1630500","        863.20"
"BHARTIARTL","26-Apr-2007","31-May-2007","875","878","857","866.4","867.5","866.4","9207","40074.4","7982500","1976500","        863.20"
"BHARTIARTL","26-Apr-2007","28-Jun-2007","875","875","863","864","864","864","11","47.74","8000","5000","        863.20"
"BHARTIARTL","27-Apr-2007","31-May-2007","855.4","870","811.65","824.7","823.65","824.7","25540","107236.28","8193000","210500","        826.35"
"BHARTIARTL","27-Apr-2007","28-Jun-2007","862","864.9","812","823.75","823.95","823.75","133","553.73","34500","26500","        826.35"
"BHARTIARTL","27-Apr-2007","26-Jul-2007","840","840","840","840","840","849.25","1","4.2","500","500","        826.35"
"BHARTIARTL","30-Apr-2007","31-May-2007","815.9","827","796.1","814.05","816","814.05","17293","69996.16","8588500","395500","        811.35"
"BHARTIARTL","30-Apr-2007","28-Jun-2007","820","824.9","797.9","814.5","815","814.5","146","589.3","66500","32000","        811.35"
"BHARTIARTL","30-Apr-2007","26-Jul-2007","0","0","0","840","840","833.15","0","0","500","0","        811.35"
