"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Sep-2007","27-Sep-2007","875.1","875.1","855","859.4","856.5","859.4","4006","17256.03","10020500","442500","        869.55"
"BHARTIARTL","03-Sep-2007","25-Oct-2007","825.55","863.5","825.55","857","855","857","35","150.24","39500","10500","        869.55"
"BHARTIARTL","03-Sep-2007","29-Nov-2007","0","0","0","902.65","0","886.9","0","0","0","0","        869.55"
"BHARTIARTL","04-Sep-2007","27-Sep-2007","858","865","845.4","850.85","850.05","850.85","4114","17582.24","10442000","421500","        858.30"
"BHARTIARTL","04-Sep-2007","25-Oct-2007","858.9","860.25","845","849.35","849.9","849.35","79","336.34","59500","20000","        858.30"
"BHARTIARTL","04-Sep-2007","29-Nov-2007","0","0","0","902.65","0","875.35","0","0","0","0","        858.30"
"BHARTIARTL","05-Sep-2007","27-Sep-2007","853","857","832.5","839.45","838.55","839.45","5196","21879.68","11153500","711500","        848.90"
"BHARTIARTL","05-Sep-2007","25-Oct-2007","848","852","830.5","837.3","836.1","837.3","202","846.52","109000","49500","        848.90"
"BHARTIARTL","05-Sep-2007","29-Nov-2007","842","842","842","842","842","842","2","8.42","1000","1000","        848.90"
"BHARTIARTL","06-Sep-2007","27-Sep-2007","828","847.9","828","839.35","839.15","839.35","5539","23293.07","11484000","330500","        842.00"
"BHARTIARTL","06-Sep-2007","25-Oct-2007","838.1","844","833","835.05","833","835.05","254","1064.09","170000","61000","        842.00"
"BHARTIARTL","06-Sep-2007","29-Nov-2007","0","0","0","842","842","858.1","0","0","1000","0","        842.00"
"BHARTIARTL","07-Sep-2007","27-Sep-2007","844","846.5","834.2","841","840.1","841","5568","23433.02","11562000","78000","        847.85"
"BHARTIARTL","07-Sep-2007","25-Oct-2007","838.8","842","831.95","836.55","839.5","836.55","125","523.6","180000","10000","        847.85"
"BHARTIARTL","07-Sep-2007","29-Nov-2007","838","839","835.95","835.95","835.95","835.95","4","16.74","3000","2000","        847.85"
"BHARTIARTL","10-Sep-2007","27-Sep-2007","836","856","831.1","849.7","849.1","849.7","6862","29061.51","11570500","8500","        851.10"
"BHARTIARTL","10-Sep-2007","25-Oct-2007","834.7","851.95","832.2","846.75","845","846.75","246","1038.36","204500","24500","        851.10"
"BHARTIARTL","10-Sep-2007","29-Nov-2007","837","848","837","848","848","866.85","3","12.67","3500","500","        851.10"
"BHARTIARTL","11-Sep-2007","27-Sep-2007","853","854","837.3","842.7","843.05","842.7","3575","15107.72","11611000","40500","        846.35"
"BHARTIARTL","11-Sep-2007","25-Oct-2007","847.05","850","835","840.25","840.25","840.25","306","1285.84","266000","61500","        846.35"
"BHARTIARTL","11-Sep-2007","29-Nov-2007","840","840","840","840","840","861.6","1","4.2","4000","500","        846.35"
"BHARTIARTL","12-Sep-2007","27-Sep-2007","849.5","851","839","840.9","840.5","840.9","3480","14710.44","11662500","51500","        841.80"
"BHARTIARTL","12-Sep-2007","25-Oct-2007","840.5","847.5","837","838","837.5","838","286","1204.8","330500","64500","        841.80"
"BHARTIARTL","12-Sep-2007","29-Nov-2007","840","840","840","840","840","856.85","1","4.2","4500","500","        841.80"
"BHARTIARTL","13-Sep-2007","27-Sep-2007","840","847.5","838","840.4","841.15","840.4","4151","17499.67","11745500","83000","        838.95"
"BHARTIARTL","13-Sep-2007","25-Oct-2007","837.05","844","836","836.85","837.5","836.85","343","1441.68","419500","89000","        838.95"
"BHARTIARTL","13-Sep-2007","29-Nov-2007","0","0","0","840","840","853.55","0","0","4500","0","        838.95"
"BHARTIARTL","14-Sep-2007","27-Sep-2007","844.8","849.5","828.5","831.15","833.05","831.15","4820","20230.68","11641500","-104000","        829.60"
"BHARTIARTL","14-Sep-2007","25-Oct-2007","842","844.9","826.05","828.35","829","828.35","425","1776.61","501500","82000","        829.60"
"BHARTIARTL","14-Sep-2007","29-Nov-2007","840","845","828.25","828.25","828.25","828.25","3","12.57","5500","1000","        829.60"
"BHARTIARTL","17-Sep-2007","27-Sep-2007","835","836.25","807","810.7","810","810.7","5188","21247.55","11703500","62000","        814.40"
"BHARTIARTL","17-Sep-2007","25-Oct-2007","837","837","804","807.5","806.2","807.5","734","2992.02","728000","226500","        814.40"
"BHARTIARTL","17-Sep-2007","29-Nov-2007","0","0","0","828.25","828.25","828.05","0","0","5500","0","        814.40"
"BHARTIARTL","18-Sep-2007","27-Sep-2007","806.5","835.5","806.5","833.15","834","833.15","6738","27789.81","11339500","-364000","        832.55"
"BHARTIARTL","18-Sep-2007","25-Oct-2007","810","831.45","810","829.45","831","829.45","1358","5557.84","1055000","327000","        832.55"
"BHARTIARTL","18-Sep-2007","29-Nov-2007","810","829.5","810","829.5","829.5","829.5","3","12.27","5500","0","        832.55"
"BHARTIARTL","19-Sep-2007","27-Sep-2007","843.25","898","840.1","890.55","896","890.55","14220","61908.53","9383000","-1956500","        886.85"
"BHARTIARTL","19-Sep-2007","25-Oct-2007","842","893.9","842","886.65","893.9","886.65","2243","9745.8","1245500","190500","        886.85"
"BHARTIARTL","19-Sep-2007","29-Nov-2007","857","865","857","865","865","901.35","3","12.91","5500","0","        886.85"
"BHARTIARTL","20-Sep-2007","27-Sep-2007","895","913.8","885","896.65","894.3","896.65","9323","41939.01","8917000","-466000","        893.85"
"BHARTIARTL","20-Sep-2007","25-Oct-2007","892","908","880.35","895.9","895","895.9","3276","14721.61","2064000","818500","        893.85"
"BHARTIARTL","20-Sep-2007","29-Nov-2007","886.5","892.1","886.5","892.1","892.1","892.1","2","8.89","5500","0","        893.85"
"BHARTIARTL","21-Sep-2007","27-Sep-2007","893","931","893","924.15","928.95","924.15","12453","57049.82","7143500","-1773500","        921.25"
"BHARTIARTL","21-Sep-2007","25-Oct-2007","899","935","890.6","925.55","930.85","925.55","4912","22504.03","3461000","1397000","        921.25"
"BHARTIARTL","21-Sep-2007","29-Nov-2007","910","925","910","925","925","925","4","18.43","6500","1000","        921.25"
"BHARTIARTL","24-Sep-2007","27-Sep-2007","936","954.65","931","951","948.7","951","10354","48808.9","5842500","-1301000","        944.90"
"BHARTIARTL","24-Sep-2007","25-Oct-2007","942.9","955","932","950.35","950","950.35","5525","26007.12","4552000","1091000","        944.90"
"BHARTIARTL","24-Sep-2007","29-Nov-2007","950","950","950","950","950","950","2","9.5","6500","0","        944.90"
"BHARTIARTL","25-Sep-2007","27-Sep-2007","950","977","945","964.8","961.6","964.8","7735","37270.35","4866000","-976500","        963.80"
"BHARTIARTL","25-Sep-2007","25-Oct-2007","955","979","945","963.6","960","963.6","4782","23038.98","5268000","716000","        963.80"
"BHARTIARTL","25-Sep-2007","29-Nov-2007","950","965","950","958.1","958.1","978.2","6","28.8","6000","-500","        963.80"
"BHARTIARTL","26-Sep-2007","27-Sep-2007","960.1","975","946.05","963.1","965.25","963.1","6318","30625.33","3406500","-1459500","        958.95"
"BHARTIARTL","26-Sep-2007","25-Oct-2007","965","977","962.1","965.15","968","965.15","5103","24786.29","6431000","1163000","        958.95"
"BHARTIARTL","26-Sep-2007","29-Nov-2007","972","977.9","972","977.25","977.9","977.25","5","24.38","6000","0","        958.95"
"BHARTIARTL","27-Sep-2007","27-Sep-2007","983","984","947","958.1","959.8","960.15","6729","32226.37","2249500","-1157000","        960.15"
"BHARTIARTL","27-Sep-2007","25-Oct-2007","977","985.1","953.2","968.4","968","968.4","5703","27490.9","7713000","1282000","        960.15"
"BHARTIARTL","27-Sep-2007","29-Nov-2007","0","0","0","977.25","977.9","974","0","0","6000","0","        960.15"
"BHARTIARTL","28-Sep-2007","25-Oct-2007","969","974","943.6","949.35","948.5","949.35","5032","24022.43","7856500","143500","        939.90"
"BHARTIARTL","28-Sep-2007","29-Nov-2007","948.2","958","948.2","954.35","958","954.35","5","23.8","7500","1500","        939.90"
"BHARTIARTL","28-Sep-2007","27-Dec-2007","0","0","0","980.2","0","959.7","0","0","0","0","        939.90"
"BHARTIARTL","01-Oct-2007","25-Oct-2007","950","969","940.05","951.55","947","951.55","7168","34112.35","8547000","690500","        941.45"
"BHARTIARTL","01-Oct-2007","29-Nov-2007","937.5","972","937.5","952","952","952","23","109.52","10000","2500","        941.45"
"BHARTIARTL","01-Oct-2007","27-Dec-2007","0","0","0","980.2","0","959.85","0","0","0","0","        941.45"
"BHARTIARTL","03-Oct-2007","25-Oct-2007","957.4","985.45","945","977","985","977","10452","50478.24","8447500","-99500","        970.60"
"BHARTIARTL","03-Oct-2007","29-Nov-2007","967.9","987","954","978.85","987","978.85","12","58.22","11500","1500","        970.60"
"BHARTIARTL","03-Oct-2007","27-Dec-2007","970","970","970","970","970","989.2","1","4.85","500","500","        970.60"
"BHARTIARTL","04-Oct-2007","25-Oct-2007","977","1010","958.25","970.3","967","970.3","8020","39229.14","9279000","831500","        961.65"
"BHARTIARTL","04-Oct-2007","29-Nov-2007","999","999","965","970","970","973.7","17","82.94","12500","1000","        961.65"
"BHARTIARTL","04-Oct-2007","27-Dec-2007","0","0","0","970","970","979.75","0","0","500","0","        961.65"
"BHARTIARTL","05-Oct-2007","25-Oct-2007","974","1022.9","960","998.45","995","998.45","18572","92461.39","9305000","26000","        994.40"
"BHARTIARTL","05-Oct-2007","29-Nov-2007","981","1022","965","998.35","997.9","998.35","84","419.04","19000","6500","        994.40"
"BHARTIARTL","05-Oct-2007","27-Dec-2007","0","0","0","970","970","1012.95","0","0","500","0","        994.40"
"BHARTIARTL","08-Oct-2007","25-Oct-2007","993","1027","975.65","990","985.1","990","11357","56666.23","8855000","-450000","        985.65"
"BHARTIARTL","08-Oct-2007","29-Nov-2007","1024","1024","980","987.4","990","987.4","39","194.66","24500","5500","        985.65"
"BHARTIARTL","08-Oct-2007","27-Dec-2007","0","0","0","970","970","1003.15","0","0","500","0","        985.65"
"BHARTIARTL","09-Oct-2007","25-Oct-2007","984.9","1056","965.4","1046.8","1055.6","1046.8","12880","65770.09","8806000","-49000","       1038.80"
"BHARTIARTL","09-Oct-2007","29-Nov-2007","998","1055","998","1048.35","1055","1048.35","72","371.66","36000","11500","       1038.80"
"BHARTIARTL","09-Oct-2007","27-Dec-2007","1007","1048","1007","1047.75","1048","1047.75","3","15.51","500","0","       1038.80"
"BHARTIARTL","10-Oct-2007","25-Oct-2007","1070","1149.9","1051","1066.45","1065.8","1066.45","17525","94699.78","7662000","-1144000","       1070.90"
"BHARTIARTL","10-Oct-2007","29-Nov-2007","1020","1139.7","1020","1068.95","1066","1068.95","95","510.8","48000","12000","       1070.90"
"BHARTIARTL","10-Oct-2007","27-Dec-2007","0","0","0","1047.75","1048","1089.25","0","0","500","0","       1070.90"
