"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","01-Mar-2006","30-Mar-2006","362","379.8","360","375.55","379","375.55","4783","17730.38","8647000","515000","        377.40"
"BHARTI","01-Mar-2006","27-Apr-2006","370","375","370","374.5","375","374.5","5","18.62","7000","2000","        377.40"
"BHARTI","01-Mar-2006","25-May-2006","0","0","0","374.9","0","384.25","0","0","0","0","        377.40"
"BHARTI","02-Mar-2006","30-Mar-2006","382","402.4","382","398.75","398.45","398.75","9760","38335.27","9471000","824000","        396.80"
"BHARTI","02-Mar-2006","27-Apr-2006","385","402.75","385","402.75","402.75","401.6","13","51.27","11000","4000","        396.80"
"BHARTI","02-Mar-2006","25-May-2006","0","0","0","374.9","0","404","0","0","0","0","        396.80"
"BHARTI","03-Mar-2006","30-Mar-2006","350.25","414.3","350.25","411.3","412.85","411.3","7993","32528.33","10155000","684000","        408.10"
"BHARTI","03-Mar-2006","27-Apr-2006","402.75","411","402.75","410","410","410","7","28.42","15000","4000","        408.10"
"BHARTI","03-Mar-2006","25-May-2006","0","0","0","374.9","0","415.35","0","0","0","0","        408.10"
"BHARTI","06-Mar-2006","30-Mar-2006","412.2","415.9","403.2","406.8","406","406.8","4710","19240.07","10157000","2000","        404.75"
"BHARTI","06-Mar-2006","27-Apr-2006","410.5","413.3","405","409","409","409","19","77.7","17000","2000","        404.75"
"BHARTI","06-Mar-2006","25-May-2006","0","0","0","374.9","0","411.85","0","0","0","0","        404.75"
"BHARTI","07-Mar-2006","30-Mar-2006","407","412.25","403","404.8","404.9","404.8","3533","14409.99","10684000","527000","        403.00"
"BHARTI","07-Mar-2006","27-Apr-2006","412.65","412.65","405","405","405","407.5","9","36.8","16000","-1000","        403.00"
"BHARTI","07-Mar-2006","25-May-2006","0","0","0","374.9","0","410","0","0","0","0","        403.00"
"BHARTI","08-Mar-2006","30-Mar-2006","406","407.4","383","385.45","384","385.45","5567","21929.4","10710000","26000","        391.55"
"BHARTI","08-Mar-2006","27-Apr-2006","401.05","402.1","388","388.75","389.95","388.75","27","106.46","25000","9000","        391.55"
"BHARTI","08-Mar-2006","25-May-2006","0","0","0","374.9","0","398.3","0","0","0","0","        391.55"
"BHARTI","09-Mar-2006","30-Mar-2006","385.4","389","368","378.05","376.95","378.05","5171","19459.83","11236000","526000","        382.40"
"BHARTI","09-Mar-2006","27-Apr-2006","385","385","373","380.5","380","380.5","46","173.51","44000","19000","        382.40"
"BHARTI","09-Mar-2006","25-May-2006","0","0","0","374.9","0","388.9","0","0","0","0","        382.40"
"BHARTI","10-Mar-2006","30-Mar-2006","379","388.9","378.3","383.4","383.8","383.4","3843","14813.4","10671000","-565000","        385.80"
"BHARTI","10-Mar-2006","27-Apr-2006","386","389.9","384.05","385.55","385.2","385.55","22","85.19","55000","11000","        385.80"
"BHARTI","10-Mar-2006","25-May-2006","0","0","0","374.9","0","392.25","0","0","0","0","        385.80"
"BHARTI","13-Mar-2006","30-Mar-2006","386.6","392.9","383.6","385.1","385","385.1","3289","12778.42","11186000","515000","        389.35"
"BHARTI","13-Mar-2006","27-Apr-2006","383.5","394","383.5","386.05","386","386.05","39","151.86","57000","2000","        389.35"
"BHARTI","13-Mar-2006","25-May-2006","0","0","0","374.9","0","395.7","0","0","0","0","        389.35"
"BHARTI","14-Mar-2006","30-Mar-2006","387","387","379.1","381.3","381.4","381.3","2322","8890.9","11672000","486000","        386.35"
"BHARTI","14-Mar-2006","27-Apr-2006","385","389","383","385.1","386.7","385.1","15","57.75","67000","10000","        386.35"
"BHARTI","14-Mar-2006","25-May-2006","0","0","0","374.9","0","392.6","0","0","0","0","        386.35"
"BHARTI","16-Mar-2006","30-Mar-2006","385","387","381.5","386.25","386.3","386.25","2110","8111.2","11877000","205000","        391.05"
"BHARTI","16-Mar-2006","27-Apr-2006","387.55","388","384","387.25","387","387.25","37","142.71","81000","14000","        391.05"
"BHARTI","16-Mar-2006","25-May-2006","0","0","0","374.9","0","397.25","0","0","0","0","        391.05"
"BHARTI","17-Mar-2006","30-Mar-2006","389.45","389.45","381.1","382.35","381.9","382.35","2247","8656.24","11933000","56000","        386.60"
"BHARTI","17-Mar-2006","27-Apr-2006","387.25","389.3","381.1","382.45","383","382.45","207","799.36","204000","123000","        386.60"
"BHARTI","17-Mar-2006","25-May-2006","0","0","0","374.9","0","392.65","0","0","0","0","        386.60"
"BHARTI","20-Mar-2006","30-Mar-2006","384.6","385.9","380.6","382.4","382.8","382.4","1294","4953.76","11861000","-72000","        384.20"
"BHARTI","20-Mar-2006","27-Apr-2006","384.1","385.65","381.3","383.55","384","383.55","117","448.64","241000","37000","        384.20"
"BHARTI","20-Mar-2006","25-May-2006","0","0","0","374.9","0","389.9","0","0","0","0","        384.20"
"BHARTI","21-Mar-2006","30-Mar-2006","389.8","389.9","383.25","387.85","389.5","387.85","2797","10803.07","11690000","-171000","        390.00"
"BHARTI","21-Mar-2006","27-Apr-2006","386.3","390.9","383.25","387.85","390.45","387.85","448","1730.61","442000","201000","        390.00"
"BHARTI","21-Mar-2006","25-May-2006","0","0","0","374.9","0","395.8","0","0","0","0","        390.00"
"BHARTI","22-Mar-2006","30-Mar-2006","388.25","389.8","381.2","383.85","384","383.85","4171","16047.09","9801000","-1889000","        386.80"
"BHARTI","22-Mar-2006","27-Apr-2006","389","390","382.1","384","384.5","384","2273","8745.85","2445000","2003000","        386.80"
"BHARTI","22-Mar-2006","25-May-2006","0","0","0","374.9","0","392.45","0","0","0","0","        386.80"
"BHARTI","23-Mar-2006","30-Mar-2006","384","384.95","376","378.6","378.9","378.6","1668","6332.17","9467000","-334000","        380.65"
"BHARTI","23-Mar-2006","27-Apr-2006","385.3","386","377.65","379.55","379.5","379.55","538","2048.79","2726000","281000","        380.65"
"BHARTI","23-Mar-2006","25-May-2006","0","0","0","374.9","0","386.35","0","0","0","0","        380.65"
"BHARTI","24-Mar-2006","30-Mar-2006","377","384","377","382.95","382.7","382.95","2058","7844.62","8697000","-770000","        381.55"
"BHARTI","24-Mar-2006","27-Apr-2006","383","384","377.5","382.75","383.2","382.75","919","3505.55","3266000","540000","        381.55"
"BHARTI","24-Mar-2006","25-May-2006","373","391.5","373","377","377","387.15","44","168.31","0","0","        381.55"
"BHARTI","27-Mar-2006","30-Mar-2006","384.25","396","383","392.75","395.4","392.75","3407","13248.94","7653000","-1044000","        392.60"
"BHARTI","27-Mar-2006","27-Apr-2006","387","397","383.1","393.1","396.8","393.1","2238","8693.25","4443000","1177000","        392.60"
"BHARTI","27-Mar-2006","25-May-2006","382","397","382","396","396","396","3","11.75","1000","1000","        392.60"
"BHARTI","28-Mar-2006","30-Mar-2006","395.5","398.8","389","391.3","390.9","391.3","4120","16222.49","5909000","-1744000","        391.70"
"BHARTI","28-Mar-2006","27-Apr-2006","397.6","401","391.3","392.55","392.9","392.55","2518","9933.98","6023000","1580000","        391.70"
"BHARTI","28-Mar-2006","25-May-2006","406","406","389","391","391","397","7","27.81","2000","1000","        391.70"
"BHARTI","29-Mar-2006","30-Mar-2006","391.95","396.5","391.5","395.45","395.6","395.45","2765","10888.17","4625000","-1284000","        394.75"
"BHARTI","29-Mar-2006","27-Apr-2006","394.5","397.85","392.1","396.65","397.4","396.65","2234","8822.91","6968000","945000","        394.75"
"BHARTI","29-Mar-2006","25-May-2006","397.95","398","391.5","398","398","398","4","15.85","2000","0","        394.75"
"BHARTI","30-Mar-2006","30-Mar-2006","398","424","397","418.55","414","413.85","5608","22752.08","4052000","-573000","        413.85"
"BHARTI","30-Mar-2006","27-Apr-2006","398.5","414","398.5","410.55","407.5","410.55","5825","23689.62","8159000","1191000","        413.85"
"BHARTI","30-Mar-2006","25-May-2006","401","422","401","411.5","409","411.5","32","132.01","1000","-1000","        413.85"
"BHARTI","31-Mar-2006","27-Apr-2006","409.4","413.35","401.65","406.75","407","406.75","4030","16432.91","8425000","266000","        412.75"
"BHARTI","31-Mar-2006","25-May-2006","409","450","405","409.5","413","409.5","17","71.21","8000","7000","        412.75"
"BHARTI","31-Mar-2006","29-Jun-2006","0","0","0","422.85","0","421.5","0","0","0","0","        412.75"
"BHARTI","03-Apr-2006","27-Apr-2006","408","415.25","407.5","414.15","415.25","414.15","3608","14877.61","8419000","-6000","        421.65"
"BHARTI","03-Apr-2006","25-May-2006","0","0","0","409.5","413","426.85","0","0","8000","0","        421.65"
"BHARTI","03-Apr-2006","29-Jun-2006","0","0","0","422.85","0","430.4","0","0","0","0","        421.65"
"BHARTI","04-Apr-2006","27-Apr-2006","416.7","418","408.25","413.95","413.9","413.95","2986","12350.8","8563000","144000","        417.40"
"BHARTI","04-Apr-2006","25-May-2006","0","0","0","409.5","413","422.2","0","0","8000","0","        417.40"
"BHARTI","04-Apr-2006","29-Jun-2006","0","0","0","422.85","0","425.55","0","0","0","0","        417.40"
"BHARTI","05-Apr-2006","27-Apr-2006","415.8","418","410.3","414.25","414.6","414.25","3335","13822.27","9127000","564000","        418.75"
"BHARTI","05-Apr-2006","25-May-2006","416.4","417","415","417","417","417","5","20.82","13000","5000","        418.75"
"BHARTI","05-Apr-2006","29-Jun-2006","0","0","0","422.85","0","426.55","0","0","0","0","        418.75"
"BHARTI","07-Apr-2006","27-Apr-2006","414","421.4","401.7","405.2","403.6","405.2","7084","29271.8","9065000","-62000","        409.55"
"BHARTI","07-Apr-2006","25-May-2006","418","420.1","405","407.05","407","407.05","14","57.92","18000","5000","        409.55"
"BHARTI","07-Apr-2006","29-Jun-2006","0","0","0","422.85","0","416.8","0","0","0","0","        409.55"
"BHARTI","10-Apr-2006","27-Apr-2006","409","409","394.5","403.3","403.75","403.3","3267","13086.05","9337000","272000","        404.30"
"BHARTI","10-Apr-2006","25-May-2006","400.05","404","400","401.1","401.1","408.15","15","60.23","26000","8000","        404.30"
"BHARTI","10-Apr-2006","29-Jun-2006","0","0","0","422.85","0","411.2","0","0","0","0","        404.30"
"BHARTI","12-Apr-2006","27-Apr-2006","402","406.9","391.1","394.85","393.9","394.85","3792","15157.9","9657000","320000","        396.55"
"BHARTI","12-Apr-2006","25-May-2006","401","407.35","394","396.85","397","396.85","32","128.81","43000","17000","        396.55"
"BHARTI","12-Apr-2006","29-Jun-2006","0","0","0","422.85","0","403","0","0","0","0","        396.55"
"BHARTI","13-Apr-2006","27-Apr-2006","393","399.85","388.25","392.85","393.05","392.85","2453","9660.93","9076000","-581000","        395.10"
"BHARTI","13-Apr-2006","25-May-2006","393.15","399","391","393.5","393.5","393.5","16","63.12","47000","4000","        395.10"
"BHARTI","13-Apr-2006","29-Jun-2006","370","370","370","370","370","401.2","5","18.5","5000","5000","        395.10"
"BHARTI","17-Apr-2006","27-Apr-2006","394","399.95","382","395.85","396.5","395.85","2441","9564.89","9393000","317000","        395.25"
"BHARTI","17-Apr-2006","25-May-2006","390","399","390","398.2","398","398.2","27","106.26","58000","11000","        395.25"
"BHARTI","17-Apr-2006","29-Jun-2006","412","412","412","412","412","401","5","20.6","0","-5000","        395.25"
"BHARTI","18-Apr-2006","27-Apr-2006","399.5","407.6","395.2","406.55","406.6","406.55","3789","15222.91","9285000","-108000","        406.70"
"BHARTI","18-Apr-2006","25-May-2006","398.15","409","398.15","408.55","408.75","408.55","109","439.53","96000","38000","        406.70"
"BHARTI","18-Apr-2006","29-Jun-2006","0","0","0","412","412","412.5","0","0","0","0","        406.70"
"BHARTI","19-Apr-2006","27-Apr-2006","408.5","414","403","411.6","411","411.6","3441","14106.08","8714000","-571000","        413.00"
"BHARTI","19-Apr-2006","25-May-2006","430","430","401.05","414.15","414.25","414.15","117","482.54","134000","38000","        413.00"
"BHARTI","19-Apr-2006","29-Jun-2006","0","0","0","412","412","418.8","0","0","0","0","        413.00"
"BHARTI","20-Apr-2006","27-Apr-2006","410","413","403","410.85","411","410.85","2995","12207.28","8237000","-477000","        412.45"
"BHARTI","20-Apr-2006","25-May-2006","414","414.8","405.2","412.1","413","412.1","805","3282.4","746000","612000","        412.45"
"BHARTI","20-Apr-2006","29-Jun-2006","410.05","410.05","410.05","410.05","410.05","418.05","1","4.1","1000","1000","        412.45"
"BHARTI","21-Apr-2006","27-Apr-2006","412.65","413.65","402.1","409.6","407.9","409.6","2092","8555.66","7832000","-405000","        410.55"
"BHARTI","21-Apr-2006","25-May-2006","415","415","403","411.4","409.7","411.4","676","2769.74","1038000","292000","        410.55"
"BHARTI","21-Apr-2006","29-Jun-2006","0","0","0","410.05","410.05","416","0","0","1000","0","        410.55"
"BHARTI","24-Apr-2006","27-Apr-2006","407","413.5","401.7","411.6","411.75","411.6","4190","17123.59","5702000","-2130000","        411.70"
"BHARTI","24-Apr-2006","25-May-2006","410.1","415.7","404.15","414.15","414.45","414.15","3002","12297.31","3327000","2289000","        411.70"
"BHARTI","24-Apr-2006","29-Jun-2006","414.95","414.95","414.95","414.95","414.95","416.85","1","4.15","0","-1000","        411.70"
"BHARTI","25-Apr-2006","27-Apr-2006","411","411","394","399.7","397.2","399.7","2352","9495.65","5001000","-701000","        399.60"
"BHARTI","25-Apr-2006","25-May-2006","417","417","394","397.95","397","397.95","2319","9357.98","4737000","1410000","        399.60"
"BHARTI","25-Apr-2006","29-Jun-2006","0","0","0","414.95","414.95","404.5","0","0","0","0","        399.60"
"BHARTI","26-Apr-2006","27-Apr-2006","400","414.45","385.1","412.05","411.35","412.05","4540","18511.54","2902000","-2099000","        411.80"
"BHARTI","26-Apr-2006","25-May-2006","400","409.8","381","408.05","409","408.05","2297","9230.4","5580000","843000","        411.80"
"BHARTI","26-Apr-2006","29-Jun-2006","0","0","0","414.95","414.95","416.85","0","0","0","0","        411.80"
"BHARTI","27-Apr-2006","27-Apr-2006","412.5","423.8","396.7","402.75","401","401.1","3990","16586.17","2149000","-753000","        401.10"
"BHARTI","27-Apr-2006","25-May-2006","411.4","419.4","392.55","396.2","398","396.2","4293","17535.66","6194000","614000","        401.10"
"BHARTI","27-Apr-2006","29-Jun-2006","406","406","405.35","405.35","405.35","405.95","2","8.11","2000","2000","        401.10"
"BHARTI","28-Apr-2006","25-May-2006","385.55","405.3","371","403.15","403","403.15","5732","22890.92","6290000","96000","        405.70"
"BHARTI","28-Apr-2006","29-Jun-2006","367.15","407","367.15","407","407","410.5","9","35.64","8000","6000","        405.70"
"BHARTI","28-Apr-2006","27-Jul-2006","0","0","0","408.1","0","412.65","0","0","0","0","        405.70"
"BHARTI","29-Apr-2006","25-May-2006","405.1","412","405.1","406.6","405.6","406.6","1355","5529.62","6502000","212000","        407.85"
"BHARTI","29-Apr-2006","29-Jun-2006","410","410","402.1","405.8","402.1","405.8","5","20.39","10000","2000","        407.85"
"BHARTI","29-Apr-2006","27-Jul-2006","0","0","0","408.1","0","414.8","0","0","0","0","        407.85"
