"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2018","25-Jan-2018","533.7","541.35","528.85","531.1","530.5","531.1","4761","43323.37","33143200","-528700","        527.90"
"BHARTIARTL","01-Jan-2018","22-Feb-2018","533.9","542.85","532","533.7","533","533.7","45","410.64","2653700","-1700","        527.90"
"BHARTIARTL","01-Jan-2018","28-Mar-2018","0","0","0","539.95","0","536","0","0","0","0","        527.90"
"BHARTIARTL","02-Jan-2018","25-Jan-2018","532.8","534.1","514.5","519.45","518.55","519.45","5663","50357.45","33231600","88400","        516.55"
"BHARTIARTL","02-Jan-2018","22-Feb-2018","537.1","537.1","518","522.45","521","522.45","85","759.52","2708100","54400","        516.55"
"BHARTIARTL","02-Jan-2018","28-Mar-2018","0","0","0","539.95","0","524.4","0","0","0","0","        516.55"
"BHARTIARTL","03-Jan-2018","25-Jan-2018","520.95","527.4","517.15","519.4","518.5","519.4","5611","49871.39","32354400","-877200","        518.20"
"BHARTIARTL","03-Jan-2018","22-Feb-2018","522.15","529.2","520.7","521.55","520.7","521.55","87","777.54","2742100","34000","        518.20"
"BHARTIARTL","03-Jan-2018","28-Mar-2018","530","530","524.5","524.5","524.5","524.5","2","17.93","3400","3400","        518.20"
"BHARTIARTL","04-Jan-2018","25-Jan-2018","520","527.9","515.55","523.95","524.35","523.95","5363","47542.85","31354800","-999600","        523.00"
"BHARTIARTL","04-Jan-2018","22-Feb-2018","521.5","529.9","518.7","526.6","527","526.6","63","562.37","2755700","13600","        523.00"
"BHARTIARTL","04-Jan-2018","28-Mar-2018","528.5","530","528.5","530","530","530.8","2","17.99","6800","3400","        523.00"
"BHARTIARTL","05-Jan-2018","25-Jan-2018","524.95","542.95","518.8","540.8","539.5","540.8","9700","88189.97","32473400","1118600","        540.00"
"BHARTIARTL","05-Jan-2018","22-Feb-2018","524.45","545","524.45","543.15","542","543.15","84","767.95","2772700","17000","        540.00"
"BHARTIARTL","05-Jan-2018","28-Mar-2018","545","547","543","546","545","546","4","37.06","6800","0","        540.00"
"BHARTIARTL","08-Jan-2018","25-Jan-2018","537.5","537.55","517.15","518.9","518.7","518.9","10656","94691.81","35038700","2565300","        516.35"
"BHARTIARTL","08-Jan-2018","22-Feb-2018","532.8","532.8","519.95","521.5","521.2","521.5","138","1232.59","2810100","37400","        516.35"
"BHARTIARTL","08-Jan-2018","28-Mar-2018","529","529","527","527.5","527.5","523.75","4","35.89","10200","3400","        516.35"
"BHARTIARTL","09-Jan-2018","25-Jan-2018","519.9","522.55","507.35","512.35","513.3","512.35","10495","91971.37","37641400","2602700","        509.80"
"BHARTIARTL","09-Jan-2018","22-Feb-2018","524.3","524.6","510","515","515.9","515","224","1970.96","2825400","15300","        509.80"
"BHARTIARTL","09-Jan-2018","28-Mar-2018","520","520","515","515","515","517","7","61.55","17000","6800","        509.80"
"BHARTIARTL","10-Jan-2018","25-Jan-2018","517.55","518.8","507","508.9","508.5","508.9","5856","51037.77","38229600","588200","        506.40"
"BHARTIARTL","10-Jan-2018","22-Feb-2018","520","520.05","508.4","511.05","511.55","511.05","152","1327.95","2840700","15300","        506.40"
"BHARTIARTL","10-Jan-2018","28-Mar-2018","521","521","521","521","521","513.55","1","8.86","15300","-1700","        506.40"
"BHARTIARTL","11-Jan-2018","25-Jan-2018","513.4","519.3","505.4","517.05","518.3","517.05","8418","73643.04","39567500","1337900","        514.75"
"BHARTIARTL","11-Jan-2018","22-Feb-2018","513","521.5","508.2","519.55","520.35","519.55","171","1501.27","2900200","59500","        514.75"
"BHARTIARTL","11-Jan-2018","28-Mar-2018","0","0","0","521","521","521.95","0","0","15300","0","        514.75"
"BHARTIARTL","12-Jan-2018","25-Jan-2018","519.05","519.55","506.05","511.8","510","511.8","6417","55841.79","40245800","678300","        509.55"
"BHARTIARTL","12-Jan-2018","22-Feb-2018","518.9","521","509","514.3","512.55","514.3","124","1083.79","2903600","3400","        509.55"
