"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2013","31-Jan-2013","319.15","324.75","319.15","323.5","323.5","323.5","2758","8910.47","11313000","-12000","        322.10"
"BHARTIARTL","01-Jan-2013","28-Feb-2013","322","326.65","322","325.7","325.6","325.7","23","74.79","138000","0","        322.10"
"BHARTIARTL","01-Jan-2013","28-Mar-2013","0","0","0","325.85","0","328.95","0","0","0","0","        322.10"
"BHARTIARTL","02-Jan-2013","31-Jan-2013","324","327.6","322.05","322.85","322.75","322.85","2508","8148.11","10999000","-314000","        321.05"
"BHARTIARTL","02-Jan-2013","28-Feb-2013","328.75","329.1","324.6","324.9","324.65","324.9","57","186.25","153000","15000","        321.05"
"BHARTIARTL","02-Jan-2013","28-Mar-2013","326.55","326.55","326.55","326.55","326.55","326.55","1","3.27","1000","1000","        321.05"
"BHARTIARTL","03-Jan-2013","31-Jan-2013","323.35","329.8","320.7","329.3","329.15","329.3","3869","12628.64","11005000","6000","        328.00"
"BHARTIARTL","03-Jan-2013","28-Feb-2013","325.85","332.05","323.8","331.6","331.65","331.6","59","194.33","145000","-8000","        328.00"
"BHARTIARTL","03-Jan-2013","28-Mar-2013","330.3","333.2","330.3","333.2","333.2","333.2","6","19.91","5000","4000","        328.00"
"BHARTIARTL","04-Jan-2013","31-Jan-2013","328.45","331","326.75","328.95","329.25","328.95","3716","12232.43","11089000","84000","        327.00"
"BHARTIARTL","04-Jan-2013","28-Feb-2013","330.5","333.3","329.5","330.95","331.4","330.95","46","152.47","152000","7000","        327.00"
"BHARTIARTL","04-Jan-2013","28-Mar-2013","0","0","0","333.2","333.2","333.7","0","0","5000","0","        327.00"
"BHARTIARTL","07-Jan-2013","31-Jan-2013","330.1","332.5","327.6","329.15","328.5","329.15","3830","12666.28","11020000","-69000","        326.80"
"BHARTIARTL","07-Jan-2013","28-Feb-2013","331.8","334.5","331","331.35","331.1","331.35","35","116.49","166000","14000","        326.80"
"BHARTIARTL","07-Jan-2013","28-Mar-2013","336.75","336.75","336.75","336.75","336.75","333.15","1","3.37","5000","0","        326.80"
"BHARTIARTL","08-Jan-2013","31-Jan-2013","328.1","334.35","326.35","333.15","333.5","333.15","3336","11053.73","11383000","363000","        330.30"
"BHARTIARTL","08-Jan-2013","28-Feb-2013","329.4","336.1","329.4","335.35","336","335.35","61","203.44","184000","18000","        330.30"
"BHARTIARTL","08-Jan-2013","28-Mar-2013","336.75","336.75","336.75","336.75","336.75","336.75","1","3.37","6000","1000","        330.30"
"BHARTIARTL","09-Jan-2013","31-Jan-2013","333.3","338.4","333.3","334.9","335.05","334.9","3991","13408.24","11282000","-101000","        333.75"
"BHARTIARTL","09-Jan-2013","28-Feb-2013","339.8","340.1","331.05","337.25","337.8","337.25","53","179.23","189000","5000","        333.75"
"BHARTIARTL","09-Jan-2013","28-Mar-2013","340","340","338.35","338.35","338.35","338.35","2","6.78","8000","2000","        333.75"
"BHARTIARTL","10-Jan-2013","31-Jan-2013","333.05","335.25","328","330.6","328.5","330.6","4476","14825.03","10949000","-333000","        330.05"
"BHARTIARTL","10-Jan-2013","28-Feb-2013","335","336","330.85","333.8","331.5","333.8","118","393.49","201000","12000","        330.05"
"BHARTIARTL","10-Jan-2013","28-Mar-2013","337","337","337","337","337","336.2","2","6.74","8000","0","        330.05"
"BHARTIARTL","11-Jan-2013","31-Jan-2013","329.15","331.4","325.2","326.55","327.4","326.55","2442","8004.81","10643000","-306000","        325.20"
"BHARTIARTL","11-Jan-2013","28-Feb-2013","332","332","328.05","329","329.55","329","83","273.58","227000","26000","        325.20"
"BHARTIARTL","11-Jan-2013","28-Mar-2013","0","0","0","337","337","331.25","0","0","8000","0","        325.20"
"BHARTIARTL","14-Jan-2013","31-Jan-2013","325.9","331.6","324.1","330.6","331.1","330.6","2608","8576.39","10419000","-224000","        328.70"
"BHARTIARTL","14-Jan-2013","28-Feb-2013","326.95","334.15","326.85","332.9","332.3","332.9","51","169.01","239000","12000","        328.70"
"BHARTIARTL","14-Jan-2013","28-Mar-2013","333","335","333","335","335","335","2","6.68","7000","-1000","        328.70"
"BHARTIARTL","15-Jan-2013","31-Jan-2013","329.7","351.75","328","346.3","347","346.3","11206","38457.65","10597000","178000","        345.20"
"BHARTIARTL","15-Jan-2013","28-Feb-2013","331","353.45","331","349.15","349.5","349.15","307","1058.68","331000","92000","        345.20"
"BHARTIARTL","15-Jan-2013","28-Mar-2013","340","351","338.75","351","351","351.25","6","20.59","12000","5000","        345.20"
"BHARTIARTL","16-Jan-2013","31-Jan-2013","345.5","349.6","341.35","342.95","343.45","342.95","5904","20361.15","10254000","-343000","        342.90"
"BHARTIARTL","16-Jan-2013","28-Feb-2013","346.4","351.8","344","345.4","344.85","345.4","192","666.34","361000","30000","        342.90"
"BHARTIARTL","16-Jan-2013","28-Mar-2013","351","351","347","347","347","347","2","6.98","13000","1000","        342.90"
"BHARTIARTL","17-Jan-2013","31-Jan-2013","342.9","356.8","338.55","354.05","353.7","354.05","8989","31464.93","10526000","272000","        353.50"
"BHARTIARTL","17-Jan-2013","28-Feb-2013","343.05","359","341.55","356.5","355.85","356.5","401","1415.52","514000","153000","        353.50"
"BHARTIARTL","17-Jan-2013","28-Mar-2013","345.45","360.75","345.45","358","358.6","358","15","53.25","20000","7000","        353.50"
"BHARTIARTL","18-Jan-2013","31-Jan-2013","352.5","353.7","346.6","350.15","349.7","350.15","4969","17399.07","10152000","-374000","        348.85"
"BHARTIARTL","18-Jan-2013","28-Feb-2013","356.15","356.15","349.3","352.7","352.7","352.7","205","722.96","560000","46000","        348.85"
"BHARTIARTL","18-Jan-2013","28-Mar-2013","355","367.1","353","361.85","361.85","361.85","4","14.37","18000","-2000","        348.85"
"BHARTIARTL","21-Jan-2013","31-Jan-2013","349.55","356.8","345.45","355.7","356.8","355.7","5578","19665.38","10266000","114000","        355.55"
"BHARTIARTL","21-Jan-2013","28-Feb-2013","351.1","358.85","348.2","357.8","358.85","357.8","262","931.23","658000","98000","        355.55"
"BHARTIARTL","21-Jan-2013","28-Mar-2013","352.4","360.85","351.25","360.3","360.85","360.3","11","39.23","19000","1000","        355.55"
"BHARTIARTL","22-Jan-2013","31-Jan-2013","354.95","355","349.5","351.85","351.9","351.85","3859","13607.15","10075000","-191000","        351.65"
"BHARTIARTL","22-Jan-2013","28-Feb-2013","357.4","357.4","352.05","354.05","353.9","354.05","213","755.32","693000","35000","        351.65"
"BHARTIARTL","22-Jan-2013","28-Mar-2013","356.55","356.55","356.55","356.55","356.55","357.3","1","3.57","20000","1000","        351.65"
"BHARTIARTL","23-Jan-2013","31-Jan-2013","352.15","368.05","350.55","367.2","367.25","367.2","14045","51027.94","10740000","665000","        367.35"
