"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Sep-2014","25-Sep-2014","372.3","379.7","372.25","377.85","377.25","377.85","3054","11533.02","7930000","108000","        375.80"
"BHARTIARTL","01-Sep-2014","30-Oct-2014","377","381.05","377","379.6","379.1","379.6","32","121.44","36000","12000","        375.80"
"BHARTIARTL","01-Sep-2014","27-Nov-2014","0","0","0","377.85","0","383.9","0","0","0","0","        375.80"
"BHARTIARTL","02-Sep-2014","25-Sep-2014","379.8","396.7","378.1","394.2","394.5","394.2","9704","37970.65","8806000","876000","        391.60"
"BHARTIARTL","02-Sep-2014","30-Oct-2014","384.6","398.25","384.6","396.3","396.75","396.3","81","318.27","65000","29000","        391.60"
"BHARTIARTL","02-Sep-2014","27-Nov-2014","395","395.15","393","394.4","394.4","399.95","4","15.78","4000","4000","        391.60"
"BHARTIARTL","03-Sep-2014","25-Sep-2014","395.25","409.45","395.25","405.2","405.3","405.2","13608","55172.98","8089000","-717000","        404.50"
"BHARTIARTL","03-Sep-2014","30-Oct-2014","401.5","410.75","401.5","407.1","407","407.1","113","460.44","106000","41000","        404.50"
"BHARTIARTL","03-Sep-2014","27-Nov-2014","410.95","414.65","410.95","414.65","414.65","413","3","12.37","4000","0","        404.50"
"BHARTIARTL","04-Sep-2014","25-Sep-2014","405.5","409.45","399.3","406.6","408.85","406.6","5050","20355.23","8029000","-60000","        404.50"
"BHARTIARTL","04-Sep-2014","30-Oct-2014","406.3","411","401.75","408.1","410.6","408.1","83","335.9","144000","38000","        404.50"
"BHARTIARTL","04-Sep-2014","27-Nov-2014","0","0","0","414.65","414.65","412.9","0","0","4000","0","        404.50"
"BHARTIARTL","05-Sep-2014","25-Sep-2014","408","409.5","397.25","402.6","401.6","402.6","4291","17273.01","7665000","-364000","        401.10"
"BHARTIARTL","05-Sep-2014","30-Oct-2014","408.9","410","400.15","404.95","404.5","404.95","107","432.62","188000","44000","        401.10"
"BHARTIARTL","05-Sep-2014","27-Nov-2014","402.45","402.45","402.45","402.45","402.45","409.3","1","4.02","4000","0","        401.10"
"BHARTIARTL","08-Sep-2014","25-Sep-2014","405.6","408.35","402.15","403.95","403.5","403.95","3902","15805.65","7474000","-191000","        403.75"
"BHARTIARTL","08-Sep-2014","30-Oct-2014","409","409.75","405.2","406.2","405.8","406.2","53","215.75","202000","14000","        403.75"
"BHARTIARTL","08-Sep-2014","27-Nov-2014","0","0","0","402.45","402.45","411.7","0","0","4000","0","        403.75"
"BHARTIARTL","09-Sep-2014","25-Sep-2014","399.5","412.4","399.5","408.2","408.4","408.2","6090","24907.99","7785000","311000","        406.10"
