"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Sep-2008","25-Sep-2008","833","840.25","815.05","823.5","823","823.5","7587","15625.62","3901750","-160500","        816.20"
"BHARTIARTL","01-Sep-2008","29-Oct-2008","835","835","819.1","826","827","826","32","66.1","13000","2000","        816.20"
"BHARTIARTL","01-Sep-2008","27-Nov-2008","0","0","0","827.25","0","838.25","0","0","0","0","        816.20"
"BHARTIARTL","02-Sep-2008","25-Sep-2008","824.9","845","821.05","840.45","841.3","840.45","10137","21135.09","4370750","469000","        834.65"
"BHARTIARTL","02-Sep-2008","29-Oct-2008","833.5","845","828.1","844.15","845","844.15","58","121.26","18750","5750","        834.65"
"BHARTIARTL","02-Sep-2008","27-Nov-2008","0","0","0","827.25","0","857","0","0","0","0","        834.65"
"BHARTIARTL","04-Sep-2008","25-Sep-2008","838.85","845","824","831.8","834","831.8","7506","15657.59","4348000","-22750","        825.80"
"BHARTIARTL","04-Sep-2008","29-Oct-2008","842","845.1","830","834.9","835.05","834.9","122","254.79","34750","16000","        825.80"
"BHARTIARTL","04-Sep-2008","27-Nov-2008","0","0","0","827.25","0","847.3","0","0","0","0","        825.80"
"BHARTIARTL","05-Sep-2008","25-Sep-2008","822.05","822.05","805.1","810.3","811.3","810.3","8376","17005.24","4233250","-114750","        803.40"
"BHARTIARTL","05-Sep-2008","29-Oct-2008","813","822.9","810","814.3","815","814.3","112","228.19","49500","14750","        803.40"
"BHARTIARTL","05-Sep-2008","27-Nov-2008","0","0","0","827.25","0","824.1","0","0","0","0","        803.40"
"BHARTIARTL","08-Sep-2008","25-Sep-2008","826.8","840","820.55","825.5","825","825.5","8163","16871.33","4845000","611750","        819.80"
"BHARTIARTL","08-Sep-2008","29-Oct-2008","831.05","833.8","824.45","828.15","828.05","828.15","69","142.84","58000","8500","        819.80"
"BHARTIARTL","08-Sep-2008","27-Nov-2008","0","0","0","827.25","0","840.15","0","0","0","0","        819.80"
"BHARTIARTL","09-Sep-2008","25-Sep-2008","823.8","843.9","815.05","840.85","840.1","840.85","8573","17892.16","5083750","238750","        836.90"
"BHARTIARTL","09-Sep-2008","29-Oct-2008","828","846","827.5","843.85","841.7","843.85","77","161.52","67000","9000","        836.90"
"BHARTIARTL","09-Sep-2008","27-Nov-2008","0","0","0","827.25","0","857.55","0","0","0","0","        836.90"
"BHARTIARTL","10-Sep-2008","25-Sep-2008","834.25","839.5","815.7","818.2","818.05","818.2","8716","18049.82","5009000","-74750","        812.00"
"BHARTIARTL","10-Sep-2008","29-Oct-2008","840","840","820","821.05","821.8","821.05","75","155.51","68750","1750","        812.00"
"BHARTIARTL","10-Sep-2008","27-Nov-2008","0","0","0","827.25","0","831.75","0","0","0","0","        812.00"
"BHARTIARTL","11-Sep-2008","25-Sep-2008","810","815","778.8","782.25","782.85","782.25","12615","24942.45","5141000","132000","        776.95"
"BHARTIARTL","11-Sep-2008","29-Oct-2008","810","813.05","783","785.6","787","785.6","239","474.49","86750","18000","        776.95"
"BHARTIARTL","11-Sep-2008","27-Nov-2008","0","0","0","827.25","0","795.5","0","0","0","0","        776.95"
"BHARTIARTL","12-Sep-2008","25-Sep-2008","786.6","791.95","751.35","782.05","777.2","782.05","15859","30798.54","5704500","563500","        778.85"
"BHARTIARTL","12-Sep-2008","29-Oct-2008","783.25","794","756","784.15","783","784.15","229","445.41","95250","8500","        778.85"
"BHARTIARTL","12-Sep-2008","27-Nov-2008","770","770","770","770","770","797.3","1","1.93","250","250","        778.85"
"BHARTIARTL","15-Sep-2008","25-Sep-2008","761","773","742.65","766.85","765.55","766.85","12913","24537.18","4940750","-763750","        766.15"
"BHARTIARTL","15-Sep-2008","29-Oct-2008","755","775","751","769.6","765.1","769.6","186","354.55","100750","5500","        766.15"
"BHARTIARTL","15-Sep-2008","27-Nov-2008","0","0","0","770","770","784.05","0","0","250","0","        766.15"
"BHARTIARTL","16-Sep-2008","25-Sep-2008","751","785.9","731.7","778.95","776.1","778.95","12272","23183.23","5098250","157500","        774.10"
"BHARTIARTL","16-Sep-2008","29-Oct-2008","751","788","738","780.8","779.1","780.8","308","584.61","115000","14250","        774.10"
"BHARTIARTL","16-Sep-2008","27-Nov-2008","813.5","813.5","792","792","792","792","2","4.01","500","250","        774.10"
"BHARTIARTL","17-Sep-2008","25-Sep-2008","780.5","782.6","754","771.65","769","771.65","10166","19569.03","4940250","-158000","        770.15"
"BHARTIARTL","17-Sep-2008","29-Oct-2008","770","781.9","759","774.35","773.2","774.35","302","582.91","134750","19750","        770.15"
"BHARTIARTL","17-Sep-2008","27-Nov-2008","0","0","0","792","792","787.9","0","0","500","0","        770.15"
"BHARTIARTL","18-Sep-2008","25-Sep-2008","758","771.9","701.05","765.7","764.3","765.7","22599","41629.4","5148250","208000","        761.25"
"BHARTIARTL","18-Sep-2008","29-Oct-2008","740","772.5","706","767.5","769","767.5","824","1518.02","165750","31000","        761.25"
"BHARTIARTL","18-Sep-2008","27-Nov-2008","668","668","668","668","668","778.25","1","1.67","500","0","        761.25"
"BHARTIARTL","19-Sep-2008","25-Sep-2008","780.1","822","780.1","810.8","815","810.8","18886","37882.72","5530250","382000","        805.85"
"BHARTIARTL","19-Sep-2008","29-Oct-2008","793.8","823.8","785","813.95","819.95","813.95","3980","8035.89","681250","515500","        805.85"
"BHARTIARTL","19-Sep-2008","27-Nov-2008","817.9","818","817.9","818","818","824.15","2","4.09","500","0","        805.85"
"BHARTIARTL","22-Sep-2008","25-Sep-2008","817.9","819","801","810.75","807.85","810.75","9095","18380.43","5063750","-466500","        808.80"
"BHARTIARTL","22-Sep-2008","29-Oct-2008","816","818","805.1","814.7","811.5","814.7","2014","4087.2","918250","237000","        808.80"
"BHARTIARTL","22-Sep-2008","27-Nov-2008","0","0","0","818","818","826.3","0","0","500","0","        808.80"
"BHARTIARTL","23-Sep-2008","25-Sep-2008","804.3","805","786.3","795.6","794.95","795.6","8998","17850.13","4709250","-354500","        792.65"
"BHARTIARTL","23-Sep-2008","29-Oct-2008","800.35","809","790.2","800","799.4","800","3927","7828.37","1287750","369500","        792.65"
"BHARTIARTL","23-Sep-2008","27-Nov-2008","0","0","0","818","818","809.25","0","0","500","0","        792.65"
"BHARTIARTL","24-Sep-2008","25-Sep-2008","791.1","816","781.25","812.05","811.05","812.05","9578","19225.28","4262250","-447000","        810.55"
"BHARTIARTL","24-Sep-2008","29-Oct-2008","799","819","785.6","815.1","816.4","815.1","6704","13545.56","1793750","506000","        810.55"
"BHARTIARTL","24-Sep-2008","27-Nov-2008","820","820","820","820","820","827.1","2","4.1","750","250","        810.55"
"BHARTIARTL","25-Sep-2008","25-Sep-2008","815","815","779.3","791.45","791.15","790.9","17012","33544.05","3453500","-808750","        790.90"
"BHARTIARTL","25-Sep-2008","29-Oct-2008","818","818","785.05","798.45","801.5","798.45","15720","31210.67","3641500","1847750","        790.90"
"BHARTIARTL","25-Sep-2008","27-Nov-2008","803","803","790","797","797","806.85","6","11.94","1250","500","        790.90"
"BHARTIARTL","26-Sep-2008","29-Oct-2008","795.4","798","774.05","782.35","780","782.35","8077","15841.38","3842250","200750","        776.00"
"BHARTIARTL","26-Sep-2008","27-Nov-2008","788.4","794.95","777","783.6","781.05","783.6","56","109.98","10500","9250","        776.00"
"BHARTIARTL","26-Sep-2008","25-Dec-2008","0","0","0","813.75","0","798.6","0","0","0","0","        776.00"
"BHARTIARTL","29-Sep-2008","29-Oct-2008","778.9","781.8","715","754.6","758.05","754.6","16004","29835.91","3713250","-129000","        750.25"
"BHARTIARTL","29-Sep-2008","27-Nov-2008","778.1","778.1","720","754.25","756.9","754.25","118","221.52","17000","6500","        750.25"
