"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","01-Sep-2005","29-Sep-2005","315.8","318.95","315.1","316.5","315.9","316.5","1597","5060.28","6486000","-170000","        316.15"
"BHARTI","01-Sep-2005","27-Oct-2005","320.7","320.7","316.1","318.75","319.8","318.75","7","22.33","18000","0","        316.15"
"BHARTI","01-Sep-2005","24-Nov-2005","0","0","0","319","0","320.55","0","0","0","0","        316.15"
"BHARTI","02-Sep-2005","29-Sep-2005","317.15","322.4","315.45","319.35","318.85","319.35","3195","10201.45","6470000","-16000","        320.20"
"BHARTI","02-Sep-2005","27-Oct-2005","319.75","319.75","316.25","318","318","323.1","3","9.54","17000","-1000","        320.20"
"BHARTI","02-Sep-2005","24-Nov-2005","0","0","0","319","0","324.55","0","0","0","0","        320.20"
"BHARTI","05-Sep-2005","29-Sep-2005","320.6","324","318","318.9","319","318.9","2492","8003.4","6461000","-9000","        318.70"
"BHARTI","05-Sep-2005","27-Oct-2005","325","325.65","321","321","321","321.45","23","74.55","27000","10000","        318.70"
"BHARTI","05-Sep-2005","24-Nov-2005","0","0","0","319","0","322.95","0","0","0","0","        318.70"
"BHARTI","06-Sep-2005","29-Sep-2005","319.9","323.6","317","322.25","323","322.25","1943","6227.59","6488000","27000","        325.30"
"BHARTI","06-Sep-2005","27-Oct-2005","318.4","324.75","318.4","323.1","324.75","323.1","12","38.7","25000","-2000","        325.30"
"BHARTI","06-Sep-2005","24-Nov-2005","0","0","0","319","0","329.55","0","0","0","0","        325.30"
"BHARTI","08-Sep-2005","29-Sep-2005","325","329.25","323.55","326.85","326.4","326.85","3845","12562.56","6659000","171000","        330.40"
"BHARTI","08-Sep-2005","27-Oct-2005","327.05","331.05","325.5","329.05","329.05","333.1","28","92.06","33000","8000","        330.40"
"BHARTI","08-Sep-2005","24-Nov-2005","0","0","0","319","0","334.65","0","0","0","0","        330.40"
"BHARTI","09-Sep-2005","29-Sep-2005","328","329.8","325.4","328.3","328.9","328.3","1849","6062.09","6713000","54000","        332.00"
"BHARTI","09-Sep-2005","27-Oct-2005","330","330.9","327.05","329.95","330.4","329.95","28","92.3","45000","12000","        332.00"
"BHARTI","09-Sep-2005","24-Nov-2005","0","0","0","319","0","336.15","0","0","0","0","        332.00"
"BHARTI","12-Sep-2005","29-Sep-2005","301.4","337","301.4","334.25","334","334.25","1890","6280.39","6568000","-145000","        335.60"
"BHARTI","12-Sep-2005","27-Oct-2005","334","335.8","331.2","335.75","335.8","335.75","42","140.18","60000","15000","        335.60"
"BHARTI","12-Sep-2005","24-Nov-2005","0","0","0","319","0","339.65","0","0","0","0","        335.60"
"BHARTI","13-Sep-2005","29-Sep-2005","335","344","329.1","341.9","342.25","341.9","4193","14221.96","6963000","395000","        343.20"
"BHARTI","13-Sep-2005","27-Oct-2005","329","344.8","329","343.25","343.4","343.25","77","262.28","77000","17000","        343.20"
"BHARTI","13-Sep-2005","24-Nov-2005","0","0","0","319","0","347.3","0","0","0","0","        343.20"
"BHARTI","14-Sep-2005","29-Sep-2005","344.9","344.9","332.5","337.05","338.25","337.05","2326","7880.54","6969000","6000","        337.15"
"BHARTI","14-Sep-2005","27-Oct-2005","342.75","345.5","335.5","339.1","339.5","339.1","159","542.22","147000","70000","        337.15"
"BHARTI","14-Sep-2005","24-Nov-2005","340","340","340","340","340","341.1","1","3.4","1000","1000","        337.15"
"BHARTI","15-Sep-2005","29-Sep-2005","337.55","342.9","334.15","341.75","342.8","341.75","1675","5669.69","6923000","-46000","        342.60"
"BHARTI","15-Sep-2005","27-Oct-2005","339","343","335","341.9","342.95","341.9","153","518.08","200000","53000","        342.60"
"BHARTI","15-Sep-2005","24-Nov-2005","0","0","0","340","340","346.55","0","0","1000","0","        342.60"
"BHARTI","16-Sep-2005","29-Sep-2005","341.5","361.7","339.65","359.3","358.75","359.3","7099","25120.68","7154000","231000","        363.45"
"BHARTI","16-Sep-2005","27-Oct-2005","342.95","362.85","341.4","359.35","359.3","359.35","707","2500.57","388000","188000","        363.45"
"BHARTI","16-Sep-2005","24-Nov-2005","366.9","366.9","366.9","366.9","366.9","367.6","1","3.67","2000","1000","        363.45"
"BHARTI","19-Sep-2005","29-Sep-2005","360","364.85","357","360.05","359.25","360.05","2551","9211.26","7129000","-25000","        360.60"
"BHARTI","19-Sep-2005","27-Oct-2005","361","365.9","358","361.05","360.5","361.05","316","1144.23","499000","111000","        360.60"
"BHARTI","19-Sep-2005","24-Nov-2005","379.95","379.95","379.95","379.95","379.95","364.55","1","3.8","3000","1000","        360.60"
"BHARTI","20-Sep-2005","29-Sep-2005","356.15","364.5","354.1","357.35","358","357.35","2675","9620.15","7273000","144000","        358.80"
"BHARTI","20-Sep-2005","27-Oct-2005","360.75","364.9","354.35","357.25","358.85","357.25","869","3119.68","861000","362000","        358.80"
"BHARTI","20-Sep-2005","24-Nov-2005","0","0","0","379.95","379.95","362.7","0","0","3000","0","        358.80"
"BHARTI","21-Sep-2005","29-Sep-2005","356.8","358","341","350.85","349.9","350.85","3738","13024.03","6455000","-818000","        351.05"
"BHARTI","21-Sep-2005","27-Oct-2005","356","357.7","342.5","352.65","350.1","352.65","860","3008.82","1216000","355000","        351.05"
"BHARTI","21-Sep-2005","24-Nov-2005","0","0","0","379.95","379.95","354.8","0","0","3000","0","        351.05"
"BHARTI","22-Sep-2005","29-Sep-2005","348","350.35","331","335.3","334","335.3","3189","10911.42","5520000","-935000","        334.95"
