"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-May-2019","30-May-2019","322.55","330.8","322.55","326.55","327.75","326.55","5501","33327.12","35222679","-3702","        324.20"
"BHARTIARTL","02-May-2019","27-Jun-2019","322.2","328.75","322.1","325.6","326.35","325.6","406","2451.48","2023143","497919","        324.20"
"BHARTIARTL","02-May-2019","25-Jul-2019","0","0","0","334.4","0","329.6","0","0","0","0","        324.20"
"BHARTIARTL","03-May-2019","30-May-2019","327.95","335.7","327","333.7","335.5","333.7","7790","47923.19","37082934","1860255","        331.45"
"BHARTIARTL","03-May-2019","27-Jun-2019","328.45","334.4","328.4","332.95","334.4","332.95","595","3649.24","2778351","755208","        331.45"
"BHARTIARTL","03-May-2019","25-Jul-2019","0","0","0","334.4","0","336.9","0","0","0","0","        331.45"
"BHARTIARTL","06-May-2019","30-May-2019","331","338.8","328.3","336","336","336","14740","91248.21","42230565","5147631","        333.45"
"BHARTIARTL","06-May-2019","27-Jun-2019","330.9","338","327.55","335.7","335.2","335.7","323","1993.17","2963451","185100","        333.45"
"BHARTIARTL","06-May-2019","25-Jul-2019","0","0","0","334.4","0","338.7","0","0","0","0","        333.45"
"BHARTIARTL","07-May-2019","30-May-2019","343.5","343.5","323.2","325.85","325.35","325.85","15648","96288.81","38924679","-3305886","        324.95"
"BHARTIARTL","07-May-2019","27-Jun-2019","339.7","340.7","323.05","325.4","324.6","325.4","791","4836.65","3859335","895884","        324.95"
"BHARTIARTL","07-May-2019","25-Jul-2019","0","0","0","334.4","0","330","0","0","0","0","        324.95"
"BHARTIARTL","08-May-2019","30-May-2019","325","329.05","322","325.7","326.55","325.7","7360","44342.5","34411941","-4512738","        324.50"
"BHARTIARTL","08-May-2019","27-Jun-2019","322.5","327.5","321.5","324.95","325.1","324.95","2237","13443.89","7402149","3542814","        324.50"
"BHARTIARTL","08-May-2019","25-Jul-2019","0","0","0","334.4","0","329.5","0","0","0","0","        324.50"
"BHARTIARTL","09-May-2019","30-May-2019","324","327.45","314","316.6","319.2","316.6","6647","39506.21","34304583","-107358","        315.45"
"BHARTIARTL","09-May-2019","27-Jun-2019","324.5","325.5","314.2","315.75","317.9","315.75","370","2198.94","7581696","179547","        315.45"
"BHARTIARTL","09-May-2019","25-Jul-2019","0","0","0","334.4","0","320.25","0","0","0","0","        315.45"
"BHARTIARTL","10-May-2019","30-May-2019","317.95","329.4","315.5","324.6","323","324.6","7236","43336.77","33665988","-638595","        324.10"
"BHARTIARTL","10-May-2019","27-Jun-2019","317","328.4","314.4","323.3","322.8","323.3","323","1919.38","7737180","155484","        324.10"
"BHARTIARTL","10-May-2019","25-Jul-2019","0","0","0","334.4","0","329","0","0","0","0","        324.10"
"BHARTIARTL","13-May-2019","30-May-2019","323.2","327.7","314.75","318.4","320.2","318.4","7543","45027.53","31367046","-2298942","        318.65"
"BHARTIARTL","13-May-2019","27-Jun-2019","323.3","327.8","315","318.5","320.5","318.5","1499","9003.91","9688134","1950954","        318.65"
"BHARTIARTL","13-May-2019","25-Jul-2019","0","0","0","334.4","0","323.25","0","0","0","0","        318.65"
"BHARTIARTL","14-May-2019","30-May-2019","318.3","340.45","316.25","336.9","338.5","336.9","15421","94610.8","29665977","-1701069","        336.60"
"BHARTIARTL","14-May-2019","27-Jun-2019","317.5","341.5","317.5","338.6","340","338.6","2706","16548.61","12634926","2946792","        336.60"
"BHARTIARTL","14-May-2019","25-Jul-2019","323","331.5","323","327.65","327.65","341.4","8","48.49","12957","12957","        336.60"
"BHARTIARTL","15-May-2019","30-May-2019","337.45","339.45","329.5","331.6","331","331.6","8753","54077.1","26537787","-3128190","        331.25"
"BHARTIARTL","15-May-2019","27-Jun-2019","336.5","338","331","332.95","332.2","332.95","1548","9628.5","12797814","162888","        331.25"
"BHARTIARTL","15-May-2019","25-Jul-2019","0","0","0","327.65","327.65","335.9","0","0","12957","0","        331.25"
"BHARTIARTL","16-May-2019","30-May-2019","331.05","333.05","321.95","325.25","324.8","325.25","5731","34611.24","25856619","-681168","        325.20"
"BHARTIARTL","16-May-2019","27-Jun-2019","332.55","334.05","323.7","326.25","326.2","326.25","664","4026.2","13027338","229524","        325.20"
"BHARTIARTL","16-May-2019","25-Jul-2019","324.75","328.35","324.4","324.75","324.75","329.7","10","60.23","16659","3702","        325.20"
"BHARTIARTL","17-May-2019","30-May-2019","325.25","331.85","322.75","329.65","328.35","329.65","4326","26177.76","26002848","146229","        328.45"
"BHARTIARTL","17-May-2019","27-Jun-2019","327.35","332.55","324","330.55","329.8","330.55","542","3279.16","13267968","240630","        328.45"
"BHARTIARTL","17-May-2019","25-Jul-2019","0","0","0","324.75","324.75","332.95","0","0","16659","0","        328.45"
"BHARTIARTL","20-May-2019","30-May-2019","332.6","343.45","331.25","341.7","341.35","341.7","6040","37678.42","25501227","-501621","        340.10"
"BHARTIARTL","20-May-2019","27-Jun-2019","334","344.9","332.9","343.3","342.9","343.3","656","4108.68","13464174","196206","        340.10"
"BHARTIARTL","20-May-2019","25-Jul-2019","0","0","0","324.75","324.75","344.55","0","0","16659","0","        340.10"
"BHARTIARTL","21-May-2019","30-May-2019","340.95","340.95","329.3","331.4","331.75","331.4","3624","22447.5","24916311","-584916","        330.65"
"BHARTIARTL","21-May-2019","27-Jun-2019","340.45","340.95","331.15","332.95","332.85","332.95","620","3866.79","13923222","459048","        330.65"
"BHARTIARTL","21-May-2019","25-Jul-2019","0","0","0","324.75","324.75","334.9","1","6.14","16659","0","        330.65"
"BHARTIARTL","22-May-2019","30-May-2019","332.55","339.05","329.35","336.1","337.95","336.1","4548","28190.28","24605343","-310968","        335.15"
"BHARTIARTL","22-May-2019","27-Jun-2019","333.7","340.5","331.25","337.8","339","337.8","375","2333.95","14108322","185100","        335.15"
"BHARTIARTL","22-May-2019","25-Jul-2019","0","0","0","324.75","324.75","339.35","4","24.82","24063","7404","        335.15"
"BHARTIARTL","23-May-2019","30-May-2019","338.75","349.5","335.25","339.35","338.8","339.35","5937","37577.84","24001917","-603426","        338.80"
"BHARTIARTL","23-May-2019","27-Jun-2019","342.5","351","337.05","341.45","340.1","341.45","1311","8345.99","14915358","807036","        338.80"
"BHARTIARTL","23-May-2019","25-Jul-2019","349.7","349.75","331.3","336.95","339.4","336.95","13","82.02","38871","14808","        338.80"
"BHARTIARTL","24-May-2019","30-May-2019","342.25","354.6","340.3","352.95","352.4","352.95","7342","47401.29","23809413","-192504","        353.20"
"BHARTIARTL","24-May-2019","27-Jun-2019","344","356.05","342.4","354.8","354.6","354.8","2010","13046.57","15885282","969924","        353.20"
"BHARTIARTL","24-May-2019","25-Jul-2019","346.8","354","346.8","354","354","354","8","51.45","46275","7404","        353.20"
"BHARTIARTL","27-May-2019","30-May-2019","350.95","352.5","346.5","350.2","349.8","350.2","6451","41702.02","19368864","-4440549","        349.50"
"BHARTIARTL","27-May-2019","27-Jun-2019","352","354.4","348.7","352.15","351.95","352.15","4124","26798.31","20187006","4301724","        349.50"
"BHARTIARTL","27-May-2019","25-Jul-2019","351","351","350.95","350.95","350.95","350.95","2","12.99","48126","1851","        349.50"
