"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Mar-2012","29-Mar-2012","351.7","353.5","347.35","350.05","349.4","350.05","2970","10393.18","18680000","-82000","        346.30"
"BHARTIARTL","01-Mar-2012","26-Apr-2012","354","355","350.5","352.75","352.3","352.75","70","246.79","261000","16000","        346.30"
"BHARTIARTL","01-Mar-2012","31-May-2012","353.55","353.55","353.55","353.55","353.55","355.5","1","3.54","1000","1000","        346.30"
"BHARTIARTL","02-Mar-2012","29-Mar-2012","351","354.65","347.1","352.7","351.8","352.7","4097","14385.28","18128000","-552000","        350.40"
"BHARTIARTL","02-Mar-2012","26-Apr-2012","352","356.4","350","355.4","354.65","355.4","74","261.32","271000","10000","        350.40"
"BHARTIARTL","02-Mar-2012","31-May-2012","354.1","354.1","353.4","353.8","353.8","359.55","5","17.69","6000","5000","        350.40"
"BHARTIARTL","03-Mar-2012","29-Mar-2012","352.7","353.6","351.9","352.75","352.2","352.75","352","1242.22","18086000","-42000","        349.40"
"BHARTIARTL","03-Mar-2012","26-Apr-2012","356","356","355.8","355.95","355.95","355.95","4","14.24","273000","2000","        349.40"
"BHARTIARTL","03-Mar-2012","31-May-2012","0","0","0","353.8","353.8","358.4","0","0","6000","0","        349.40"
"BHARTIARTL","05-Mar-2012","29-Mar-2012","351.85","357.3","348","351.25","349.45","351.25","4691","16606.53","17676000","-410000","        349.05"
"BHARTIARTL","05-Mar-2012","26-Apr-2012","356.4","360","351.3","353.95","351.3","353.95","108","385.63","236000","-37000","        349.05"
"BHARTIARTL","05-Mar-2012","31-May-2012","360","360","360","360","360","358.1","1","3.6","7000","1000","        349.05"
"BHARTIARTL","06-Mar-2012","29-Mar-2012","349","353.95","336.4","338.2","337.5","338.2","4891","16897.18","18114000","438000","        335.55"
"BHARTIARTL","06-Mar-2012","26-Apr-2012","347.3","356.15","339.5","340.95","339.5","340.95","141","489.3","258000","22000","        335.55"
"BHARTIARTL","06-Mar-2012","31-May-2012","350","350.1","350","350.1","350.1","344.2","2","7","9000","2000","        335.55"
"BHARTIARTL","07-Mar-2012","29-Mar-2012","338.15","340","331.05","333.2","333","333.2","4359","14614.45","18752000","638000","        329.65"
"BHARTIARTL","07-Mar-2012","26-Apr-2012","339","342.5","334.15","336.25","336","336.25","111","375.12","246000","-12000","        329.65"
"BHARTIARTL","07-Mar-2012","31-May-2012","344.25","344.25","340","340","340","338.1","2","6.84","8000","-1000","        329.65"
"BHARTIARTL","09-Mar-2012","29-Mar-2012","336.55","341.7","334.2","340.8","340.85","340.8","4577","15491.16","18122000","-630000","        338.85"
"BHARTIARTL","09-Mar-2012","26-Apr-2012","338.9","344.55","337.8","343.8","344","343.8","106","361.53","232000","-14000","        338.85"
"BHARTIARTL","09-Mar-2012","31-May-2012","343.6","343.6","343.6","343.6","343.6","347.4","1","3.44","8000","0","        338.85"
"BHARTIARTL","12-Mar-2012","29-Mar-2012","343.55","346","338.6","341.35","341.1","341.35","3176","10870.73","18068000","-54000","        339.10"
"BHARTIARTL","12-Mar-2012","26-Apr-2012","346.05","348.4","342","344.5","344.3","344.5","78","269.41","229000","-3000","        339.10"
"BHARTIARTL","12-Mar-2012","31-May-2012","347.2","350","346.1","346.6","346.6","347.2","17","59.16","25000","17000","        339.10"
"BHARTIARTL","13-Mar-2012","29-Mar-2012","343","344.2","339.25","342.15","342.7","342.15","3193","10909.72","18582000","514000","        339.05"
"BHARTIARTL","13-Mar-2012","26-Apr-2012","346.5","346.5","342.2","344.75","345.35","344.75","371","1277.33","443000","214000","        339.05"
"BHARTIARTL","13-Mar-2012","31-May-2012","0","0","0","346.6","346.6","347.15","0","0","25000","0","        339.05"
"BHARTIARTL","14-Mar-2012","29-Mar-2012","344","348.4","340.05","341.25","341.55","341.25","5270","18128.61","19180000","598000","        338.20"
"BHARTIARTL","14-Mar-2012","26-Apr-2012","346.9","351","343.5","343.85","344","343.85","422","1463.35","712000","269000","        338.20"
"BHARTIARTL","14-Mar-2012","31-May-2012","0","0","0","346.6","346.6","346.4","0","0","25000","0","        338.20"
"BHARTIARTL","15-Mar-2012","29-Mar-2012","340.2","341.2","331.5","333.65","334.45","333.65","4077","13704.13","19321000","141000","        331.65"
"BHARTIARTL","15-Mar-2012","26-Apr-2012","343.15","343.2","335","336.5","336.65","336.5","256","867.4","760000","48000","        331.65"
"BHARTIARTL","15-Mar-2012","31-May-2012","344.65","344.65","338","338","338","338","4","13.63","27000","2000","        331.65"
"BHARTIARTL","16-Mar-2012","29-Mar-2012","335.95","337.7","328.75","329.65","330","329.65","4240","14135.4","19439000","118000","        327.55"
"BHARTIARTL","16-Mar-2012","26-Apr-2012","337.95","340.4","331.75","332.5","332.8","332.5","212","712.84","780000","20000","        327.55"
"BHARTIARTL","16-Mar-2012","31-May-2012","339.8","340.3","335.6","335.6","335.6","335.35","8","27.1","33000","6000","        327.55"
"BHARTIARTL","19-Mar-2012","29-Mar-2012","333.25","333.5","324","326.8","326.6","326.8","2909","9524.07","19176000","-263000","        325.20"
"BHARTIARTL","19-Mar-2012","26-Apr-2012","333.45","333.45","328","329.75","329.8","329.75","195","644.18","802000","22000","        325.20"
"BHARTIARTL","19-Mar-2012","31-May-2012","332.55","333.5","331.65","333","333","332.65","9","29.97","34000","1000","        325.20"
"BHARTIARTL","20-Mar-2012","29-Mar-2012","326.9","328.65","322.55","324.6","324.6","324.6","4218","13739.46","18716000","-460000","        322.75"
"BHARTIARTL","20-Mar-2012","26-Apr-2012","329.5","331.5","325.45","327.7","327.45","327.7","424","1394.07","983000","181000","        322.75"
"BHARTIARTL","20-Mar-2012","31-May-2012","331.75","331.75","330.45","330.45","330.45","330.45","3","9.94","36000","2000","        322.75"
"BHARTIARTL","21-Mar-2012","29-Mar-2012","324.6","336.2","324.6","335","335","335","7107","23490","18475000","-241000","        332.85"
"BHARTIARTL","21-Mar-2012","26-Apr-2012","327.7","338.7","327.7","337.7","337.65","337.7","510","1703.2","1070000","87000","        332.85"
"BHARTIARTL","21-Mar-2012","31-May-2012","331.5","341","331","341","341","341","11","36.98","37000","1000","        332.85"
"BHARTIARTL","22-Mar-2012","29-Mar-2012","334.6","336","323.95","324.95","325","324.95","5342","17594.01","17414000","-1061000","        323.90"
"BHARTIARTL","22-Mar-2012","26-Apr-2012","334.6","338","327.3","327.9","328.45","327.9","907","3013.54","1518000","448000","        323.90"
"BHARTIARTL","22-Mar-2012","31-May-2012","335","337.65","331","331","331","331","6","20.14","41000","4000","        323.90"
"BHARTIARTL","23-Mar-2012","29-Mar-2012","324.7","339.8","322.6","336.3","336","336.3","8932","29705.23","15077000","-2337000","        336.00"
"BHARTIARTL","23-Mar-2012","26-Apr-2012","328.4","342.7","325.4","339.6","338.6","339.6","1815","6092.52","2226000","708000","        336.00"
"BHARTIARTL","23-Mar-2012","31-May-2012","329.15","347.55","329.15","341.35","340.35","341.35","25","85.05","51000","10000","        336.00"
"BHARTIARTL","26-Mar-2012","29-Mar-2012","336.1","336.7","326.6","329.1","329.5","329.1","6048","19972.14","13245000","-1832000","        328.85"
"BHARTIARTL","26-Mar-2012","26-Apr-2012","337.95","339.5","329.7","332.1","332.4","332.1","2717","9035.34","3815000","1589000","        328.85"
"BHARTIARTL","26-Mar-2012","31-May-2012","336.35","336.4","334.65","335.65","335","335.65","13","43.61","50000","-1000","        328.85"
"BHARTIARTL","27-Mar-2012","29-Mar-2012","331.65","339.6","330.3","339","339.6","339","7290","24453.65","9780000","-3465000","        338.70"
"BHARTIARTL","27-Mar-2012","26-Apr-2012","334.05","342.9","333.95","342.05","342","342.05","3291","11133.37","5594000","1779000","        338.70"
"BHARTIARTL","27-Mar-2012","31-May-2012","338.25","345","338.25","343","343","345.6","20","68.34","51000","1000","        338.70"
"BHARTIARTL","28-Mar-2012","29-Mar-2012","337.2","340.7","335.05","337.4","336.25","337.4","6576","22208.71","7756000","-2024000","        337.75"
"BHARTIARTL","28-Mar-2012","26-Apr-2012","340.6","344.5","338","341","339.75","341","4201","14329.6","7507000","1913000","        337.75"
