"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Jul-2007","26-Jul-2007","832","839.95","830","832.9","832.8","832.9","5679","23718.6","9932500","214000","        837.00"
"BHARTIARTL","02-Jul-2007","30-Aug-2007","832.75","838","831","832.65","832.95","832.65","58","241.7","31000","20500","        837.00"
"BHARTIARTL","02-Jul-2007","27-Sep-2007","0","0","0","869.1","0","855.8","0","0","0","0","        837.00"
"BHARTIARTL","03-Jul-2007","26-Jul-2007","836","876.75","835.5","867.5","867","867.5","23458","100843.59","10496500","564000","        866.60"
"BHARTIARTL","03-Jul-2007","30-Aug-2007","839.5","873.5","838","865.95","865","865.95","132","568.39","29500","-1500","        866.60"
"BHARTIARTL","03-Jul-2007","27-Sep-2007","854","854","854","854","854","885.4","1","4.27","500","500","        866.60"
"BHARTIARTL","04-Jul-2007","26-Jul-2007","875","878.85","858","860.7","859.5","860.7","11039","47955.57","10479000","-17500","        860.30"
"BHARTIARTL","04-Jul-2007","30-Aug-2007","835","872.9","835","859","857","859","60","259.58","36500","7000","        860.30"
"BHARTIARTL","04-Jul-2007","27-Sep-2007","890","890","890","890","890","877.9","1","4.45","1000","500","        860.30"
"BHARTIARTL","05-Jul-2007","26-Jul-2007","862","863","841.25","853.85","856.8","853.85","6165","26223.54","10228500","-250500","        852.75"
"BHARTIARTL","05-Jul-2007","30-Aug-2007","858.2","858.2","839.05","851.25","854","851.25","44","186.64","41500","5000","        852.75"
"BHARTIARTL","05-Jul-2007","27-Sep-2007","0","0","0","890","890","869.9","0","0","1000","0","        852.75"
"BHARTIARTL","06-Jul-2007","26-Jul-2007","853","873","853","863.9","862.75","863.9","11947","51602.45","10679000","450500","        866.25"
"BHARTIARTL","06-Jul-2007","30-Aug-2007","858.95","871","857.25","861.95","859.8","861.95","54","233","41500","0","        866.25"
"BHARTIARTL","06-Jul-2007","27-Sep-2007","870","871.9","870","871.9","871.9","871.9","2","8.71","1500","500","        866.25"
"BHARTIARTL","09-Jul-2007","26-Jul-2007","867","890","866.1","884.6","884.8","884.6","13311","58448.76","10882500","203500","        883.55"
"BHARTIARTL","09-Jul-2007","30-Aug-2007","865","886","865","882.75","882","882.75","99","432.84","60500","19000","        883.55"
"BHARTIARTL","09-Jul-2007","27-Sep-2007","0","0","0","871.9","871.9","899.1","0","0","1500","0","        883.55"
"BHARTIARTL","10-Jul-2007","26-Jul-2007","886","888.8","869","872.45","869.5","872.45","6762","29747.38","11011000","128500","        872.05"
"BHARTIARTL","10-Jul-2007","30-Aug-2007","883","887","868","870.55","869","870.55","61","266.94","74500","14000","        872.05"
