"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2015","29-Jan-2015","356.15","366.3","353.65","364.75","365.5","364.75","6574","11860.05","14446500","-527500","        362.90"
"BHARTIARTL","01-Jan-2015","26-Feb-2015","358","368.5","356.95","367","367.55","367","43","78.21","35500","2500","        362.90"
"BHARTIARTL","01-Jan-2015","26-Mar-2015","361.5","367.9","361.5","367.9","367.9","367.9","2","3.65","2500","500","        362.90"
"BHARTIARTL","02-Jan-2015","29-Jan-2015","365.9","369.6","363.95","367.05","367.55","367.05","6623","12140.23","13917000","-529500","        365.05"
"BHARTIARTL","02-Jan-2015","26-Feb-2015","370.75","372","366.45","370.45","370.45","370.45","54","99.88","43000","7500","        365.05"
"BHARTIARTL","02-Jan-2015","26-Mar-2015","0","0","0","367.9","367.9","372.3","0","0","2500","0","        365.05"
"BHARTIARTL","05-Jan-2015","29-Jan-2015","367","367.9","357.1","358.5","358.6","358.5","5327","9610.1","13900500","-16500","        356.95"
"BHARTIARTL","05-Jan-2015","26-Feb-2015","368.25","368.25","360","361","360.7","361","60","108.74","62500","19500","        356.95"
"BHARTIARTL","05-Jan-2015","26-Mar-2015","0","0","0","367.9","367.9","363.75","0","0","2500","0","        356.95"
"BHARTIARTL","06-Jan-2015","29-Jan-2015","357.45","357.45","349.2","355.45","355.7","355.45","7096","12587.55","12757000","-1143500","        354.15"
"BHARTIARTL","06-Jan-2015","26-Feb-2015","355.5","359","355.2","358.2","358.35","358.2","55","98.27","69000","6500","        354.15"
"BHARTIARTL","06-Jan-2015","26-Mar-2015","0","0","0","367.9","367.9","360.8","0","0","2500","0","        354.15"
"BHARTIARTL","07-Jan-2015","29-Jan-2015","353","359.4","351.6","356.7","356.7","356.7","4935","8800.16","12709000","-48000","        355.00"
"BHARTIARTL","07-Jan-2015","26-Feb-2015","355.9","361.55","355.9","359.2","360.15","359.2","92","165.37","70000","1000","        355.00"
"BHARTIARTL","07-Jan-2015","26-Mar-2015","0","0","0","367.9","367.9","361.6","0","0","2500","0","        355.00"
"BHARTIARTL","08-Jan-2015","29-Jan-2015","359.45","363.8","355.8","362","361.7","362","4991","9022.57","12680500","-28500","        361.15"
"BHARTIARTL","08-Jan-2015","26-Feb-2015","360.25","365.25","359.95","364.5","364.5","364.5","48","87.31","73500","3500","        361.15"
"BHARTIARTL","08-Jan-2015","26-Mar-2015","0","0","0","367.9","367.9","367.75","0","0","2500","0","        361.15"
"BHARTIARTL","09-Jan-2015","29-Jan-2015","365","365.7","354.5","356.75","356","356.75","8806","15805.74","12901000","220500","        355.80"
"BHARTIARTL","09-Jan-2015","26-Feb-2015","366.8","367.15","357.1","359.25","358","359.25","185","334.1","113000","39500","        355.80"
"BHARTIARTL","09-Jan-2015","26-Mar-2015","0","0","0","367.9","367.9","362.25","0","0","2500","0","        355.80"
"BHARTIARTL","12-Jan-2015","29-Jan-2015","356.5","356.5","347.6","350.65","350.9","350.65","4455","7813.18","12757000","-144000","        348.95"
"BHARTIARTL","12-Jan-2015","26-Feb-2015","357.15","357.15","350.1","352.85","352.9","352.85","157","276.89","162500","49500","        348.95"
"BHARTIARTL","12-Jan-2015","26-Mar-2015","353","353","353","353","353","355.05","4","7.06","4500","2000","        348.95"
"BHARTIARTL","13-Jan-2015","29-Jan-2015","353.65","353.85","345.4","347.45","348.4","347.45","2683","4686.42","12805000","48000","        346.30"
"BHARTIARTL","13-Jan-2015","26-Feb-2015","354.25","355.2","348","349.7","349.55","349.7","66","116.12","172000","9500","        346.30"
"BHARTIARTL","13-Jan-2015","26-Mar-2015","0","0","0","353","353","352.25","0","0","4500","0","        346.30"
"BHARTIARTL","14-Jan-2015","29-Jan-2015","349.1","349.9","345.15","347.55","348.3","347.55","4117","7146.27","13050500","245500","        345.80"
"BHARTIARTL","14-Jan-2015","26-Feb-2015","349.85","351","347.5","349.7","349.9","349.7","156","272.4","203000","31000","        345.80"
"BHARTIARTL","14-Jan-2015","26-Mar-2015","0","0","0","353","353","351.7","0","0","4500","0","        345.80"
