"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","04-Jan-2010","28-Jan-2010","329.9","332.5","325.05","326.1","326.55","326.1","6032","9888.03","16124000","491500","        325.20"
"BHARTIARTL","04-Jan-2010","25-Feb-2010","331","332.3","326","326.65","326.95","326.65","186","305.26","132500","48500","        325.20"
"BHARTIARTL","04-Jan-2010","25-Mar-2010","0","0","0","333.15","0","328.45","0","0","0","0","        325.20"
"BHARTIARTL","05-Jan-2010","28-Jan-2010","327.8","333","325.7","331.25","331.45","331.25","11743","19387.4","16246000","122000","        330.35"
"BHARTIARTL","05-Jan-2010","25-Feb-2010","328.4","333.3","326.5","331.85","332.35","331.85","193","319.06","161000","28500","        330.35"
"BHARTIARTL","05-Jan-2010","25-Mar-2010","310","331","310","331","331","333.6","7","11.46","2500","2500","        330.35"
"BHARTIARTL","06-Jan-2010","28-Jan-2010","332.25","336.1","326.8","327.45","327.6","327.45","11318","18776.93","17084500","838500","        326.85"
"BHARTIARTL","06-Jan-2010","25-Feb-2010","333.95","336.55","327.35","327.95","328","327.95","252","417.63","186500","25500","        326.85"
"BHARTIARTL","06-Jan-2010","25-Mar-2010","339.15","339.15","330","330","330","330.05","6","10.05","4000","1500","        326.85"
"BHARTIARTL","07-Jan-2010","28-Jan-2010","328.5","333.4","327.5","329","328.8","329","8541","14109.19","17025500","-59000","        329.40"
"BHARTIARTL","07-Jan-2010","25-Feb-2010","331","333.5","328.8","329.55","329.65","329.55","144","237.99","211000","24500","        329.40"
"BHARTIARTL","07-Jan-2010","25-Mar-2010","332.55","332.55","332.55","332.55","332.55","332.6","2","3.33","3500","-500","        329.40"
"BHARTIARTL","08-Jan-2010","28-Jan-2010","330.2","330.8","324.2","324.9","324.95","324.9","6826","11186.06","17131000","105500","        325.05"
"BHARTIARTL","08-Jan-2010","25-Feb-2010","331.05","331.2","325","325.55","325.5","325.55","131","214.66","240500","29500","        325.05"
"BHARTIARTL","08-Jan-2010","25-Mar-2010","328.75","328.75","328.75","328.75","328.75","328.15","1","1.64","3500","0","        325.05"
"BHARTIARTL","11-Jan-2010","28-Jan-2010","325.4","329.3","325.4","328.25","328.4","328.25","5167","8468.15","17047000","-84000","        328.95"
"BHARTIARTL","11-Jan-2010","25-Feb-2010","329","329.4","326.75","328.85","328.7","328.85","170","278.91","269500","29000","        328.95"
"BHARTIARTL","11-Jan-2010","25-Mar-2010","320.45","330","320.45","330","330","332","4","6.52","4000","500","        328.95"
"BHARTIARTL","12-Jan-2010","28-Jan-2010","329.1","333.8","321","322.85","322.75","322.85","14433","23738.72","17075500","28500","        322.25"
"BHARTIARTL","12-Jan-2010","25-Feb-2010","329.65","334.15","322","323.6","323.5","323.6","451","740.7","359000","89500","        322.25"
"BHARTIARTL","12-Jan-2010","25-Mar-2010","330","330","323","323","323","325.15","6","9.76","5000","1000","        322.25"
"BHARTIARTL","13-Jan-2010","28-Jan-2010","319.95","322.5","315.75","318.4","318.5","318.4","8873","14151.26","17816000","740500","        318.40"
"BHARTIARTL","13-Jan-2010","25-Feb-2010","320","323.05","316.5","318.85","319.2","318.85","595","949.99","504000","145000","        318.40"
"BHARTIARTL","13-Jan-2010","25-Mar-2010","321","322","316.55","316.55","316.55","321.3","9","14.38","8000","3000","        318.40"
"BHARTIARTL","14-Jan-2010","28-Jan-2010","320.15","322.35","317.4","318.95","318.8","318.95","6952","11111.16","18126500","310500","        318.05"
"BHARTIARTL","14-Jan-2010","25-Feb-2010","320.45","322.5","318.25","319.55","319.3","319.55","296","473.91","570000","66000","        318.05"
"BHARTIARTL","14-Jan-2010","25-Mar-2010","323.2","323.2","319.45","319.45","319.45","319.45","4","6.42","9000","1000","        318.05"
"BHARTIARTL","15-Jan-2010","28-Jan-2010","320.55","322.55","316.55","318.15","318.35","318.15","6883","10996.08","18647000","520500","        317.40"
"BHARTIARTL","15-Jan-2010","25-Feb-2010","320.2","323","317.25","318.85","319","318.85","511","817.21","710500","140500","        317.40"
"BHARTIARTL","15-Jan-2010","25-Mar-2010","327.8","327.8","318","320.6","320.2","320.6","12","19.23","12500","3500","        317.40"
"BHARTIARTL","18-Jan-2010","28-Jan-2010","316.5","322","316.05","320.05","320","320.05","6613","10589.19","18125500","-521500","        320.70"
"BHARTIARTL","18-Jan-2010","25-Feb-2010","319","322.25","318.6","320.65","321","320.65","509","816.66","811000","100500","        320.70"
"BHARTIARTL","18-Jan-2010","25-Mar-2010","320","321.1","320","321.1","321.1","321.1","2","3.21","12500","0","        320.70"
"BHARTIARTL","19-Jan-2010","28-Jan-2010","321.4","326.2","317.9","319.75","320","319.75","11456","18416.89","17708500","-417000","        320.55"
"BHARTIARTL","19-Jan-2010","25-Feb-2010","321.2","326.3","318.55","320.25","319.9","320.25","2100","3367.38","1413000","602000","        320.55"
"BHARTIARTL","19-Jan-2010","25-Mar-2010","319.85","325.9","319.1","320.2","320.2","323.2","14","22.51","18500","6000","        320.55"
"BHARTIARTL","20-Jan-2010","28-Jan-2010","321.9","332.5","321.6","331.15","330.45","331.15","24986","41084.49","16153000","-1555500","        331.50"
"BHARTIARTL","20-Jan-2010","25-Feb-2010","322.8","332.65","322.8","331.35","330.8","331.35","3677","6047.43","2491000","1078000","        331.50"
"BHARTIARTL","20-Jan-2010","25-Mar-2010","326.95","332.1","326.95","330.85","330.85","334.2","14","23.1","20000","1500","        331.50"
"BHARTIARTL","21-Jan-2010","28-Jan-2010","329","332.8","320.1","321.5","321.5","321.5","20748","34022.7","13552000","-2601000","        322.40"
"BHARTIARTL","21-Jan-2010","25-Feb-2010","330","333.1","320.5","321.75","322","321.75","9290","15307.27","6264000","3773000","        322.40"
"BHARTIARTL","21-Jan-2010","25-Mar-2010","330.2","333.85","321.4","321.8","321.4","321.8","19","31.24","21000","1000","        322.40"
"BHARTIARTL","22-Jan-2010","28-Jan-2010","319","329.8","315.3","320.6","322","320.6","28158","45318.83","11234500","-2317500","        322.15"
"BHARTIARTL","22-Jan-2010","25-Feb-2010","316.25","329.95","314.35","320.95","321.95","320.95","10185","16394.96","9294000","3030000","        322.15"
"BHARTIARTL","22-Jan-2010","25-Mar-2010","315.15","329.75","314","321","321","321","138","221.13","64000","43000","        322.15"
"BHARTIARTL","25-Jan-2010","28-Jan-2010","319","330.95","318.05","330","329.5","330","18713","30402.23","9320500","-1914000","        330.90"
"BHARTIARTL","25-Jan-2010","25-Feb-2010","321.6","330.9","318.55","330.15","329.9","330.15","11849","19229.37","12348000","3054000","        330.90"
"BHARTIARTL","25-Jan-2010","25-Mar-2010","320.85","330.5","319.2","330.5","330.5","330.5","22","35.98","65000","1000","        330.90"
"BHARTIARTL","27-Jan-2010","28-Jan-2010","327.7","331.3","320.7","322.8","321.1","322.8","16722","27264.12","6041000","-3279500","        322.90"
"BHARTIARTL","27-Jan-2010","25-Feb-2010","328.15","331.85","321.5","323.2","321.8","323.2","11797","19246.65","13370500","1022500","        322.90"
"BHARTIARTL","27-Jan-2010","25-Mar-2010","329.5","330.5","322.5","323.3","322.65","323.3","53","86.58","73000","8000","        322.90"
"BHARTIARTL","28-Jan-2010","28-Jan-2010","326","326.75","311.3","313.5","313.5","313.65","15131","24174.37","3959000","-2082000","        313.65"
"BHARTIARTL","28-Jan-2010","25-Feb-2010","325.5","327.15","312.2","314.6","315.3","314.6","16963","27082.04","15718500","2348000","        313.65"
"BHARTIARTL","28-Jan-2010","25-Mar-2010","325.25","326.75","313","314.55","314.9","314.55","87","138.87","89500","16500","        313.65"
"BHARTIARTL","29-Jan-2010","25-Feb-2010","310.5","314.5","304.35","306.6","307.2","306.6","14010","21554.69","15680000","-38500","        306.40"
"BHARTIARTL","29-Jan-2010","25-Mar-2010","314","314","305","307.5","307.95","307.5","188","289.37","132500","43000","        306.40"
"BHARTIARTL","29-Jan-2010","29-Apr-2010","310.95","310.95","305.85","305.85","305.85","309.9","2","3.08","1000","1000","        306.40"
"BHARTIARTL","01-Feb-2010","25-Feb-2010","305.5","314","304","312.05","310","312.05","9075","14079.03","16021500","341500","        311.20"
"BHARTIARTL","01-Feb-2010","25-Mar-2010","307","313.85","306.2","312.45","310.7","312.45","279","432.96","180500","48000","        311.20"
"BHARTIARTL","01-Feb-2010","29-Apr-2010","0","0","0","305.85","305.85","314.65","0","0","1000","0","        311.20"
"BHARTIARTL","02-Feb-2010","25-Feb-2010","313.65","315.4","305.65","307.15","307","307.15","8030","12447.34","15853000","-168500","        307.65"
"BHARTIARTL","02-Feb-2010","25-Mar-2010","314.8","315.3","306.3","307.6","307.25","307.6","164","254.17","201500","21000","        307.65"
"BHARTIARTL","02-Feb-2010","29-Apr-2010","315","315","309.5","309.5","309.5","311","2","3.12","2000","1000","        307.65"
"BHARTIARTL","03-Feb-2010","25-Feb-2010","309.9","312.35","307","309.2","308.8","309.2","6175","9555.46","15913500","60500","        309.00"
"BHARTIARTL","03-Feb-2010","25-Mar-2010","309.6","312.45","307.8","309.6","309.1","309.6","127","196.67","227000","25500","        309.00"
"BHARTIARTL","03-Feb-2010","29-Apr-2010","309.5","310","302.3","310","310","312.35","4","6.16","3500","1500","        309.00"
"BHARTIARTL","04-Feb-2010","25-Feb-2010","309","309","300","302.7","304.15","302.7","5099","7776.79","15819000","-94500","        304.10"
"BHARTIARTL","04-Feb-2010","25-Mar-2010","307.95","308","300.4","302.75","304.5","302.75","161","245.58","255500","28500","        304.10"
"BHARTIARTL","04-Feb-2010","29-Apr-2010","306.1","308.8","301.1","305","308.8","305","5","7.64","5500","2000","        304.10"
"BHARTIARTL","05-Feb-2010","25-Feb-2010","299.3","304.5","293.75","300.25","298.95","300.25","9818","14707.97","15333500","-485500","        300.05"
"BHARTIARTL","05-Feb-2010","25-Mar-2010","295","304.6","294.6","300.3","299.05","300.3","317","474.49","308000","52500","        300.05"
"BHARTIARTL","05-Feb-2010","29-Apr-2010","294.65","300.55","294.65","300.55","300.55","300.55","6","8.95","6500","1000","        300.05"
"BHARTIARTL","06-Feb-2010","25-Feb-2010","304.95","304.95","299.65","300.8","300.95","300.8","984","1480.23","15436500","103000","        300.40"
"BHARTIARTL","06-Feb-2010","25-Mar-2010","301.95","302.3","300.4","301.15","301.45","301.15","38","57.22","316500","8500","        300.40"
"BHARTIARTL","06-Feb-2010","29-Apr-2010","0","0","0","300.55","300.55","303.55","0","0","6500","0","        300.40"
"BHARTIARTL","08-Feb-2010","25-Feb-2010","300.8","310.95","299.25","308.95","309.55","308.95","8906","13629.91","15766000","329500","        308.35"
"BHARTIARTL","08-Feb-2010","25-Mar-2010","299","311","299","309.15","309.5","309.15","313","479.53","378000","61500","        308.35"
"BHARTIARTL","08-Feb-2010","29-Apr-2010","301.7","306.9","301.7","306.9","306.9","311.6","5","7.65","8000","1500","        308.35"
"BHARTIARTL","09-Feb-2010","25-Feb-2010","307.1","316.85","307.1","313.65","313","313.65","7651","11948.3","15754000","-12000","        313.15"
"BHARTIARTL","09-Feb-2010","25-Mar-2010","307.85","317.1","307.75","314.1","312.9","314.1","394","615.38","438000","60000","        313.15"
"BHARTIARTL","09-Feb-2010","29-Apr-2010","309","314","309","314","314","316.45","2","3.12","8000","0","        313.15"
"BHARTIARTL","10-Feb-2010","25-Feb-2010","315.2","317.9","308.4","314.55","315.45","314.55","9063","14250.26","15440500","-313500","        315.30"
"BHARTIARTL","10-Feb-2010","25-Mar-2010","313.5","317.9","309.15","314.7","315.2","314.7","335","527.4","483000","45000","        315.30"
"BHARTIARTL","10-Feb-2010","29-Apr-2010","308.65","321.85","308.65","321.85","321.85","318.5","6","9.49","9000","1000","        315.30"
"BHARTIARTL","11-Feb-2010","25-Feb-2010","313","316.9","310.55","313.5","313","313.5","6482","10176.03","14896000","-544500","        314.50"
"BHARTIARTL","11-Feb-2010","25-Mar-2010","310.85","316.2","310.85","313.5","313","313.5","293","460.78","551000","68000","        314.50"
"BHARTIARTL","11-Feb-2010","29-Apr-2010","315","315","315","315","315","315","1","1.58","9500","500","        314.50"
"BHARTIARTL","15-Feb-2010","25-Feb-2010","308","311.7","284.8","286","286","286","28918","42449.9","18512500","3616500","        285.60"
"BHARTIARTL","15-Feb-2010","25-Mar-2010","314","314","285.4","286.4","286.1","286.4","5212","7653.36","2009000","1458000","        285.60"
"BHARTIARTL","15-Feb-2010","29-Apr-2010","304","307","285.85","287.15","287","287.15","99","144.68","54000","44500","        285.60"
"BHARTIARTL","16-Feb-2010","25-Feb-2010","287.65","289.6","270.35","273.15","275","273.15","50734","70096.83","22097500","3585000","        271.60"
"BHARTIARTL","16-Feb-2010","25-Mar-2010","287.7","289.75","270.9","273.35","275","273.35","5429","7510.79","3324000","1315000","        271.60"
"BHARTIARTL","16-Feb-2010","29-Apr-2010","288","288","271.5","274.1","275.1","274.1","176","243.76","121000","67000","        271.60"
"BHARTIARTL","17-Feb-2010","25-Feb-2010","276","281.95","275.2","279","279","279","21862","30469.09","20885500","-1212000","        279.15"
"BHARTIARTL","17-Feb-2010","25-Mar-2010","274.1","282.4","274.1","279.35","279.45","279.35","3116","4350.31","3480500","156500","        279.15"
"BHARTIARTL","17-Feb-2010","29-Apr-2010","277.25","282.55","275","279.95","279.5","279.95","63","88.03","127000","6000","        279.15"
"BHARTIARTL","18-Feb-2010","25-Feb-2010","279.8","284.2","276.1","281.65","281.85","281.65","12992","18188","20120000","-765500","        281.90"
"BHARTIARTL","18-Feb-2010","25-Mar-2010","280.85","284.3","276.75","281.75","281.7","281.75","2250","3151.54","3631500","151000","        281.90"
"BHARTIARTL","18-Feb-2010","29-Apr-2010","281.2","284","277.5","282.45","282.3","282.45","35","49.14","127500","500","        281.90"
"BHARTIARTL","19-Feb-2010","25-Feb-2010","277","283.65","274.65","278.9","278.5","278.9","23215","32504.98","15799500","-4320500","        278.80"
"BHARTIARTL","19-Feb-2010","25-Mar-2010","278.3","283.5","275.05","279.2","278.65","279.2","12084","16949.97","6737000","3105500","        278.80"
"BHARTIARTL","19-Feb-2010","29-Apr-2010","283","283.45","275.6","278.7","277.6","278.7","61","85.58","137000","9500","        278.80"
"BHARTIARTL","22-Feb-2010","25-Feb-2010","281","282.45","276","277.25","277.1","277.25","17360","24334.13","12254500","-3545000","        276.90"
"BHARTIARTL","22-Feb-2010","25-Mar-2010","281.5","282.7","276.3","277.4","277.2","277.4","12282","17236.4","11068500","4331500","        276.90"
"BHARTIARTL","22-Feb-2010","29-Apr-2010","282.95","282.95","276.8","278.15","279.8","278.15","91","127.43","173000","36000","        276.90"
"BHARTIARTL","23-Feb-2010","25-Feb-2010","276.45","281.2","276.05","280.35","280.65","280.35","11537","16107","10483000","-1771500","        280.10"
"BHARTIARTL","23-Feb-2010","25-Mar-2010","276.1","281.5","276.05","280.45","281","280.45","8073","11275.99","11268500","200000","        280.10"
"BHARTIARTL","23-Feb-2010","29-Apr-2010","277.35","282.3","277.35","281.1","281.65","281.1","45","63.08","178500","5500","        280.10"
"BHARTIARTL","24-Feb-2010","25-Feb-2010","279.6","280.35","275","276.05","276.15","276.05","16137","22443.15","7042500","-3440500","        275.95"
"BHARTIARTL","24-Feb-2010","25-Mar-2010","280","280.4","275","275.85","276","275.85","12732","17706.24","15285500","4017000","        275.95"
"BHARTIARTL","24-Feb-2010","29-Apr-2010","279.4","280.45","276","276.85","276.7","276.85","222","309.25","280000","101500","        275.95"
"BHARTIARTL","25-Feb-2010","25-Feb-2010","279.2","279.95","275.85","276.2","276.2","276.25","12032","16706.02","4249000","-2793500","        276.25"
"BHARTIARTL","25-Feb-2010","25-Mar-2010","276","280.2","276","277.2","277","277.2","11853","16469.21","17552500","2267000","        276.25"
"BHARTIARTL","25-Feb-2010","29-Apr-2010","282.45","282.45","277","277.65","277.55","277.65","249","346.3","279500","-500","        276.25"
"BHARTIARTL","26-Feb-2010","25-Mar-2010","278.1","282.7","276.35","279.55","279.4","279.55","10254","14341.89","17217000","-335500","        279.35"
"BHARTIARTL","26-Feb-2010","29-Apr-2010","278.25","282.85","277.4","279.9","279.55","279.9","127","177.98","288000","8500","        279.35"
"BHARTIARTL","26-Feb-2010","27-May-2010","0","0","0","279.7","0","282.8","0","0","0","0","        279.35"
