"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2017","30-Nov-2017","519.9","548.65","511.85","543.4","546.7","543.4","35502","322289.83","40709900","5196900","        539.10"
"BHARTIARTL","01-Nov-2017","28-Dec-2017","524","551","514.35","547.15","549","547.15","592","5405.2","547400","192100","        539.10"
"BHARTIARTL","01-Nov-2017","25-Jan-2018","520.45","554.95","520.45","548.7","554.95","548.7","25","230.14","27200","25500","        539.10"
"BHARTIARTL","02-Nov-2017","30-Nov-2017","543.4","550.85","534.3","546.75","550","546.75","11194","103124.66","40514400","-195500","        543.20"
"BHARTIARTL","02-Nov-2017","28-Dec-2017","548.5","553.05","537.1","550.35","551.95","550.35","136","1259.54","598400","51000","        543.20"
"BHARTIARTL","02-Nov-2017","25-Jan-2018","550.95","555.2","545","552.85","554","552.85","9","84.37","39100","11900","        543.20"
"BHARTIARTL","03-Nov-2017","30-Nov-2017","547.2","567","540.55","543.95","542.9","543.95","20649","194766.38","40128500","-385900","        541.25"
"BHARTIARTL","03-Nov-2017","28-Dec-2017","548.75","568.6","544.15","546.8","547.15","546.8","208","1970.52","663000","64600","        541.25"
"BHARTIARTL","03-Nov-2017","25-Jan-2018","558.75","573.75","558.75","561.45","561.45","549.15","5","47.89","44200","5100","        541.25"
"BHARTIARTL","06-Nov-2017","30-Nov-2017","540.85","545.85","530.1","534.1","534.05","534.1","11135","101730.16","41180800","1052300","        532.55"
"BHARTIARTL","06-Nov-2017","28-Dec-2017","544.1","547.55","533.1","536.65","536.2","536.65","158","1448","669800","6800","        532.55"
"BHARTIARTL","06-Nov-2017","25-Jan-2018","540","544.25","539","544","544","540.05","6","55.24","45900","1700","        532.55"
"BHARTIARTL","07-Nov-2017","30-Nov-2017","536.3","537.9","516","518","518.5","518","13223","118137.32","41017600","-163200","        514.35"
"BHARTIARTL","07-Nov-2017","28-Dec-2017","535.2","536.45","519.2","520.3","520.65","520.3","206","1852.09","690200","20400","        514.35"
"BHARTIARTL","07-Nov-2017","25-Jan-2018","525.55","526","525.3","526","526","521.5","3","26.81","47600","1700","        514.35"
"BHARTIARTL","08-Nov-2017","30-Nov-2017","499.95","509.85","484","496.55","497.2","496.55","68465","575403.4","50886100","9868500","        495.30"
"BHARTIARTL","08-Nov-2017","28-Dec-2017","501.3","511.5","488","499","499.8","499","529","4472.69","1016600","326400","        495.30"
"BHARTIARTL","08-Nov-2017","25-Jan-2018","503.5","511","492","502.35","502.35","502.35","27","230.37","81600","34000","        495.30"
"BHARTIARTL","09-Nov-2017","30-Nov-2017","500.9","508","496.4","505.4","507.05","505.4","13687","116735.61","48856300","-2029800","        504.25"
"BHARTIARTL","09-Nov-2017","28-Dec-2017","507.3","511","499.55","509.5","509.4","509.5","145","1247.59","1101600","85000","        504.25"
"BHARTIARTL","09-Nov-2017","25-Jan-2018","507.45","507.45","502","506","506","511.1","6","51.44","83300","1700","        504.25"
"BHARTIARTL","10-Nov-2017","30-Nov-2017","504.95","512.35","499.3","504.6","505.5","504.6","10151","87155.02","47040700","-1815600","        503.45"
"BHARTIARTL","10-Nov-2017","28-Dec-2017","505.65","515","502.65","507.95","508.25","507.95","85","733.02","1125400","23800","        503.45"
"BHARTIARTL","10-Nov-2017","25-Jan-2018","507.6","511.3","507.6","511.3","511.3","511.3","3","26.01","79900","-3400","        503.45"
"BHARTIARTL","13-Nov-2017","30-Nov-2017","503.5","507.45","497.6","499.45","498.5","499.45","4817","40995.76","46127800","-912900","        498.00"
"BHARTIARTL","13-Nov-2017","28-Dec-2017","502.65","507.1","500.95","502.05","501.6","502.05","50","427.43","1144100","18700","        498.00"
"BHARTIARTL","13-Nov-2017","25-Jan-2018","0","0","0","501.5","511.3","501.5","2","17.05","83300","3400","        498.00"
"BHARTIARTL","14-Nov-2017","30-Nov-2017","500.15","505.75","495.5","499.8","499.45","499.8","5208","44334.97","45546400","-581400","        498.15"
"BHARTIARTL","14-Nov-2017","28-Dec-2017","505.05","507","498.65","502.4","502","502.4","81","692.53","1159400","15300","        498.15"
"BHARTIARTL","14-Nov-2017","25-Jan-2018","508.4","508.4","504.15","505.35","505.5","505.35","7","60.25","85000","1700","        498.15"
"BHARTIARTL","15-Nov-2017","30-Nov-2017","499.1","499.1","484.35","488.5","490","488.5","6004","50136.23","43722300","-1824100","        486.75"
"BHARTIARTL","15-Nov-2017","28-Dec-2017","498.05","500.5","487.7","490.75","492.75","490.75","186","1561.88","1130500","-28900","        486.75"
"BHARTIARTL","15-Nov-2017","25-Jan-2018","504.9","504.9","500.9","501.85","501.85","492.85","11","93.86","95200","10200","        486.75"
"BHARTIARTL","16-Nov-2017","30-Nov-2017","489.9","496.15","482.75","492","491.6","492","7294","60817.39","44570600","848300","        489.90"
"BHARTIARTL","16-Nov-2017","28-Dec-2017","491.8","498","486","494.15","493.85","494.15","273","2286.52","1212100","81600","        489.90"
"BHARTIARTL","16-Nov-2017","25-Jan-2018","497","498.1","496.45","496.7","496.8","496.7","14","118.33","102000","6800","        489.90"
"BHARTIARTL","17-Nov-2017","30-Nov-2017","497.5","507.4","493.15","495.45","494.25","495.45","10415","88555.22","44052100","-518500","        493.50"
"BHARTIARTL","17-Nov-2017","28-Dec-2017","500.8","509.6","496","498.45","497.9","498.45","383","3268.84","1315800","103700","        493.50"
"BHARTIARTL","17-Nov-2017","25-Jan-2018","498.95","510.4","498.95","505.05","505.05","499.5","15","129.22","110500","8500","        493.50"
"BHARTIARTL","20-Nov-2017","30-Nov-2017","495.35","498.5","490.45","494.4","494.95","494.4","4752","39949.95","43154500","-897600","        492.65"
"BHARTIARTL","20-Nov-2017","28-Dec-2017","495.9","500.9","493.2","496.95","497.8","496.95","766","6466.11","2133500","817700","        492.65"
"BHARTIARTL","20-Nov-2017","25-Jan-2018","497.55","503","497.55","502.45","502.45","498.4","4","34.09","115600","5100","        492.65"
"BHARTIARTL","21-Nov-2017","30-Nov-2017","498","511.25","496.1","505.35","506.05","505.35","10533","90528.06","43633900","479400","        503.25"
"BHARTIARTL","21-Nov-2017","28-Dec-2017","499.95","513.6","499.45","507.65","508.45","507.65","958","8278.51","2776100","642600","        503.25"
"BHARTIARTL","21-Nov-2017","25-Jan-2018","0","0","0","502.45","502.45","509","0","0","115600","0","        503.25"
"BHARTIARTL","22-Nov-2017","30-Nov-2017","506.7","508.8","497.15","500.95","502","500.95","5928","50574.96","41316800","-2317100","        499.10"
"BHARTIARTL","22-Nov-2017","28-Dec-2017","508.5","510","499.9","503.5","504","503.5","1601","13716.67","5040500","2264400","        499.10"
"BHARTIARTL","22-Nov-2017","25-Jan-2018","506","510.05","505.85","510.05","510.05","510.05","5","43.1","120700","5100","        499.10"
"BHARTIARTL","23-Nov-2017","30-Nov-2017","504.55","508.5","494.45","497.65","497.6","497.65","7293","62257.82","39713700","-1603100","        496.35"
"BHARTIARTL","23-Nov-2017","28-Dec-2017","508.4","510.95","497.05","500.25","500","500.25","1037","8915.46","6045200","1004700","        496.35"
"BHARTIARTL","23-Nov-2017","25-Jan-2018","508.15","509.8","502","502","502","502","11","94.69","134300","13600","        496.35"
"BHARTIARTL","24-Nov-2017","30-Nov-2017","499","502.3","496","498.15","498.05","498.15","4265","36218.33","38707300","-1006400","        496.80"
"BHARTIARTL","24-Nov-2017","28-Dec-2017","499.95","505","498.55","500.65","501.2","500.65","989","8441.95","7036300","991100","        496.80"
"BHARTIARTL","24-Nov-2017","25-Jan-2018","504","505.3","500.6","503.15","503.65","503.15","21","179.85","154700","20400","        496.80"
"BHARTIARTL","27-Nov-2017","30-Nov-2017","496.2","500.3","491.25","499.05","499.4","499.05","9013","75979.84","31273200","-7434100","        498.00"
"BHARTIARTL","27-Nov-2017","28-Dec-2017","499.9","502.75","493.75","501.65","501.2","501.65","5418","45957.92","15162300","8126000","        498.00"
"BHARTIARTL","27-Nov-2017","25-Jan-2018","501","503.5","498.2","503.35","503.35","503.35","10","85.03","154700","0","        498.00"
"BHARTIARTL","28-Nov-2017","30-Nov-2017","497.5","498.55","490.65","492.4","490.75","492.4","7284","61238.62","23730300","-7542900","        492.00"
"BHARTIARTL","28-Nov-2017","28-Dec-2017","500","501.35","493.3","494.4","493.3","494.4","4584","38767.86","21367300","6205000","        492.00"
"BHARTIARTL","28-Nov-2017","25-Jan-2018","502.3","502.3","496.85","497.5","497.5","497.5","17","144.15","161500","6800","        492.00"
"BHARTIARTL","29-Nov-2017","30-Nov-2017","492.9","497.35","490.25","495.6","494.75","495.6","8364","70303.38","15862700","-7867600","        495.75"
"BHARTIARTL","29-Nov-2017","28-Dec-2017","495.25","500","492.9","498.3","497.1","498.3","6037","51004.12","28167300","6800000","        495.75"
"BHARTIARTL","29-Nov-2017","25-Jan-2018","495.5","499.85","494.1","498.8","498.8","498.8","11","92.93","163200","1700","        495.75"
"BHARTIARTL","30-Nov-2017","30-Nov-2017","492.5","499.35","491.45","496.15","496.45","496.45","9858","82952.35","8780500","-7082200","        496.45"
"BHARTIARTL","30-Nov-2017","28-Dec-2017","495.25","502.05","494","498.7","498.8","498.7","9125","77189.79","35803700","7636400","        496.45"
"BHARTIARTL","30-Nov-2017","25-Jan-2018","499.3","503","499.3","500.55","501.85","500.55","11","93.63","168300","5100","        496.45"
"BHARTIARTL","01-Dec-2017","28-Dec-2017","499","499","483","485.15","486.25","485.15","6476","54029.07","33775600","-2028100","        484.15"
"BHARTIARTL","01-Dec-2017","25-Jan-2018","496.5","496.95","485.9","487.1","490.05","487.1","70","585.89","183600","15300","        484.15"
"BHARTIARTL","01-Dec-2017","22-Feb-2018","0","0","0","503.8","0","491.25","0","0","0","0","        484.15"
"BHARTIARTL","04-Dec-2017","28-Dec-2017","484.95","493.2","484","486","487.3","486","4124","34296.09","33648100","-127500","        484.30"
"BHARTIARTL","04-Dec-2017","25-Jan-2018","492.3","495.25","487.55","488.55","490.6","488.55","42","350.99","205700","22100","        484.30"
"BHARTIARTL","04-Dec-2017","22-Feb-2018","0","0","0","503.8","0","491.15","0","0","0","0","        484.30"
"BHARTIARTL","05-Dec-2017","28-Dec-2017","486.55","493","478.45","491.95","491.5","491.95","7786","64539.06","31023300","-2624800","        490.65"
"BHARTIARTL","05-Dec-2017","25-Jan-2018","490.6","495","481.45","494.4","494","494.4","64","531.3","222700","17000","        490.65"
