"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Mar-2010","25-Mar-2010","282.4","292.5","280","290.3","290.5","290.3","12335","17660.17","16264000","-953000","        290.20"
"BHARTIARTL","02-Mar-2010","29-Apr-2010","282.65","292.2","280.75","290.45","290.9","290.45","317","454.06","297500","9500","        290.20"
"BHARTIARTL","02-Mar-2010","27-May-2010","0","0","0","279.7","0","293.7","0","0","0","0","        290.20"
"BHARTIARTL","03-Mar-2010","25-Mar-2010","292","294.6","290.3","291.75","291.55","291.75","7661","11183.61","16243500","-20500","        291.95"
"BHARTIARTL","03-Mar-2010","29-Apr-2010","292.5","294.75","291","292.1","291.7","292.1","206","301.17","317500","20000","        291.95"
"BHARTIARTL","03-Mar-2010","27-May-2010","293.9","297.6","293.9","297.6","297.6","297.6","3","4.43","1500","1500","        291.95"
"BHARTIARTL","04-Mar-2010","25-Mar-2010","292","294.7","288.7","293.65","293.5","293.65","5921","8664.3","16366000","122500","        293.60"
"BHARTIARTL","04-Mar-2010","29-Apr-2010","292","295","290.2","294.1","294","294.1","225","330","351500","34000","        293.60"
"BHARTIARTL","04-Mar-2010","27-May-2010","300","300","292","294","294","297.1","7","10.32","4000","2500","        293.60"
"BHARTIARTL","05-Mar-2010","25-Mar-2010","294.7","303.3","293.35","298.15","298","298.15","13523","20274.02","16005500","-360500","        298.45"
"BHARTIARTL","05-Mar-2010","29-Apr-2010","293","303.3","293","298.5","298.15","298.5","331","495.65","352500","1000","        298.45"
"BHARTIARTL","05-Mar-2010","27-May-2010","301.55","303","300","300","300","300","10","15.06","9000","5000","        298.45"
"BHARTIARTL","08-Mar-2010","25-Mar-2010","301","302.4","290.75","291.95","291.9","291.95","8064","11924.34","17057000","1051500","        292.70"
"BHARTIARTL","08-Mar-2010","29-Apr-2010","299.7","303.7","291.55","292.25","291.8","292.25","355","525.56","440000","87500","        292.70"
"BHARTIARTL","08-Mar-2010","27-May-2010","299","299","292","292","292","292","15","22.28","14500","5500","        292.70"
"BHARTIARTL","09-Mar-2010","25-Mar-2010","292.2","293.45","286.8","290.5","290.85","290.5","7447","10796.51","17125000","68000","        291.30"
"BHARTIARTL","09-Mar-2010","29-Apr-2010","291.95","293.25","287.4","290.85","291","290.85","270","391.83","500000","60000","        291.30"
"BHARTIARTL","09-Mar-2010","27-May-2010","286.8","292.5","284.35","291.5","291.5","291.5","15","21.75","19000","4500","        291.30"
"BHARTIARTL","10-Mar-2010","25-Mar-2010","291","294.3","287.55","288.55","289.2","288.55","5778","8367.95","17148000","23000","        288.00"
"BHARTIARTL","10-Mar-2010","29-Apr-2010","290.95","294.65","288","288.9","289.3","288.9","276","400.36","564000","64000","        288.00"
"BHARTIARTL","10-Mar-2010","27-May-2010","290.65","293.4","287.2","289.35","289.35","291.5","15","21.81","24500","5500","        288.00"
"BHARTIARTL","11-Mar-2010","25-Mar-2010","231.45","295.9","231.45","294.55","295.7","294.55","7947","11638.31","16613500","-534500","        293.95"
"BHARTIARTL","11-Mar-2010","29-Apr-2010","289.9","296","289.6","294.85","296","294.85","335","490.96","566500","2500","        293.95"
"BHARTIARTL","11-Mar-2010","27-May-2010","290.4","296","289.5","296","296","296","14","20.44","25500","1000","        293.95"
"BHARTIARTL","12-Mar-2010","25-Mar-2010","295.4","299.45","294.55","298.1","299.3","298.1","6053","8993.87","16165000","-448500","        299.10"
"BHARTIARTL","12-Mar-2010","29-Apr-2010","297","299.5","296","298.2","299.3","298.2","318","472.87","580000","13500","        299.10"
"BHARTIARTL","12-Mar-2010","27-May-2010","298.45","298.5","297.3","298.5","298.5","298.5","8","11.92","23000","-2500","        299.10"
"BHARTIARTL","15-Mar-2010","25-Mar-2010","299.35","300.9","295.8","298.85","298.9","298.85","4492","6705.44","16080500","-84500","        299.50"
