"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Nov-2015","26-Nov-2015","347.65","352.3","344.75","351.05","350.6","351.05","2625","10976.28","16929600","-18000","        350.15"
"BHARTIARTL","02-Nov-2015","31-Dec-2015","348.85","353","347.45","352.55","353","352.55","14","58.8","63600","6000","        350.15"
"BHARTIARTL","02-Nov-2015","28-Jan-2016","0","0","0","354.2","354.2","356.35","0","0","1200","0","        350.15"
"BHARTIARTL","03-Nov-2015","26-Nov-2015","354.45","355.2","347.1","348.55","347.75","348.55","2334","9780.23","16888800","-40800","        347.65"
"BHARTIARTL","03-Nov-2015","31-Dec-2015","352.5","353.25","349","349.5","349.4","349.5","44","185.05","74400","10800","        347.65"
"BHARTIARTL","03-Nov-2015","28-Jan-2016","0","0","0","354.2","354.2","353.75","0","0","1200","0","        347.65"
"BHARTIARTL","04-Nov-2015","26-Nov-2015","349","351.15","344.5","346.85","346.4","346.85","2492","10384.94","16843200","-45600","        346.40"
"BHARTIARTL","04-Nov-2015","31-Dec-2015","351.65","352","346.75","348.7","349.15","348.7","38","159.05","91200","16800","        346.40"
"BHARTIARTL","04-Nov-2015","28-Jan-2016","352","352","349","349","349","352.4","4","16.82","6000","4800","        346.40"
"BHARTIARTL","05-Nov-2015","26-Nov-2015","347.35","347.35","336","337.8","336.5","337.8","2850","11599.75","17061600","218400","        336.55"
"BHARTIARTL","05-Nov-2015","31-Dec-2015","343.65","344.25","338","339.9","338.45","339.9","104","425.43","168000","76800","        336.55"
"BHARTIARTL","05-Nov-2015","28-Jan-2016","346.25","346.25","340","340","340","340","4","16.42","10800","4800","        336.55"
"BHARTIARTL","06-Nov-2015","26-Nov-2015","333.2","341.6","318.3","339.95","340","339.95","3041","12260.86","16815600","-246000","        339.20"
"BHARTIARTL","06-Nov-2015","31-Dec-2015","335.9","342.9","321.35","341.55","342.6","341.55","95","383.94","188400","20400","        339.20"
"BHARTIARTL","06-Nov-2015","28-Jan-2016","330","345","325.35","343","345","343","8","32.48","12000","1200","        339.20"
"BHARTIARTL","09-Nov-2015","26-Nov-2015","330.65","338.8","320","335.7","335","335.7","5493","21960.66","16621200","-194400","        335.25"
"BHARTIARTL","09-Nov-2015","31-Dec-2015","333.15","339.9","327","337.2","336.55","337.2","111","445.18","198000","9600","        335.25"
"BHARTIARTL","09-Nov-2015","28-Jan-2016","338.3","339.45","338.3","338.7","339.45","338.7","3","12.19","13200","1200","        335.25"
"BHARTIARTL","10-Nov-2015","26-Nov-2015","334.85","336.6","327.8","332","331.7","332","3653","14561.36","16540800","-80400","        331.65"
"BHARTIARTL","10-Nov-2015","31-Dec-2015","334.2","337.85","330","334","333.4","334","127","508.4","242400","44400","        331.65"
"BHARTIARTL","10-Nov-2015","28-Jan-2016","339.45","339.45","339.45","339.45","339.45","337","1","4.07","14400","1200","        331.65"
"BHARTIARTL","11-Nov-2015","26-Nov-2015","334.95","336","330.1","331.65","330.6","331.65","396","1579.16","16611600","70800","        331.90"
"BHARTIARTL","11-Nov-2015","31-Dec-2015","335","335","334.75","334.75","334.75","334.75","2","8.04","243600","1200","        331.90"
"BHARTIARTL","11-Nov-2015","28-Jan-2016","0","0","0","339.45","339.45","337.15","0","0","14400","0","        331.90"
"BHARTIARTL","13-Nov-2015","26-Nov-2015","324.2","334.85","324.2","333.9","333.8","333.9","2775","11049.78","16792800","181200","        333.90"
"BHARTIARTL","13-Nov-2015","31-Dec-2015","329","336.7","328.95","335.75","336.7","335.75","156","625.14","261600","18000","        333.90"
"BHARTIARTL","13-Nov-2015","28-Jan-2016","333.85","333.85","333.85","333.85","333.85","339.1","1","4.01","13200","-1200","        333.90"
"BHARTIARTL","16-Nov-2015","26-Nov-2015","333.65","339.3","331.1","336.05","336.15","336.05","4086","16459.5","18286800","1494000","        335.75"
"BHARTIARTL","16-Nov-2015","31-Dec-2015","333.9","340.85","333","337.9","337.9","337.9","107","434.23","303600","42000","        335.75"
"BHARTIARTL","16-Nov-2015","28-Jan-2016","340","342","340","341.5","341.5","340.75","3","12.28","15600","2400","        335.75"
"BHARTIARTL","17-Nov-2015","26-Nov-2015","336.55","336.65","332","334.6","335","334.6","3141","12568.56","17563200","-723600","        334.50"
"BHARTIARTL","17-Nov-2015","31-Dec-2015","337.9","337.9","334","336.45","336.45","336.45","782","3143.3","1104000","800400","        334.50"
"BHARTIARTL","17-Nov-2015","28-Jan-2016","0","0","0","341.5","341.5","339.4","0","0","15600","0","        334.50"
"BHARTIARTL","18-Nov-2015","26-Nov-2015","336.15","342","332.15","333.8","335.1","333.8","4582","18570.25","17060400","-502800","        333.95"
"BHARTIARTL","18-Nov-2015","31-Dec-2015","338.65","343.8","334","335.75","336.9","335.75","1117","4546.2","2048400","944400","        333.95"
"BHARTIARTL","18-Nov-2015","28-Jan-2016","343","343","336","337.55","339.55","337.55","4","16.27","15600","0","        333.95"
"BHARTIARTL","19-Nov-2015","26-Nov-2015","336.5","340.1","332.6","339.25","338.05","339.25","2454","9911.89","17020800","-39600","        339.55"
"BHARTIARTL","19-Nov-2015","31-Dec-2015","339.25","341.75","334.5","340.7","340.15","340.7","319","1296.68","2148000","99600","        339.55"
"BHARTIARTL","19-Nov-2015","28-Jan-2016","338.25","340.45","338.25","340.45","340.45","344.4","2","8.14","15600","0","        339.55"
"BHARTIARTL","20-Nov-2015","26-Nov-2015","338.1","343.9","333.75","341.35","340.1","341.35","4501","18307.87","16638000","-382800","        341.35"
"BHARTIARTL","20-Nov-2015","31-Dec-2015","339.55","345.55","335.7","344.15","341.95","344.15","1271","5205.18","2908800","760800","        341.35"
"BHARTIARTL","20-Nov-2015","28-Jan-2016","339","345","339","345","345","346.15","6","24.65","20400","4800","        341.35"
"BHARTIARTL","23-Nov-2015","26-Nov-2015","341.3","346","336.2","338.7","339.1","338.7","8503","34868.25","12444000","-4194000","        339.00"
"BHARTIARTL","23-Nov-2015","31-Dec-2015","343.4","347.7","338.2","340.45","341.4","340.45","6983","28778.41","8384400","5475600","        339.00"
"BHARTIARTL","23-Nov-2015","28-Jan-2016","347.3","347.3","347.3","347.3","347.3","343.55","2","8.34","21600","1200","        339.00"
"BHARTIARTL","24-Nov-2015","26-Nov-2015","339.2","344.7","335.3","341.3","341.5","341.3","10537","42882.21","6926400","-5517600","        341.55"
"BHARTIARTL","24-Nov-2015","31-Dec-2015","341.1","346.25","337.2","342.75","343.2","342.75","9114","37250.09","13833600","5449200","        341.55"
"BHARTIARTL","24-Nov-2015","28-Jan-2016","341.5","345","339.8","345","345","346.1","6","24.65","22800","1200","        341.55"
"BHARTIARTL","26-Nov-2015","26-Nov-2015","342.45","345.3","340.9","342.5","342.1","342.15","5256","21662.18","5550000","-1376400","        342.15"
"BHARTIARTL","26-Nov-2015","31-Dec-2015","344","346.7","342.45","344.2","343.9","344.2","6179","25572.5","17084400","3250800","        342.15"
"BHARTIARTL","26-Nov-2015","28-Jan-2016","345.9","348","345.5","346.8","346.6","346.8","16","66.57","33600","10800","        342.15"
"BHARTIARTL","27-Nov-2015","31-Dec-2015","343.6","346","341.4","343.5","343.75","343.5","1895","7814.53","17088000","3600","        342.20"
"BHARTIARTL","27-Nov-2015","28-Jan-2016","346.5","346.5","343.6","345.2","345.2","345.2","11","45.56","39600","6000","        342.20"
"BHARTIARTL","27-Nov-2015","25-Feb-2016","0","0","0","348.5","0","348.5","0","0","0","0","        342.20"
"BHARTIARTL","30-Nov-2015","31-Dec-2015","345.9","345.9","335.7","336.65","337.1","336.65","3967","16089.03","17806800","718800","        334.35"
"BHARTIARTL","30-Nov-2015","28-Jan-2016","342.6","342.6","338","338.4","339","338.4","27","110.09","50400","10800","        334.35"
"BHARTIARTL","30-Nov-2015","25-Feb-2016","0","0","0","348.5","0","340.3","0","0","0","0","        334.35"
"BHARTIARTL","01-Dec-2015","31-Dec-2015","335.95","336.1","323.1","324.25","324.95","324.25","6766","26582.07","19551600","1744800","        322.75"
"BHARTIARTL","01-Dec-2015","28-Jan-2016","334.65","336.8","325.1","325.95","326.35","325.95","129","510.61","120000","69600","        322.75"
"BHARTIARTL","01-Dec-2015","25-Feb-2016","335.15","335.15","327.2","327.8","328","327.8","11","43.62","10800","10800","        322.75"
"BHARTIARTL","02-Dec-2015","31-Dec-2015","327.2","327.2","317.55","324.35","324.25","324.35","6769","26160.06","20624400","1072800","        322.90"
"BHARTIARTL","02-Dec-2015","28-Jan-2016","326.9","327.95","319.8","326.15","326","326.15","120","466.16","123600","3600","        322.90"
"BHARTIARTL","02-Dec-2015","25-Feb-2016","0","0","0","327.8","328","328.55","0","0","10800","0","        322.90"
"BHARTIARTL","03-Dec-2015","31-Dec-2015","323.45","327.6","320","320.8","321.8","320.8","3680","14306.82","20262000","-362400","        319.55"
"BHARTIARTL","03-Dec-2015","28-Jan-2016","326.5","328.45","322","322.9","323","322.9","47","183.45","144000","20400","        319.55"
"BHARTIARTL","03-Dec-2015","25-Feb-2016","327","327","325","325","325","325","3","11.72","14400","3600","        319.55"
"BHARTIARTL","04-Dec-2015","31-Dec-2015","319.8","323.65","318.15","322.3","323","322.3","3086","11904.19","20281200","19200","        321.30"
"BHARTIARTL","04-Dec-2015","28-Jan-2016","320.8","324.6","320.8","324.3","324.3","324.3","39","151.37","153600","9600","        321.30"
"BHARTIARTL","04-Dec-2015","25-Feb-2016","0","0","0","325","325","326.75","0","0","14400","0","        321.30"
"BHARTIARTL","07-Dec-2015","31-Dec-2015","322.7","325.2","320.25","321.25","321.5","321.25","2072","7995.66","20122800","-158400","        320.10"
"BHARTIARTL","07-Dec-2015","28-Jan-2016","325.85","327.4","322.1","322.95","322.95","322.95","34","131.85","170400","16800","        320.10"
"BHARTIARTL","07-Dec-2015","25-Feb-2016","0","0","0","325","325","325.35","0","0","14400","0","        320.10"
"BHARTIARTL","08-Dec-2015","31-Dec-2015","319.7","321.9","315.35","318.3","318.05","318.3","2706","10364.72","20408400","285600","        317.85"
"BHARTIARTL","08-Dec-2015","28-Jan-2016","320.65","322.65","317.75","319.95","320","319.95","62","238.41","178800","8400","        317.85"
"BHARTIARTL","08-Dec-2015","25-Feb-2016","0","0","0","325","325","323","0","0","14400","0","        317.85"
"BHARTIARTL","09-Dec-2015","31-Dec-2015","319.2","319.2","309.3","312.55","313.4","312.55","3668","13750.6","20071200","-337200","        310.85"
"BHARTIARTL","09-Dec-2015","28-Jan-2016","317.85","318.4","311.6","314.25","314.45","314.25","114","429.86","187200","8400","        310.85"
"BHARTIARTL","09-Dec-2015","25-Feb-2016","0","0","0","325","325","315.8","0","0","14400","0","        310.85"
"BHARTIARTL","10-Dec-2015","31-Dec-2015","314.5","315.85","310.05","314","314.55","314","2822","10606.79","19768800","-302400","        312.65"
"BHARTIARTL","10-Dec-2015","28-Jan-2016","313.95","317.15","312","315.2","314.2","315.2","56","211.91","195600","8400","        312.65"
"BHARTIARTL","10-Dec-2015","25-Feb-2016","0","0","0","325","325","317.6","0","0","14400","0","        312.65"
"BHARTIARTL","11-Dec-2015","31-Dec-2015","314.35","314.85","308.4","309.8","309.85","309.8","2455","9175.17","19929600","160800","        309.55"
"BHARTIARTL","11-Dec-2015","28-Jan-2016","314","316.3","310.65","311.65","311.55","311.65","48","180.46","217200","21600","        309.55"
"BHARTIARTL","11-Dec-2015","25-Feb-2016","315.55","315.55","315.55","315.55","315.55","314.4","1","3.79","14400","0","        309.55"
"BHARTIARTL","14-Dec-2015","31-Dec-2015","307.95","312.25","305.7","307.4","307.15","307.4","3148","11632.58","19927200","-2400","        306.15"
"BHARTIARTL","14-Dec-2015","28-Jan-2016","310.05","313.9","305.2","308.85","308.8","308.85","110","408.06","250800","33600","        306.15"
"BHARTIARTL","14-Dec-2015","25-Feb-2016","311.8","311.8","310","310","310","310.75","3","11.18","18000","3600","        306.15"
"BHARTIARTL","15-Dec-2015","31-Dec-2015","307.55","310.4","305.75","309.7","309.9","309.7","2521","9345.62","20179200","252000","        309.20"
"BHARTIARTL","15-Dec-2015","28-Jan-2016","308.95","311.85","308.5","311.35","311.65","311.35","77","287.07","268800","18000","        309.20"
"BHARTIARTL","15-Dec-2015","25-Feb-2016","313","313.4","313","313.3","313.4","313.3","3","11.28","14400","-3600","        309.20"
"BHARTIARTL","16-Dec-2015","31-Dec-2015","311.5","322.2","311.2","320.5","321.2","320.5","3983","15233.67","19821600","-357600","        320.35"
"BHARTIARTL","16-Dec-2015","28-Jan-2016","313.8","323.35","312.9","322.4","323","322.4","119","455.8","290400","21600","        320.35"
"BHARTIARTL","16-Dec-2015","25-Feb-2016","319.95","324.7","319.95","324.7","324.7","324.7","5","19.29","13200","-1200","        320.35"
"BHARTIARTL","17-Dec-2015","31-Dec-2015","323.2","324.15","321","322.4","322.2","322.4","2634","10189.49","19582800","-238800","        322.40"
"BHARTIARTL","17-Dec-2015","28-Jan-2016","324.35","326.1","323.15","323.9","323.65","323.9","90","349.78","324000","33600","        322.40"
"BHARTIARTL","17-Dec-2015","25-Feb-2016","0","0","0","324.7","324.7","327.05","0","0","13200","0","        322.40"
"BHARTIARTL","18-Dec-2015","31-Dec-2015","321.25","323.45","318.25","319.4","320.35","319.4","2385","9168.48","19452000","-130800","        319.05"
