"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","24-Jul-2012","30-Aug-2012","308.6","311.3","303.5","310.5","310.9","310.5","3188","9779.96","6085000","1913000","        308.55"
"BHARTIARTL","24-Jul-2012","27-Sep-2012","308.3","311.45","306.65","311.45","311.45","313.7","17","52.56","44000","10000","        308.55"
"BHARTIARTL","25-Jul-2012","26-Jul-2012","310.15","310.15","299.25","301.4","301.5","301.4","5243","15861.35","4602000","-1293000","        300.70"
"BHARTIARTL","25-Jul-2012","30-Aug-2012","310.95","311.5","301","303.3","303.65","303.3","4094","12455.2","8195000","2110000","        300.70"
"BHARTIARTL","25-Jul-2012","27-Sep-2012","309","309","303.5","305.85","306","305.85","21","64.35","60000","16000","        300.70"
"BHARTIARTL","26-Jul-2012","26-Jul-2012","302.45","304.5","297.95","301.55","300.4","300.5","4580","13832.46","2880000","-1722000","        300.50"
"BHARTIARTL","26-Jul-2012","30-Aug-2012","304.35","306.75","299.65","303.25","302.85","303.25","5499","16701.54","10451000","2256000","        300.50"
"BHARTIARTL","26-Jul-2012","27-Sep-2012","306.2","308.3","302.5","305.1","304","305.1","33","101.02","82000","22000","        300.50"
"BHARTIARTL","27-Jul-2012","30-Aug-2012","306","313.5","306","307.75","308.5","307.75","3814","11781.65","9755000","-696000","        307.45"
"BHARTIARTL","27-Jul-2012","27-Sep-2012","310","314.85","309","309.7","310.1","309.7","31","96.31","98000","16000","        307.45"
"BHARTIARTL","27-Jul-2012","25-Oct-2012","0","0","0","307.5","0","314.5","0","0","0","0","        307.45"
"BHARTIARTL","30-Jul-2012","30-Aug-2012","309.6","314","308.6","310.05","310.8","310.05","3303","10276.94","9709000","-46000","        309.15"
"BHARTIARTL","30-Jul-2012","27-Sep-2012","314.05","315","311","312.15","312.05","312.15","16","50.1","103000","5000","        309.15"
"BHARTIARTL","30-Jul-2012","25-Oct-2012","0","0","0","307.5","0","316","0","0","0","0","        309.15"
"BHARTIARTL","31-Jul-2012","30-Aug-2012","310.95","311.45","300.3","301.35","302.05","301.35","6147","18615.6","10973000","1264000","        300.05"
"BHARTIARTL","31-Jul-2012","27-Sep-2012","310.25","310.25","302.5","303.1","304","303.1","331","1006.39","252000","149000","        300.05"
"BHARTIARTL","31-Jul-2012","25-Oct-2012","305","305","305","305","305","306.65","1","3.05","1000","1000","        300.05"
"BHARTIARTL","01-Aug-2012","30-Aug-2012","300.95","303.65","296.55","298.5","298.75","298.5","4632","13848.88","11911000","938000","        297.50"
"BHARTIARTL","01-Aug-2012","27-Sep-2012","305.05","305.65","299","300.9","301","300.9","184","554.01","268000","16000","        297.50"
"BHARTIARTL","01-Aug-2012","25-Oct-2012","301.95","301.95","301.95","301.95","301.95","303.95","1","3.02","2000","1000","        297.50"
"BHARTIARTL","02-Aug-2012","30-Aug-2012","299.75","302.4","297.3","299.75","300.75","299.75","3721","11167.4","11840000","-71000","        298.25"
"BHARTIARTL","02-Aug-2012","27-Sep-2012","301.25","304.4","299.7","301.9","302.7","301.9","97","292.96","306000","38000","        298.25"
"BHARTIARTL","02-Aug-2012","25-Oct-2012","0","0","0","301.95","301.95","304.7","0","0","2000","0","        298.25"
"BHARTIARTL","03-Aug-2012","30-Aug-2012","298.1","300.05","295.1","297.8","297.8","297.8","3591","10685","12424000","584000","        296.50"
"BHARTIARTL","03-Aug-2012","27-Sep-2012","300.75","300.9","297.45","299.9","299.85","299.9","113","338.55","344000","38000","        296.50"
"BHARTIARTL","03-Aug-2012","25-Oct-2012","300.25","300.25","300.25","300.25","300.25","302.8","1","3","3000","1000","        296.50"
"BHARTIARTL","06-Aug-2012","30-Aug-2012","300","302.55","295.75","296.95","296.2","296.95","3625","10835.5","12602000","178000","        296.20"
"BHARTIARTL","06-Aug-2012","27-Sep-2012","302.5","304","298.45","299.25","298.45","299.25","74","222.91","359000","15000","        296.20"
"BHARTIARTL","06-Aug-2012","25-Oct-2012","314.25","314.25","314.25","314.25","314.25","302.25","1","3.14","4000","1000","        296.20"
"BHARTIARTL","07-Aug-2012","30-Aug-2012","298.25","298.75","294.05","294.7","294.8","294.7","4030","11933.35","13241000","639000","        293.80"
"BHARTIARTL","07-Aug-2012","27-Sep-2012","299.7","300.5","296.4","296.95","297","296.95","200","595.89","436000","77000","        293.80"
"BHARTIARTL","07-Aug-2012","25-Oct-2012","300.05","300.95","298.15","298.8","298.55","298.8","31","92.85","35000","31000","        293.80"
"BHARTIARTL","08-Aug-2012","30-Aug-2012","290","292.5","273","274.9","275.9","274.9","27446","77733.15","17535000","4294000","        274.35"
"BHARTIARTL","08-Aug-2012","27-Sep-2012","294.1","294.5","275.6","277.25","278.05","277.25","1050","2982.74","783000","347000","        274.35"
"BHARTIARTL","08-Aug-2012","25-Oct-2012","295.55","296.1","278.25","279.6","280.95","279.6","76","219.11","87000","52000","        274.35"
"BHARTIARTL","09-Aug-2012","30-Aug-2012","276.35","276.35","255.1","257.75","257.8","257.75","26863","70517.46","23293000","5758000","        256.75"
"BHARTIARTL","09-Aug-2012","27-Sep-2012","278.25","278.25","256.95","259.3","259.5","259.3","1616","4266.46","1421000","638000","        256.75"
"BHARTIARTL","09-Aug-2012","25-Oct-2012","279.9","279.9","259.85","261.4","261.9","261.4","93","247.32","122000","35000","        256.75"
"BHARTIARTL","10-Aug-2012","30-Aug-2012","259","264","253.4","256.45","257.5","256.45","15212","39332.67","24073000","780000","        255.60"
"BHARTIARTL","10-Aug-2012","27-Sep-2012","260.25","265.5","255.2","258.4","259.4","258.4","665","1727.55","1559000","138000","        255.60"
"BHARTIARTL","10-Aug-2012","25-Oct-2012","264","267.4","257.75","260.1","260.8","260.1","34","89.13","125000","3000","        255.60"
"BHARTIARTL","13-Aug-2012","30-Aug-2012","257.95","262.25","256.5","260.45","260.75","260.45","7147","18613.63","23250000","-823000","        260.05"
"BHARTIARTL","13-Aug-2012","27-Sep-2012","260.15","264","256.85","262.25","262.6","262.25","271","710.34","1575000","16000","        260.05"
"BHARTIARTL","13-Aug-2012","25-Oct-2012","265","265.2","263.15","264.05","264","264.05","23","60.8","126000","1000","        260.05"
"BHARTIARTL","14-Aug-2012","30-Aug-2012","262.1","263.55","259.5","260.9","261.55","260.9","6608","17276.06","22879000","-371000","        260.80"
"BHARTIARTL","14-Aug-2012","27-Sep-2012","263","265.25","261.4","262.6","263.2","262.6","311","817.88","1611000","36000","        260.80"
"BHARTIARTL","14-Aug-2012","25-Oct-2012","264.3","266.3","264","264","264","265.5","13","34.39","133000","7000","        260.80"
"BHARTIARTL","16-Aug-2012","30-Aug-2012","262.65","263.45","260.15","260.45","260.2","260.45","4035","10544.71","22794000","-85000","        260.00"
"BHARTIARTL","16-Aug-2012","27-Sep-2012","263.8","265.5","262.15","262.4","262.2","262.4","203","534.89","1647000","36000","        260.00"
"BHARTIARTL","16-Aug-2012","25-Oct-2012","264.35","266.75","264.35","264.4","264.4","264.4","10","26.51","138000","5000","        260.00"
"BHARTIARTL","17-Aug-2012","30-Aug-2012","260.85","265.25","259.6","263.4","262.9","263.4","8175","21459.09","21692000","-1102000","        262.30"
"BHARTIARTL","17-Aug-2012","27-Sep-2012","262.85","267","261.65","264.95","264.7","264.95","457","1205.55","1740000","93000","        262.30"
"BHARTIARTL","17-Aug-2012","25-Oct-2012","265.05","268.3","263.85","268.3","268.3","268.3","10","26.58","135000","-3000","        262.30"
"BHARTIARTL","21-Aug-2012","30-Aug-2012","262.9","264.25","256.4","259","258.65","259","7360","19135.11","21764000","72000","        258.55"
"BHARTIARTL","21-Aug-2012","27-Sep-2012","265.6","266.3","258.4","260.9","260.9","260.9","734","1919.79","2046000","306000","        258.55"
"BHARTIARTL","21-Aug-2012","25-Oct-2012","266","266","260","263.1","263.1","263.1","16","42.2","137000","2000","        258.55"
"BHARTIARTL","22-Aug-2012","30-Aug-2012","256.05","256.05","248.65","249","249","249","13008","32688.35","22137000","373000","        248.65"
"BHARTIARTL","22-Aug-2012","27-Sep-2012","257.8","258.15","250.45","250.8","250.6","250.8","2180","5518.93","3218000","1172000","        248.65"
"BHARTIARTL","22-Aug-2012","25-Oct-2012","257.65","257.65","252.3","252.65","252.85","252.65","63","160.64","159000","22000","        248.65"
"BHARTIARTL","23-Aug-2012","30-Aug-2012","247.1","251.95","244.05","249.7","249.6","249.7","13785","34262.37","21605000","-532000","        249.00"
"BHARTIARTL","23-Aug-2012","27-Sep-2012","253","253.65","246.05","251.45","251.3","251.45","2316","5792.59","4145000","927000","        249.00"
"BHARTIARTL","23-Aug-2012","25-Oct-2012","252.55","255.35","247.7","253.35","253.35","253.35","54","136.03","170000","11000","        249.00"
"BHARTIARTL","24-Aug-2012","30-Aug-2012","248.2","251.2","245","248.35","248.2","248.35","9013","22366.32","20948000","-657000","        247.95"
"BHARTIARTL","24-Aug-2012","27-Sep-2012","249.75","252.85","246.8","250.1","250.15","250.1","2316","5788.97","5322000","1177000","        247.95"
"BHARTIARTL","24-Aug-2012","25-Oct-2012","249.1","253.95","249","252.8","252.8","251.75","11","27.65","176000","6000","        247.95"
"BHARTIARTL","27-Aug-2012","30-Aug-2012","249.9","253.9","248.2","249.3","248.8","249.3","10439","26269.51","18212000","-2736000","        249.15"
"BHARTIARTL","27-Aug-2012","27-Sep-2012","251.75","255.4","249.6","250.9","250.45","250.9","4983","12609.16","8127000","2805000","        249.15"
"BHARTIARTL","27-Aug-2012","25-Oct-2012","254.8","256.9","245","252.8","252.15","252.8","49","124.46","178000","2000","        249.15"
"BHARTIARTL","28-Aug-2012","30-Aug-2012","249.9","250.3","245.75","249.1","248.5","249.1","9012","22344.9","14917000","-3295000","        248.80"
"BHARTIARTL","28-Aug-2012","27-Sep-2012","251.5","251.6","247.1","250.55","250.15","250.55","6038","15048.23","11442000","3315000","        248.80"
"BHARTIARTL","28-Aug-2012","25-Oct-2012","252.1","253.3","249.7","252.8","252.8","252.35","76","190.92","209000","31000","        248.80"
"BHARTIARTL","29-Aug-2012","30-Aug-2012","248.65","249.9","240.3","242.45","241","242.45","10862","26612.41","10907000","-4010000","        242.30"
"BHARTIARTL","29-Aug-2012","27-Sep-2012","250.1","251.4","241.45","244.1","242.75","244.1","8049","19866.87","15097000","3655000","        242.30"
"BHARTIARTL","29-Aug-2012","25-Oct-2012","251.9","252.5","243.05","246.15","245.45","246.15","106","262.74","250000","41000","        242.30"
"BHARTIARTL","30-Aug-2012","30-Aug-2012","239.95","243.7","238.5","242.65","242.85","242.85","12848","30950.31","6368000","-4539000","        242.85"
"BHARTIARTL","30-Aug-2012","27-Sep-2012","241.7","245.45","240.2","244.5","244.65","244.5","11397","27635.37","20829000","5732000","        242.85"
"BHARTIARTL","30-Aug-2012","25-Oct-2012","250","250","241.85","246.4","246.5","246.4","97","236.73","312000","62000","        242.85"
"BHARTIARTL","31-Aug-2012","27-Sep-2012","243.8","249.5","242.2","247.9","247.7","247.9","5205","12842.6","20308000","-521000","        247.80"
"BHARTIARTL","31-Aug-2012","25-Oct-2012","245.3","251","245.3","249.6","249.4","249.6","80","198.86","319000","7000","        247.80"
"BHARTIARTL","31-Aug-2012","29-Nov-2012","0","0","0","248.35","0","253.35","0","0","0","0","        247.80"
