"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","08-Sep-2009","24-Sep-2009","427","428.4","419.35","425.45","427","425.45","6646","14132.35","13877000","-306000","        424.00"
"BHARTIARTL","08-Sep-2009","29-Oct-2009","427.9","428","421","426.95","427.65","426.95","45","95.92","68000","2500","        424.00"
"BHARTIARTL","08-Sep-2009","26-Nov-2009","0","0","0","421.25","0","428.25","0","0","0","0","        424.00"
"BHARTIARTL","09-Sep-2009","24-Sep-2009","425.1","427.15","409.45","411.35","412.1","411.35","7719","16058.98","14625000","748000","        409.35"
"BHARTIARTL","09-Sep-2009","29-Oct-2009","423","424.7","411","412.7","413","412.7","88","183.87","83000","15000","        409.35"
"BHARTIARTL","09-Sep-2009","26-Nov-2009","0","0","0","421.25","0","413.4","0","0","0","0","        409.35"
"BHARTIARTL","10-Sep-2009","24-Sep-2009","415.6","425.45","414.1","417.85","417.55","417.85","8334","17490.4","14601500","-23500","        416.50"
"BHARTIARTL","10-Sep-2009","29-Oct-2009","421.85","426.2","415.75","419.15","420","419.15","86","181.15","78000","-5000","        416.50"
"BHARTIARTL","10-Sep-2009","26-Nov-2009","0","0","0","421.25","0","420.65","0","0","0","0","        416.50"
"BHARTIARTL","11-Sep-2009","24-Sep-2009","420.6","427.2","413.1","423.4","423.7","423.4","7840","16568.99","14743000","141500","        421.20"
"BHARTIARTL","11-Sep-2009","29-Oct-2009","420","427.95","415","424.45","424.65","424.45","93","197.05","74500","-3500","        421.20"
"BHARTIARTL","11-Sep-2009","26-Nov-2009","0","0","0","421.25","0","425.35","0","0","0","0","        421.20"
"BHARTIARTL","14-Sep-2009","24-Sep-2009","425.5","449.7","414.75","420.4","419.95","420.4","6133","12850.89","14558000","-185000","        419.30"
"BHARTIARTL","14-Sep-2009","29-Oct-2009","421","422.9","416.15","421.85","420.95","421.85","139","291.9","98000","23500","        419.30"
"BHARTIARTL","14-Sep-2009","26-Nov-2009","0","0","0","421.25","0","423.2","0","0","0","0","        419.30"
"BHARTIARTL","15-Sep-2009","24-Sep-2009","419.8","423.75","415.1","417.7","418.15","417.7","7092","14864.12","13651500","-906500","        415.60"
"BHARTIARTL","15-Sep-2009","29-Oct-2009","419.45","425","416.2","418.35","419.25","418.35","2832","5963.02","1408000","1310000","        415.60"
"BHARTIARTL","15-Sep-2009","26-Nov-2009","0","0","0","421.25","0","419.35","0","0","0","0","        415.60"
"BHARTIARTL","16-Sep-2009","24-Sep-2009","420.9","426.75","419.1","421.05","422","421.05","6576","13893.58","13424000","-227500","        419.90"
"BHARTIARTL","16-Sep-2009","29-Oct-2009","422","427.8","420.7","422.3","424.1","422.3","260","550.83","1439500","31500","        419.90"
"BHARTIARTL","16-Sep-2009","26-Nov-2009","0","0","0","421.25","0","423.7","0","0","0","0","        419.90"
"BHARTIARTL","17-Sep-2009","24-Sep-2009","423","439.8","422.6","433.85","431","433.85","9607","20805.8","13313000","-111000","        432.80"
"BHARTIARTL","17-Sep-2009","29-Oct-2009","425.7","440","424.5","434.25","432.95","434.25","819","1780.15","1560000","120500","        432.80"
"BHARTIARTL","17-Sep-2009","26-Nov-2009","0","0","0","421.25","0","436.65","0","0","0","0","        432.80"
"BHARTIARTL","18-Sep-2009","24-Sep-2009","433","449.8","425.85","444.1","444.05","444.1","11604","25340.3","12409500","-903500","        442.95"
"BHARTIARTL","18-Sep-2009","29-Oct-2009","436","451","427.65","445.6","445.2","445.6","3441","7510.53","2737500","1177500","        442.95"
"BHARTIARTL","18-Sep-2009","26-Nov-2009","0","0","0","421.25","0","446.8","0","0","0","0","        442.95"
"BHARTIARTL","22-Sep-2009","24-Sep-2009","447.8","449","427","429.15","428.3","429.15","14897","32217.52","9790000","-2619500","        428.55"
"BHARTIARTL","22-Sep-2009","29-Oct-2009","449.5","450.3","429.55","431.2","430.5","431.2","7516","16294.99","5460500","2723000","        428.55"
"BHARTIARTL","22-Sep-2009","26-Nov-2009","433.9","433.9","433.9","433.9","433.9","433.9","1","2.17","500","500","        428.55"
"BHARTIARTL","23-Sep-2009","24-Sep-2009","425","428.95","410.5","413.75","414.5","413.75","15499","32457.04","5522000","-4268000","        413.50"
"BHARTIARTL","23-Sep-2009","29-Oct-2009","429.5","431","412.4","415.45","416.45","415.45","13167","27689.59","9787000","4326500","        413.50"
"BHARTIARTL","23-Sep-2009","26-Nov-2009","0","0","0","433.9","433.9","416.9","0","0","500","0","        413.50"
"BHARTIARTL","24-Sep-2009","24-Sep-2009","410","424.95","409.05","419.1","419.1","419.3","12295","25850.42","2594500","-2927500","        419.30"
"BHARTIARTL","24-Sep-2009","29-Oct-2009","412.1","426.75","411","421.5","419.95","421.5","12176","25721.36","12634000","2847000","        419.30"
"BHARTIARTL","24-Sep-2009","26-Nov-2009","420.2","427","410.05","420.85","424","420.85","12","25.34","4000","3500","        419.30"
"BHARTIARTL","25-Sep-2009","29-Oct-2009","405.1","419.5","405.1","417.05","416.25","417.05","6188","12873.33","13364000","730000","        414.55"
"BHARTIARTL","25-Sep-2009","26-Nov-2009","424","424","414.1","418.4","418.5","418.4","78","162.7","28000","24000","        414.55"
"BHARTIARTL","25-Sep-2009","31-Dec-2009","0","0","0","424.55","0","419.7","0","0","0","0","        414.55"
"BHARTIARTL","29-Sep-2009","29-Oct-2009","420.8","430.5","418.35","421.25","420.1","421.25","7831","16575.81","13504500","140500","        419.10"
"BHARTIARTL","29-Sep-2009","26-Nov-2009","427.2","434.1","420.2","422.65","421","422.65","99","210","58000","30000","        419.10"
"BHARTIARTL","29-Sep-2009","31-Dec-2009","0","0","0","424.55","0","424.15","0","0","0","0","        419.10"
"BHARTIARTL","30-Sep-2009","29-Oct-2009","424","425","418.65","421.25","420.8","421.25","7485","15775.8","14840500","1336000","        418.75"
"BHARTIARTL","30-Sep-2009","26-Nov-2009","421.9","425","420","422.05","422","422.05","55","116.02","69500","11500","        418.75"
"BHARTIARTL","30-Sep-2009","31-Dec-2009","0","0","0","424.55","0","423.75","0","0","0","0","        418.75"
"BHARTIARTL","01-Oct-2009","29-Oct-2009","432","459.65","430","437.05","437","437.05","39748","88204.77","14626500","-214000","        435.10"
"BHARTIARTL","01-Oct-2009","26-Nov-2009","431.05","459.05","431.05","438.3","438.5","438.3","225","499.75","101500","32000","        435.10"
"BHARTIARTL","01-Oct-2009","31-Dec-2009","0","0","0","424.55","0","440.15","0","0","0","0","        435.10"
"BHARTIARTL","05-Oct-2009","29-Oct-2009","430.65","440","397.15","402.9","402.4","402.9","38649","79210.15","21016000","6389500","        400.25"
"BHARTIARTL","05-Oct-2009","26-Nov-2009","432","441.1","399","404.5","404.1","404.5","527","1083.78","194000","92500","        400.25"
"BHARTIARTL","05-Oct-2009","31-Dec-2009","0","0","0","424.55","0","404.65","0","0","0","0","        400.25"
"BHARTIARTL","06-Oct-2009","29-Oct-2009","404.1","404.1","351.15","361.05","359.2","361.05","67264","121877.42","29694000","8678000","        359.35"
"BHARTIARTL","06-Oct-2009","26-Nov-2009","399.9","399.9","352.5","362.3","361.25","362.3","1536","2778.37","515000","321000","        359.35"
"BHARTIARTL","06-Oct-2009","31-Dec-2009","362.5","362.5","362.5","362.5","362.5","363.25","1","1.81","500","500","        359.35"
"BHARTIARTL","07-Oct-2009","29-Oct-2009","365","368.9","351.75","359.1","358.8","359.1","37831","68096.95","29457500","-236500","        358.75"
"BHARTIARTL","07-Oct-2009","26-Nov-2009","363.5","369.9","352.9","359.75","359.5","359.75","1145","2068.63","663000","148000","        358.75"
"BHARTIARTL","07-Oct-2009","31-Dec-2009","0","0","0","362.5","362.5","362.6","0","0","500","0","        358.75"
"BHARTIARTL","08-Oct-2009","29-Oct-2009","360.9","363.9","332.05","335.7","336.55","335.7","48387","83222.33","34125500","4668000","        333.95"
"BHARTIARTL","08-Oct-2009","26-Nov-2009","359.7","359.7","332.65","336.5","337","336.5","1715","2950.74","1090500","427500","        333.95"
"BHARTIARTL","08-Oct-2009","31-Dec-2009","340.3","340.3","340.3","340.3","340.3","337.5","1","1.7","1000","500","        333.95"
"BHARTIARTL","09-Oct-2009","29-Oct-2009","342.35","352.6","340.05","343.8","343.25","343.8","35164","61067.19","32225500","-1900000","        343.30"
"BHARTIARTL","09-Oct-2009","26-Nov-2009","343.7","353","341.5","344.5","344.35","344.5","842","1465.44","1096000","5500","        343.30"
"BHARTIARTL","09-Oct-2009","31-Dec-2009","360.85","360.85","360.85","360.85","360.85","346.9","1","1.8","1500","500","        343.30"
"BHARTIARTL","12-Oct-2009","29-Oct-2009","345.05","353.95","345.05","351.8","351.8","351.8","17604","30896.78","31406500","-819000","        351.25"
"BHARTIARTL","12-Oct-2009","26-Nov-2009","348.85","354.5","348.05","352.7","352.5","352.7","651","1144.95","1139000","43000","        351.25"
"BHARTIARTL","12-Oct-2009","31-Dec-2009","360","360","353.5","356.25","356.25","356.25","9","16.01","6000","4500","        351.25"
"BHARTIARTL","14-Oct-2009","29-Oct-2009","352","356.75","335.05","340.3","340.8","340.3","20801","35664.86","32584000","1177500","        340.15"
"BHARTIARTL","14-Oct-2009","26-Nov-2009","356","356.85","335.7","340.95","341.4","340.95","2063","3522.43","1597000","458000","        340.15"
"BHARTIARTL","14-Oct-2009","31-Dec-2009","348.55","350","335.15","340","340","343.45","8","13.7","9000","3000","        340.15"
"BHARTIARTL","15-Oct-2009","29-Oct-2009","343.9","344.5","325","326.55","325.8","326.55","25522","42370.47","34604500","2020500","        325.10"
"BHARTIARTL","15-Oct-2009","26-Nov-2009","343.45","343.45","325.55","327.2","326","327.2","2572","4278.95","2241500","644500","        325.10"
"BHARTIARTL","15-Oct-2009","31-Dec-2009","340","340","327.05","327.7","327.05","327.7","23","38.01","20000","11000","        325.10"
"BHARTIARTL","16-Oct-2009","29-Oct-2009","328","332.4","324","327.75","327.5","327.75","22086","36264.45","35687000","1082500","        326.20"
"BHARTIARTL","16-Oct-2009","26-Nov-2009","320.5","333.05","320.5","328.4","328.7","328.4","2153","3537","2782000","540500","        326.20"
"BHARTIARTL","16-Oct-2009","31-Dec-2009","332.05","334.95","328.9","330","328.9","330","38","62.82","35000","15000","        326.20"
"BHARTIARTL","17-Oct-2009","29-Oct-2009","329.4","334.7","328.3","333.1","332.35","333.1","8022","13323.95","34946000","-741000","        332.85"
"BHARTIARTL","17-Oct-2009","26-Nov-2009","337.7","340","329.35","333.8","333","333.8","636","1059.75","2811000","29000","        332.85"
"BHARTIARTL","17-Oct-2009","31-Dec-2009","333.75","336.65","333.75","335.3","334","335.3","8","13.4","39000","4000","        332.85"
"BHARTIARTL","20-Oct-2009","29-Oct-2009","336","336.4","326.55","328.85","328.4","328.85","12308","20344.3","33770500","-1175500","        328.65"
"BHARTIARTL","20-Oct-2009","26-Nov-2009","337","337","327.6","329.85","329.45","329.85","1297","2148.05","2952000","141000","        328.65"
"BHARTIARTL","20-Oct-2009","31-Dec-2009","337.85","337.85","330","332","332","331.7","29","48.31","49500","10500","        328.65"
"BHARTIARTL","21-Oct-2009","29-Oct-2009","326.6","341.05","325.1","333.95","333.9","333.95","30639","51218.44","31691000","-2079500","        332.70"
"BHARTIARTL","21-Oct-2009","26-Nov-2009","329.05","341.9","329.05","334.75","335","334.75","7760","12938.82","5907500","2955500","        332.70"
"BHARTIARTL","21-Oct-2009","31-Dec-2009","334.55","339.5","333","336.05","336","336.05","25","41.94","54500","5000","        332.70"
"BHARTIARTL","22-Oct-2009","29-Oct-2009","333","341.5","333","338.05","338.7","338.05","24439","41391.7","31458500","-232500","        337.05"
"BHARTIARTL","22-Oct-2009","26-Nov-2009","335.8","342","335.1","338.7","339.4","338.7","4144","7039.46","6675500","768000","        337.05"
"BHARTIARTL","22-Oct-2009","31-Dec-2009","339.8","342.95","338","339.2","339","339.2","33","56.16","58000","3500","        337.05"
"BHARTIARTL","23-Oct-2009","29-Oct-2009","341","342.9","330","331.4","332","331.4","16387","27598.45","29954000","-1504500","        331.05"
"BHARTIARTL","23-Oct-2009","26-Nov-2009","342.1","344.5","331.05","332.55","333.1","332.55","4852","8214.29","8269500","1594000","        331.05"
"BHARTIARTL","23-Oct-2009","31-Dec-2009","342.8","342.85","333.1","333.1","333.1","333.1","25","42.37","66000","8000","        331.05"
"BHARTIARTL","26-Oct-2009","29-Oct-2009","329.5","335.65","323.1","330.85","329.5","330.85","17921","29676.78","26464000","-3490000","        330.65"
"BHARTIARTL","26-Oct-2009","26-Nov-2009","335","336.8","325","332.1","330","332.1","8986","14945.28","11293000","3023500","        330.65"
"BHARTIARTL","26-Oct-2009","31-Dec-2009","330","336","326.5","334","334","333.45","32","53.36","70500","4500","        330.65"
"BHARTIARTL","27-Oct-2009","29-Oct-2009","326.1","328","302.1","306.45","307.05","306.45","32136","50555.5","18382500","-8081500","        306.95"
"BHARTIARTL","27-Oct-2009","26-Nov-2009","328.2","329.15","302.7","307.3","308.15","307.3","19927","31468.7","17496500","6203500","        306.95"
"BHARTIARTL","27-Oct-2009","31-Dec-2009","327.1","329","303.1","308.9","310.3","308.9","111","175.35","102000","31500","        306.95"
"BHARTIARTL","28-Oct-2009","29-Oct-2009","305","322","302","317.1","317.3","317.1","23831","37657.63","13059500","-5323000","        317.10"
"BHARTIARTL","28-Oct-2009","26-Nov-2009","306.1","323","303.6","318.25","318.95","318.25","15882","25145.81","21056500","3560000","        317.10"
"BHARTIARTL","28-Oct-2009","31-Dec-2009","309.7","323.2","309","318.45","320.1","318.45","146","231.43","105000","3000","        317.10"
"BHARTIARTL","29-Oct-2009","29-Oct-2009","311","318","307.3","311.65","311.65","311.8","25648","40007.38","5939500","-7120000","        311.80"
"BHARTIARTL","29-Oct-2009","26-Nov-2009","312.5","318.8","308.35","313.85","314.55","313.85","26403","41347.34","28996000","7939500","        311.80"
"BHARTIARTL","29-Oct-2009","31-Dec-2009","313.45","320","311.85","315.3","315.85","315.3","187","293.99","139000","34000","        311.80"
"BHARTIARTL","30-Oct-2009","26-Nov-2009","312","322","290.5","292.6","291","292.6","35485","53407.45","27190000","-1806000","        292.85"
"BHARTIARTL","30-Oct-2009","31-Dec-2009","317.4","320.55","291","293.55","293","293.55","655","980.1","226000","87000","        292.85"
"BHARTIARTL","30-Oct-2009","28-Jan-2010","298","298","297.85","297.85","297.85","296.1","2","2.98","500","500","        292.85"
