"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","12-Nov-2014","27-Nov-2014","387.1","390.85","385.25","389.45","388.3","389.45","6000","11652.36","14687000","-20000","        387.30"
"BHARTIARTL","12-Nov-2014","24-Dec-2014","388.9","393","387.65","391.85","391.8","391.85","91","177.65","302500","10500","        387.30"
"BHARTIARTL","12-Nov-2014","29-Jan-2015","392","393","389.5","393","393","394.6","3","5.87","16000","500","        387.30"
"BHARTIARTL","13-Nov-2014","27-Nov-2014","388.85","392.5","379.3","391.45","391.25","391.45","9649","18688.88","13977500","-709500","        390.90"
"BHARTIARTL","13-Nov-2014","24-Dec-2014","392.9","394.5","382","393.75","393.4","393.75","251","487.8","342000","39500","        390.90"
"BHARTIARTL","13-Nov-2014","29-Jan-2015","392","395.5","385","395.5","395.5","398.15","6","11.7","17500","1500","        390.90"
"BHARTIARTL","14-Nov-2014","27-Nov-2014","389.4","395.55","388.05","389.35","389","389.35","5792","11336.73","13843500","-134000","        388.35"
"BHARTIARTL","14-Nov-2014","24-Dec-2014","393.15","397.5","391","391.45","391.45","391.45","124","243.72","367500","25500","        388.35"
"BHARTIARTL","14-Nov-2014","29-Jan-2015","394","400","394","394","394","395.45","3","5.94","17500","0","        388.35"
"BHARTIARTL","17-Nov-2014","27-Nov-2014","387.4","396.2","386.1","393.75","393.05","393.75","5416","10637.05","13634000","-209500","        393.20"
"BHARTIARTL","17-Nov-2014","24-Dec-2014","389.55","398.3","389.55","395.9","396","395.9","256","506.12","423000","55500","        393.20"
"BHARTIARTL","17-Nov-2014","29-Jan-2015","395","399.95","395","399.95","399.95","400.05","27","53.82","30500","13000","        393.20"
"BHARTIARTL","18-Nov-2014","27-Nov-2014","392.9","404.7","390.55","400.2","401","400.2","16217","32495.98","13385500","-248500","        399.50"
"BHARTIARTL","18-Nov-2014","24-Dec-2014","395.35","407","395.1","401.95","401.95","401.95","528","1064.01","517000","94000","        399.50"
"BHARTIARTL","18-Nov-2014","29-Jan-2015","400.6","410.25","400.6","404.7","404.7","404.7","17","34.61","34500","4000","        399.50"
"BHARTIARTL","19-Nov-2014","27-Nov-2014","399.05","409.1","395.8","402.15","400.5","402.15","13997","28170.53","12945000","-440500","        401.75"
"BHARTIARTL","19-Nov-2014","24-Dec-2014","403.3","411","398.6","404.4","403","404.4","586","1185.14","585000","68000","        401.75"
"BHARTIARTL","19-Nov-2014","29-Jan-2015","403.65","410.65","401","408.25","408.45","408.25","25","50.93","42000","7500","        401.75"
"BHARTIARTL","20-Nov-2014","27-Nov-2014","402.05","406.1","394","399.2","400","399.2","7387","14781.5","12963500","18500","        397.75"
"BHARTIARTL","20-Nov-2014","24-Dec-2014","405","408.2","396.55","401.35","402.8","401.35","765","1537.92","798500","213500","        397.75"
"BHARTIARTL","20-Nov-2014","29-Jan-2015","408.6","410","399","401.05","401.05","404.35","18","36.61","46500","4500","        397.75"
"BHARTIARTL","21-Nov-2014","27-Nov-2014","399.7","403.2","395","401.4","401","401.4","11518","23052.27","11633500","-1330000","        401.55"
"BHARTIARTL","21-Nov-2014","24-Dec-2014","403.25","405.5","397.5","403.85","403.4","403.85","5714","11503.82","3279000","2480500","        401.55"
"BHARTIARTL","21-Nov-2014","29-Jan-2015","403","407.5","400","407.3","407.5","407.3","30","60.77","57500","11000","        401.55"
"BHARTIARTL","24-Nov-2014","27-Nov-2014","402","404.4","396.55","399.25","399.65","399.25","12857","25705.88","9887500","-1746000","        399.45"
"BHARTIARTL","24-Nov-2014","24-Dec-2014","404","406.45","398.8","401.05","401.6","401.05","8934","17945.71","5207000","1928000","        399.45"
"BHARTIARTL","24-Nov-2014","29-Jan-2015","406","407.75","403.6","403.85","403.6","403.85","14","28.42","63000","5500","        399.45"
"BHARTIARTL","25-Nov-2014","27-Nov-2014","403.25","407.9","398.45","403.55","403.25","403.55","15864","31984.9","7013500","-2874000","        403.60"
"BHARTIARTL","25-Nov-2014","24-Dec-2014","406.85","409.75","400.5","405.4","405","405.4","9522","19280.91","7136500","1929500","        403.60"
"BHARTIARTL","25-Nov-2014","29-Jan-2015","409.9","410.25","403.05","408.65","408.65","409.85","22","44.89","68500","5500","        403.60"
"BHARTIARTL","26-Nov-2014","27-Nov-2014","401.4","401.8","392.25","393.9","392.8","393.9","13839","27479.71","4332500","-2681000","        393.35"
"BHARTIARTL","26-Nov-2014","24-Dec-2014","402.8","404.9","394.4","395.95","394.8","395.95","12442","24836.76","10617500","3481000","        393.35"
"BHARTIARTL","26-Nov-2014","29-Jan-2015","401.8","405","397.65","399.6","399.6","399.6","32","64.13","71500","3000","        393.35"
"BHARTIARTL","27-Nov-2014","27-Nov-2014","392.25","393.2","381.8","385.05","385.3","385.4","12078","23367.32","2126000","-2206500","        385.40"
"BHARTIARTL","27-Nov-2014","24-Dec-2014","396.2","396.95","386.75","388.35","389.8","388.35","12980","25258.7","13629000","3011500","        385.40"
"BHARTIARTL","27-Nov-2014","29-Jan-2015","398.55","398.55","388","390.25","392","390.25","56","109.67","84500","13000","        385.40"
"BHARTIARTL","28-Nov-2014","24-Dec-2014","390.5","392.75","381.05","383.95","383","383.95","9708","18713.17","14977500","1348500","        382.30"
"BHARTIARTL","28-Nov-2014","29-Jan-2015","393.25","394.25","383.75","386.25","386","386.25","156","302.04","112000","27500","        382.30"
"BHARTIARTL","28-Nov-2014","26-Feb-2015","0","0","0","393.8","0","390.55","0","0","0","0","        382.30"
"BHARTIARTL","01-Dec-2014","24-Dec-2014","384.75","387.5","378.4","380","380","380","4658","8932.12","15065500","88000","        377.80"
"BHARTIARTL","01-Dec-2014","29-Jan-2015","387.75","389","381.9","382.65","382.45","382.65","62","119.08","119000","7000","        377.80"
"BHARTIARTL","01-Dec-2014","26-Feb-2015","390.7","390.7","390.7","390.7","390.7","385.7","1","1.95","500","500","        377.80"
"BHARTIARTL","02-Dec-2014","24-Dec-2014","379.8","386.8","379","385.6","385","385.6","4576","8780.13","14732500","-333000","        384.35"
"BHARTIARTL","02-Dec-2014","29-Jan-2015","381","388.55","381","387.8","387.5","387.8","64","123.56","127000","8000","        384.35"
"BHARTIARTL","02-Dec-2014","26-Feb-2015","0","0","0","390.7","390.7","392.3","0","0","500","0","        384.35"
"BHARTIARTL","03-Dec-2014","24-Dec-2014","386.35","388","378.15","380","380.1","380","8591","16427.97","14397000","-335500","        378.40"
"BHARTIARTL","03-Dec-2014","29-Jan-2015","390.2","390.2","381","382.3","383.1","382.3","114","219.14","141000","14000","        378.40"
"BHARTIARTL","03-Dec-2014","26-Feb-2015","0","0","0","390.7","390.7","386.2","0","0","500","0","        378.40"
"BHARTIARTL","04-Dec-2014","24-Dec-2014","380","383.4","370.85","372.3","372.9","372.3","8347","15667.32","14993500","596500","        369.90"
"BHARTIARTL","04-Dec-2014","29-Jan-2015","384.2","385.3","373.9","375.1","374.95","375.1","203","383.46","155000","14000","        369.90"
"BHARTIARTL","04-Dec-2014","26-Feb-2015","380","380","380","380","380","377.35","1","1.9","500","0","        369.90"
"BHARTIARTL","05-Dec-2014","24-Dec-2014","374.05","377.15","367.5","370.35","370.25","370.35","7292","13591.89","15333000","339500","        367.80"
"BHARTIARTL","05-Dec-2014","29-Jan-2015","379.85","379.85","370.25","373.2","373.25","373.2","52","97.36","164000","9000","        367.80"
"BHARTIARTL","05-Dec-2014","26-Feb-2015","0","0","0","380","380","375.1","0","0","500","0","        367.80"
"BHARTIARTL","08-Dec-2014","24-Dec-2014","369.55","376.75","368.55","372.35","372.6","372.35","6598","12318.51","15425000","92000","        369.75"
"BHARTIARTL","08-Dec-2014","29-Jan-2015","373.15","379","371.9","375.1","374.8","375.1","101","189.78","179000","15000","        369.75"
"BHARTIARTL","08-Dec-2014","26-Feb-2015","0","0","0","380","380","376.8","0","0","500","0","        369.75"
"BHARTIARTL","09-Dec-2014","24-Dec-2014","370.5","374.75","355.1","356.5","358.75","356.5","13856","25130.3","16527000","1102000","        354.15"
"BHARTIARTL","09-Dec-2014","29-Jan-2015","372","377","357.65","359.65","360.9","359.65","339","617.46","252500","73500","        354.15"
"BHARTIARTL","09-Dec-2014","26-Feb-2015","365","365","362.15","362.15","362.15","362.15","3","5.46","1500","1000","        354.15"
"BHARTIARTL","10-Dec-2014","24-Dec-2014","362.15","363.65","351.15","355.8","356.15","355.8","9154","16327.44","17493000","966000","        353.30"
"BHARTIARTL","10-Dec-2014","29-Jan-2015","365","365","354","358.15","359.05","358.15","255","457.35","272000","19500","        353.30"
"BHARTIARTL","10-Dec-2014","26-Feb-2015","0","0","0","362.15","362.15","359.85","0","0","1500","0","        353.30"
"BHARTIARTL","11-Dec-2014","24-Dec-2014","355.3","359.5","344.65","345.85","346.3","345.85","10226","17960.97","18325000","832000","        343.30"
"BHARTIARTL","11-Dec-2014","29-Jan-2015","358.35","362","347.5","348.55","349","348.55","440","775.59","373500","101500","        343.30"
"BHARTIARTL","11-Dec-2014","26-Feb-2015","355","355","355","355","355","349.55","1","1.78","2000","500","        343.30"
"BHARTIARTL","12-Dec-2014","24-Dec-2014","347","352.85","347","349.45","348.15","349.45","8482","14868.95","17912000","-413000","        347.95"
"BHARTIARTL","12-Dec-2014","29-Jan-2015","351.55","355.5","350.35","351.95","350.6","351.95","291","514.35","429000","55500","        347.95"
"BHARTIARTL","12-Dec-2014","26-Feb-2015","0","0","0","355","355","354.2","0","0","2000","0","        347.95"
"BHARTIARTL","15-Dec-2014","24-Dec-2014","346.5","353.25","341.75","351.65","351.8","351.65","4545","7933.17","17990000","78000","        349.95"
"BHARTIARTL","15-Dec-2014","29-Jan-2015","347.25","355.5","345.2","354.3","354.5","354.3","197","346.62","456000","27000","        349.95"
"BHARTIARTL","15-Dec-2014","26-Feb-2015","355.25","355.25","355.25","355.25","355.25","356","1","1.78","2000","0","        349.95"
"BHARTIARTL","16-Dec-2014","24-Dec-2014","349.55","353.25","342.5","351.65","352.15","351.65","6386","11138.54","17893000","-97000","        350.05"
"BHARTIARTL","16-Dec-2014","29-Jan-2015","350.2","355.4","345.5","354.35","354.1","354.35","531","932.49","582500","126500","        350.05"
"BHARTIARTL","16-Dec-2014","26-Feb-2015","351","357.9","351","357.9","357.9","356.05","9","15.97","3500","1500","        350.05"
"BHARTIARTL","17-Dec-2014","24-Dec-2014","347.15","350.6","341.8","343.55","342.3","343.55","6091","10528.94","17637500","-255500","        342.05"
"BHARTIARTL","17-Dec-2014","29-Jan-2015","351","352.9","344.4","346.1","345","346.1","632","1100.56","763500","181000","        342.05"
"BHARTIARTL","17-Dec-2014","26-Feb-2015","349","350","348.1","348.6","349","348.6","6","10.47","5500","2000","        342.05"
"BHARTIARTL","18-Dec-2014","24-Dec-2014","348.75","350.65","344.35","349.2","348.75","349.2","12286","21424.54","15192000","-2445500","        348.20"
"BHARTIARTL","18-Dec-2014","29-Jan-2015","352.5","352.95","347.35","351.75","351.6","351.75","8302","14591.13","4018000","3254500","        348.20"
"BHARTIARTL","18-Dec-2014","26-Feb-2015","351.9","354.25","351.9","354.25","354.25","354.05","5","8.82","7000","1500","        348.20"
"BHARTIARTL","19-Dec-2014","24-Dec-2014","351.05","351.05","337.5","344.4","344.6","344.4","12740","21849.61","13621000","-1571000","        343.10"
"BHARTIARTL","19-Dec-2014","29-Jan-2015","347.35","352","340.55","346.85","347","346.85","7602","13128.78","6381000","2363000","        343.10"
"BHARTIARTL","19-Dec-2014","26-Feb-2015","349.65","351.5","345.75","348.7","348.7","348.7","21","36.58","8000","1000","        343.10"
"BHARTIARTL","22-Dec-2014","24-Dec-2014","344.7","350.8","344.7","349.95","350","349.95","15070","26257.83","11566000","-2055000","        348.80"
"BHARTIARTL","22-Dec-2014","29-Jan-2015","348.5","352.85","348.25","352.1","352.25","352.1","12157","21310.87","8708500","2327500","        348.80"
"BHARTIARTL","22-Dec-2014","26-Feb-2015","352","354.75","352","354.75","354.75","354.35","8","14.13","11500","3500","        348.80"
"BHARTIARTL","23-Dec-2014","24-Dec-2014","349.85","356.7","349.85","355.35","355.75","355.35","17622","31272.03","6746000","-4820000","        355.20"
"BHARTIARTL","23-Dec-2014","29-Jan-2015","353","359.45","352.6","358.15","358.65","358.15","13154","23512.73","11737500","3029000","        355.20"
"BHARTIARTL","23-Dec-2014","26-Feb-2015","356.55","361.65","356.55","360.2","359.9","360.2","14","25.2","15500","4000","        355.20"
"BHARTIARTL","24-Dec-2014","24-Dec-2014","353.5","356.55","350.65","353.15","352.95","353.1","13467","23822.4","2844500","-3901500","        353.10"
"BHARTIARTL","24-Dec-2014","29-Jan-2015","358.95","359.4","354.1","357.45","357.95","357.45","14164","25287.71","15082500","3345000","        353.10"
"BHARTIARTL","24-Dec-2014","26-Feb-2015","359.2","362","355.95","359.85","358.5","359.85","43","77.42","26500","11000","        353.10"
"BHARTIARTL","26-Dec-2014","29-Jan-2015","359.6","359.95","353.1","357.65","357","357.65","3111","5540.6","14863000","-219500","        354.30"
"BHARTIARTL","26-Dec-2014","26-Feb-2015","359","359.7","356.5","359.55","359.55","359.55","13","23.3","27500","1000","        354.30"
"BHARTIARTL","26-Dec-2014","26-Mar-2015","0","0","0","360.8","0","361.9","0","0","0","0","        354.30"
"BHARTIARTL","29-Dec-2014","29-Jan-2015","357.25","363","353.7","355.1","354.8","355.1","4231","7592.28","14993500","130500","        351.20"
"BHARTIARTL","29-Dec-2014","26-Feb-2015","359.55","365.35","356.4","358.05","357","358.05","33","59.52","29500","2000","        351.20"
"BHARTIARTL","29-Dec-2014","26-Mar-2015","0","0","0","360.8","0","358.5","0","0","0","0","        351.20"
"BHARTIARTL","30-Dec-2014","29-Jan-2015","355.95","356.85","350.4","353.3","353.8","353.3","2517","4445.89","15039000","45500","        349.75"
"BHARTIARTL","30-Dec-2014","26-Feb-2015","356.2","357.5","353.95","356","356","356","22","39.08","31500","2000","        349.75"
"BHARTIARTL","30-Dec-2014","26-Mar-2015","358.4","358.4","358.4","358.4","358.4","356.95","4","7.17","2000","2000","        349.75"
"BHARTIARTL","31-Dec-2014","29-Jan-2015","353.05","356.75","353.05","355.05","353.75","355.05","2851","5066.78","14974000","-65000","        352.70"
"BHARTIARTL","31-Dec-2014","26-Feb-2015","358","358.6","356.85","357.1","356.85","357.1","14","25.03","33000","1500","        352.70"
"BHARTIARTL","31-Dec-2014","26-Mar-2015","0","0","0","358.4","358.4","359.9","0","0","2000","0","        352.70"
