"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","12-Jul-2017","28-Sep-2017","0","0","0","405.85","405.85","402.7","0","0","73100","0","        397.10"
"BHARTIARTL","13-Jul-2017","27-Jul-2017","400.8","405.7","400.1","404.6","404.55","404.6","2867","19623.84","30147800","42500","        403.15"
"BHARTIARTL","13-Jul-2017","31-Aug-2017","403.15","406","401.35","405.1","406","405.1","69","473.05","338300","6800","        403.15"
"BHARTIARTL","13-Jul-2017","28-Sep-2017","0","0","0","405.85","405.85","408.75","0","0","73100","0","        403.15"
"BHARTIARTL","14-Jul-2017","27-Jul-2017","405.5","409.25","403","407.9","406.7","407.9","2934","20303.52","30270200","122400","        407.00"
"BHARTIARTL","14-Jul-2017","31-Aug-2017","406.05","409.95","404.5","408.7","408.3","408.7","50","346.86","365500","27200","        407.00"
"BHARTIARTL","14-Jul-2017","28-Sep-2017","0","0","0","405.85","405.85","412.6","0","0","73100","0","        407.00"
"BHARTIARTL","17-Jul-2017","27-Jul-2017","406.3","410.5","406.3","409.35","409.45","409.35","2304","16009.3","29520500","-749700","        408.45"
"BHARTIARTL","17-Jul-2017","31-Aug-2017","410.15","411.3","409","410.5","410.75","410.5","30","209.16","380800","15300","        408.45"
"BHARTIARTL","17-Jul-2017","28-Sep-2017","0","0","0","405.85","405.85","413.85","0","0","73100","0","        408.45"
"BHARTIARTL","18-Jul-2017","27-Jul-2017","414","430.8","408.3","409.75","409.3","409.75","6297","44589.44","28711300","-809200","        408.30"
"BHARTIARTL","18-Jul-2017","31-Aug-2017","414.05","430.45","410.1","411.4","411","411.4","274","1941.93","538900","158100","        408.30"
"BHARTIARTL","18-Jul-2017","28-Sep-2017","420","420","418","418","418","413.55","2","14.25","74800","1700","        408.30"
"BHARTIARTL","19-Jul-2017","27-Jul-2017","409.25","423.75","408.1","421.95","421.5","421.95","8309","59264.71","27778000","-933300","        421.25"
"BHARTIARTL","19-Jul-2017","31-Aug-2017","411.3","424.8","410.75","423.4","422.45","423.4","1192","8554.5","2170900","1632000","        421.25"
"BHARTIARTL","19-Jul-2017","28-Sep-2017","418.95","425.3","418.95","425.3","425.3","426.55","7","50.31","76500","1700","        421.25"
"BHARTIARTL","20-Jul-2017","27-Jul-2017","422.9","424.6","417.05","421.35","421.45","421.35","4235","30299.4","27288400","-489600","        419.80"
"BHARTIARTL","20-Jul-2017","31-Aug-2017","424.85","424.85","418.75","422.95","422.5","422.95","1004","7208.68","3117800","946900","        419.80"
"BHARTIARTL","20-Jul-2017","28-Sep-2017","423.7","423.7","423.7","423.7","423.7","425","1","7.2","76500","0","        419.80"
"BHARTIARTL","21-Jul-2017","27-Jul-2017","418.15","418.15","403.3","410.6","411.15","410.6","18384","128001.57","26054200","-1234200","        411.30"
"BHARTIARTL","21-Jul-2017","31-Aug-2017","419.15","419.15","405.6","412.45","413.75","412.45","3132","21954.21","5479100","2361300","        411.30"
"BHARTIARTL","21-Jul-2017","28-Sep-2017","411.35","413.75","408","412.05","412.05","416.3","11","76.73","78200","1700","        411.30"
"BHARTIARTL","24-Jul-2017","27-Jul-2017","408.25","422.8","407.55","420.45","419.75","420.45","7900","55850.49","24362700","-1691500","        420.05"
"BHARTIARTL","24-Jul-2017","31-Aug-2017","410.2","424.3","410.15","422.65","422.2","422.65","3961","28087.44","10009600","4530500","        420.05"
"BHARTIARTL","24-Jul-2017","28-Sep-2017","412.05","424.05","412.05","423.55","422.95","423.55","21","149.69","91800","13600","        420.05"
"BHARTIARTL","25-Jul-2017","27-Jul-2017","422.65","431.4","418.85","427.05","426.65","427.05","12273","88671.36","19799900","-4562800","        427.80"
"BHARTIARTL","25-Jul-2017","31-Aug-2017","424.75","433.55","421.3","429.25","429.15","429.25","6103","44294.81","16648100","6638500","        427.80"
"BHARTIARTL","25-Jul-2017","28-Sep-2017","428.55","435.05","423.05","430.45","430.45","432.75","25","181.48","103700","11900","        427.80"
"BHARTIARTL","26-Jul-2017","27-Jul-2017","428.65","430","421.55","426.9","426.8","426.9","10638","76993.72","11444400","-8355500","        426.25"
"BHARTIARTL","26-Jul-2017","31-Aug-2017","427","430.65","423.7","429.2","429","429.2","8335","60608.67","26273500","9625400","        426.25"
"BHARTIARTL","26-Jul-2017","28-Sep-2017","425.2","430.9","425.2","429.45","428.55","429.45","31","225.92","127500","23800","        426.25"
"BHARTIARTL","27-Jul-2017","27-Jul-2017","427.25","427.25","412.5","415.8","416.1","416.05","6952","49378.38","9591400","-1853000","        416.05"
"BHARTIARTL","27-Jul-2017","31-Aug-2017","429.05","429.1","415","419.1","418.5","419.1","5727","40910.2","28124800","1851300","        416.05"
"BHARTIARTL","27-Jul-2017","28-Sep-2017","428","428","416.7","420.05","418.35","420.05","44","314.73","141100","13600","        416.05"
"BHARTIARTL","28-Jul-2017","31-Aug-2017","416.15","418.35","410.1","414.55","414.4","414.55","2917","20527.15","28519200","394400","        413.30"
"BHARTIARTL","28-Jul-2017","28-Sep-2017","411.4","418.1","411.4","416.5","416.5","416.5","25","176.14","144500","3400","        413.30"
"BHARTIARTL","28-Jul-2017","26-Oct-2017","0","0","0","422.75","0","419.9","0","0","0","0","        413.30"
"BHARTIARTL","31-Jul-2017","31-Aug-2017","416.5","421.9","411.1","420.1","421.4","420.1","2354","16679.97","29459300","940100","        418.95"
"BHARTIARTL","31-Jul-2017","28-Sep-2017","414.9","422.5","412.5","421.7","422.2","421.7","27","191.48","158100","13600","        418.95"
"BHARTIARTL","31-Jul-2017","26-Oct-2017","422","422","422","422","422","422","1","7.17","1700","1700","        418.95"
"BHARTIARTL","01-Aug-2017","31-Aug-2017","423.1","425.3","415.65","418.2","419.9","418.2","2673","19083.48","29863900","404600","        417.05"
"BHARTIARTL","01-Aug-2017","28-Sep-2017","421.5","425.6","417.55","418.95","419","418.95","21","150.39","156400","-1700","        417.05"
"BHARTIARTL","01-Aug-2017","26-Oct-2017","0","0","0","422","422","423.45","0","0","1700","0","        417.05"
"BHARTIARTL","02-Aug-2017","31-Aug-2017","418.8","423.45","414.7","416.4","415.2","416.4","1870","13311.74","29976100","112200","        415.85"
"BHARTIARTL","02-Aug-2017","28-Sep-2017","422.2","424.5","416.85","417.8","416.85","417.8","25","178.58","158100","1700","        415.85"
"BHARTIARTL","02-Aug-2017","26-Oct-2017","0","0","0","422","422","422.15","0","0","1700","0","        415.85"
"BHARTIARTL","03-Aug-2017","31-Aug-2017","415.35","425.7","414.05","424.95","424.25","424.95","3108","22220.3","30659500","683400","        424.20"
"BHARTIARTL","03-Aug-2017","28-Sep-2017","417","427.4","417","426.3","427.4","426.3","34","244.08","176800","18700","        424.20"
"BHARTIARTL","03-Aug-2017","26-Oct-2017","0","0","0","422","422","430.4","0","0","1700","0","        424.20"
"BHARTIARTL","04-Aug-2017","31-Aug-2017","423.2","424.4","414","423.45","424","423.45","3275","23345.8","30292300","-367200","        420.90"
"BHARTIARTL","04-Aug-2017","28-Sep-2017","423.4","425","416.4","424.5","425","424.5","43","307.99","188700","11900","        420.90"
"BHARTIARTL","04-Aug-2017","26-Oct-2017","0","0","0","422","422","427","0","0","1700","0","        420.90"
"BHARTIARTL","07-Aug-2017","31-Aug-2017","421.8","423.75","418.15","419.2","419.25","419.2","1732","12388.74","30399400","107100","        417.45"
"BHARTIARTL","07-Aug-2017","28-Sep-2017","423.05","423.05","420","420","420","420","11","78.89","193800","5100","        417.45"
"BHARTIARTL","07-Aug-2017","26-Oct-2017","0","0","0","422","422","423.25","0","0","1700","0","        417.45"
"BHARTIARTL","08-Aug-2017","31-Aug-2017","419.6","427.05","415.5","419.55","419","419.55","2907","20764.5","30649300","249900","        417.80"
"BHARTIARTL","08-Aug-2017","28-Sep-2017","423","426.75","417.45","421","421","421","51","365.12","200600","6800","        417.80"
"BHARTIARTL","08-Aug-2017","26-Oct-2017","0","0","0","422","422","423.55","0","0","1700","0","        417.80"
"BHARTIARTL","09-Aug-2017","31-Aug-2017","418.5","420.7","413.85","418.25","419.55","418.25","2226","15781.81","30615300","-34000","        416.05"
"BHARTIARTL","09-Aug-2017","28-Sep-2017","419","421.35","416","420.15","419.65","420.15","24","170.74","200600","0","        416.05"
"BHARTIARTL","09-Aug-2017","26-Oct-2017","414.5","420","414.5","420","420","421.7","2","14.19","5100","3400","        416.05"
"BHARTIARTL","10-Aug-2017","31-Aug-2017","416.1","422.1","414.5","418.05","419","418.05","4110","29256.2","30300800","-314500","        416.25"
"BHARTIARTL","10-Aug-2017","28-Sep-2017","419","423","416.05","418.9","418.95","418.9","55","392.38","214200","13600","        416.25"
"BHARTIARTL","10-Aug-2017","26-Oct-2017","416","423.35","416","420.35","418.35","420.35","8","57.26","8500","3400","        416.25"
"BHARTIARTL","11-Aug-2017","31-Aug-2017","417.35","420.2","411.75","416.2","415.5","416.2","3003","21246.97","29734700","-566100","        414.55"
"BHARTIARTL","11-Aug-2017","28-Sep-2017","418.15","420","413","417.3","416.65","417.3","57","404.42","209100","-5100","        414.55"
"BHARTIARTL","11-Aug-2017","26-Oct-2017","420","420","418","420","420","420.05","4","28.52","11900","3400","        414.55"
"BHARTIARTL","14-Aug-2017","31-Aug-2017","413.65","415.55","405.9","410.65","411.95","410.65","3333","23303.2","29527300","-207400","        408.55"
"BHARTIARTL","14-Aug-2017","28-Sep-2017","413.55","415.15","406.15","411.9","412","411.9","75","525.7","212500","3400","        408.55"
"BHARTIARTL","14-Aug-2017","26-Oct-2017","405.05","418.8","405.05","418.8","418.8","413.75","2","14.01","11900","0","        408.55"
"BHARTIARTL","16-Aug-2017","31-Aug-2017","410","412.35","405.35","408.7","408.75","408.7","2596","17999.92","29333500","-193800","        407.75"
"BHARTIARTL","16-Aug-2017","28-Sep-2017","408","413","407","409.95","410.5","409.95","32","222.69","224400","11900","        407.75"
"BHARTIARTL","16-Aug-2017","26-Oct-2017","412","412","408","408","408","412.8","2","13.94","11900","0","        407.75"
"BHARTIARTL","17-Aug-2017","31-Aug-2017","410.1","419.65","407.05","416.5","417.4","416.5","3236","22836.18","29479700","146200","        416.35"
"BHARTIARTL","17-Aug-2017","28-Sep-2017","410.75","420.5","410.75","417.45","417.9","417.45","94","666.02","272000","47600","        416.35"
"BHARTIARTL","17-Aug-2017","26-Oct-2017","415","421","415","418.45","419.15","418.45","17","120.97","22100","10200","        416.35"
"BHARTIARTL","18-Aug-2017","31-Aug-2017","414.8","423.6","413.6","422.3","422.45","422.3","3386","24197.6","29522200","42500","        421.00"
"BHARTIARTL","18-Aug-2017","28-Sep-2017","417","424.75","414.65","423.55","423.1","423.55","98","702.72","329800","57800","        421.00"
"BHARTIARTL","18-Aug-2017","26-Oct-2017","415.25","415.25","415.25","415.25","415.25","426.05","1","7.06","23800","1700","        421.00"
"BHARTIARTL","21-Aug-2017","31-Aug-2017","422.65","425.75","419.1","420.1","421.2","420.1","2037","14614.85","29387900","-134300","        419.15"
"BHARTIARTL","21-Aug-2017","28-Sep-2017","423","426.7","421","421.7","422","421.7","86","618.72","379100","49300","        419.15"
"BHARTIARTL","21-Aug-2017","26-Oct-2017","0","0","0","415.25","415.25","424","0","0","23800","0","        419.15"
"BHARTIARTL","22-Aug-2017","31-Aug-2017","423.6","426","417.35","423.8","426","423.8","2911","20882.82","29170300","-217600","        422.10"
"BHARTIARTL","22-Aug-2017","28-Sep-2017","423.9","427","419","425.75","426.7","425.75","177","1273.47","501500","122400","        422.10"
"BHARTIARTL","22-Aug-2017","26-Oct-2017","427","427","427","427","427","427","1","7.26","22100","-1700","        422.10"
"BHARTIARTL","23-Aug-2017","31-Aug-2017","425.4","434.7","425.25","432.9","434","432.9","3761","27561.48","29024100","-146200","        431.90"
"BHARTIARTL","23-Aug-2017","28-Sep-2017","425.7","436","425.7","434.7","435.25","434.7","411","3025.21","732700","231200","        431.90"
"BHARTIARTL","23-Aug-2017","26-Oct-2017","431.05","436","431.05","435.4","436","435.4","12","88.55","35700","13600","        431.90"
"BHARTIARTL","24-Aug-2017","31-Aug-2017","433.85","435","428.25","432.95","432.6","432.95","2741","20082.49","27900400","-1123700","        432.95"
"BHARTIARTL","24-Aug-2017","28-Sep-2017","433.5","436","430","434.65","434.5","434.65","909","6677.56","1778200","1045500","        432.95"
"BHARTIARTL","24-Aug-2017","26-Oct-2017","434.5","437","430.95","436.4","436","436.4","26","191.88","47600","11900","        432.95"
"BHARTIARTL","28-Aug-2017","31-Aug-2017","434.35","438","430.3","435.3","435.25","435.3","3686","27226.29","25015500","-2884900","        434.40"
"BHARTIARTL","28-Aug-2017","28-Sep-2017","434","439.45","432","437.2","436","437.2","2179","16166.99","4863700","3085500","        434.40"
"BHARTIARTL","28-Aug-2017","26-Oct-2017","434.65","440","433.15","437.2","438.25","437.2","26","193.17","78200","30600","        434.40"
"BHARTIARTL","29-Aug-2017","31-Aug-2017","432.8","434.25","428.05","428.9","429.15","428.9","5281","38600.95","19740400","-5275100","        428.10"
"BHARTIARTL","29-Aug-2017","28-Sep-2017","434.3","435.15","430.1","430.65","431.4","430.65","3970","29141.28","10121800","5258100","        428.10"
"BHARTIARTL","29-Aug-2017","26-Oct-2017","435.35","435.35","432","432","432","432.4","13","95.8","78200","0","        428.10"
"BHARTIARTL","30-Aug-2017","31-Aug-2017","430.75","431.9","428","429.3","430.5","429.3","8644","63190.17","8809400","-10931000","        429.00"
"BHARTIARTL","30-Aug-2017","28-Sep-2017","432.15","433.85","430.2","431.3","432.1","431.3","7391","54269.09","21168400","11046600","        429.00"
"BHARTIARTL","30-Aug-2017","26-Oct-2017","433.4","435","432","432.1","432.15","432.1","10","73.67","85000","6800","        429.00"
"BHARTIARTL","31-Aug-2017","31-Aug-2017","429.4","430.95","424.35","427.85","427.7","427.7","6218","45076.72","4221100","-4588300","        427.70"
"BHARTIARTL","31-Aug-2017","28-Sep-2017","430","432.6","426","429.85","429.5","429.85","5726","41714.67","25984500","4816100","        427.70"
"BHARTIARTL","31-Aug-2017","26-Oct-2017","430.75","433","428","431.95","430.7","431.95","36","263.2","95200","10200","        427.70"
