"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Mar-2014","27-Mar-2014","291.4","292.15","286.8","288.15","287.95","288.15","3724","10781.97","14038000","-56000","        286.65"
"BHARTIARTL","03-Mar-2014","24-Apr-2014","292.6","293.55","289","290","289.75","290","47","137.03","97000","13000","        286.65"
"BHARTIARTL","03-Mar-2014","29-May-2014","0","0","0","295","295","293.3","0","0","2000","0","        286.65"
"BHARTIARTL","04-Mar-2014","27-Mar-2014","287.95","292.5","287.2","289.6","289.7","289.6","5197","15070.57","13836000","-202000","        287.35"
"BHARTIARTL","04-Mar-2014","24-Apr-2014","289.9","294","289.9","291.5","291.5","291.5","60","175.32","105000","8000","        287.35"
"BHARTIARTL","04-Mar-2014","29-May-2014","287.55","287.55","287.55","287.55","287.55","294.2","1","2.88","2000","0","        287.35"
"BHARTIARTL","05-Mar-2014","27-Mar-2014","291.45","292","283.7","284.45","284.45","284.45","6474","18525.99","15297000","1461000","        282.75"
"BHARTIARTL","05-Mar-2014","24-Apr-2014","293.5","293.5","286","286.3","286.6","286.3","119","342.42","152000","47000","        282.75"
"BHARTIARTL","05-Mar-2014","29-May-2014","0","0","0","287.55","287.55","289.35","0","0","2000","0","        282.75"
"BHARTIARTL","06-Mar-2014","27-Mar-2014","285.65","288.4","285.15","287.6","287.8","287.6","6410","18406.69","15370000","73000","        285.85"
"BHARTIARTL","06-Mar-2014","24-Apr-2014","288","290.25","287.4","289.5","289.65","289.5","220","636.24","231000","79000","        285.85"
"BHARTIARTL","06-Mar-2014","29-May-2014","0","0","0","287.55","287.55","292.55","0","0","2000","0","        285.85"
"BHARTIARTL","07-Mar-2014","27-Mar-2014","283","307.15","283","303.25","302.6","303.25","21267","63925.62","12016000","-3354000","        301.90"
"BHARTIARTL","07-Mar-2014","24-Apr-2014","294.9","308.85","294.9","305.65","305.15","305.65","478","1443.82","335000","104000","        301.90"
"BHARTIARTL","07-Mar-2014","29-May-2014","0","0","0","287.55","287.55","308.75","0","0","2000","0","        301.90"
"BHARTIARTL","10-Mar-2014","27-Mar-2014","303.25","311.15","301.9","306.6","305.45","306.6","8937","27515.56","10031000","-1985000","        305.15"
"BHARTIARTL","10-Mar-2014","24-Apr-2014","307.75","313","307","309.3","307.65","309.3","219","678.75","393000","58000","        305.15"
"BHARTIARTL","10-Mar-2014","29-May-2014","313.3","313.3","310.5","312.15","312.15","311.95","4","12.47","6000","4000","        305.15"
