"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","09-Jan-2017","25-Jan-2017","317.2","320.5","315.6","317.75","318.6","317.75","1906","10291.55","26538700","68000","        317.95"
"BHARTIARTL","09-Jan-2017","23-Feb-2017","316.15","318","315.7","317.45","317","317.45","60","323.4","562700","22100","        317.95"
"BHARTIARTL","09-Jan-2017","30-Mar-2017","0","0","0","318","318","322.6","0","0","35700","0","        317.95"
"BHARTIARTL","10-Jan-2017","25-Jan-2017","318.2","320","316.4","319.35","318.65","319.35","1227","6645.76","26497900","-40800","        320.10"
"BHARTIARTL","10-Jan-2017","23-Feb-2017","318","319.35","315.65","318.55","318.1","318.55","65","351.08","598400","35700","        320.10"
"BHARTIARTL","10-Jan-2017","30-Mar-2017","0","0","0","318","318","324.75","0","0","35700","0","        320.10"
"BHARTIARTL","11-Jan-2017","25-Jan-2017","321.45","323.5","319.2","322.65","322","322.65","2501","13669.92","26406100","-91800","        322.75"
"BHARTIARTL","11-Jan-2017","23-Feb-2017","323.1","323.1","318.95","321.95","322.5","321.95","90","490.98","649400","51000","        322.75"
"BHARTIARTL","11-Jan-2017","30-Mar-2017","0","0","0","318","318","327.35","0","0","35700","0","        322.75"
"BHARTIARTL","12-Jan-2017","25-Jan-2017","323.3","324.5","319.5","321.15","321","321.15","2577","14093.31","26785200","379100","        321.80"
"BHARTIARTL","12-Jan-2017","23-Feb-2017","322.2","323.6","319.25","319.9","320.5","319.9","96","523.19","698700","49300","        321.80"
"BHARTIARTL","12-Jan-2017","30-Mar-2017","0","0","0","318","318","326.35","0","0","35700","0","        321.80"
"BHARTIARTL","13-Jan-2017","25-Jan-2017","321.65","324.6","314.35","319","319.7","319","4295","23342.72","27528100","742900","        320.20"
"BHARTIARTL","13-Jan-2017","23-Feb-2017","319.7","323.5","313.9","318.2","318.45","318.2","228","1232.38","868700","170000","        320.20"
"BHARTIARTL","13-Jan-2017","30-Mar-2017","314.8","314.8","314.8","314.8","314.8","324.7","2","10.7","37400","1700","        320.20"
"BHARTIARTL","16-Jan-2017","25-Jan-2017","318","322.5","317.2","318.15","317.55","318.15","2473","13422.61","28230200","702100","        318.60"
"BHARTIARTL","16-Jan-2017","23-Feb-2017","317.4","321","315.6","317.15","316.7","317.15","200","1083.88","1033600","164900","        318.60"
"BHARTIARTL","16-Jan-2017","30-Mar-2017","316.8","319.8","316.8","317.9","317.9","322.9","68","368.52","153000","115600","        318.60"
"BHARTIARTL","17-Jan-2017","25-Jan-2017","318","318.75","316.15","317.45","316.65","317.45","1855","10001.69","28374700","144500","        318.50"
"BHARTIARTL","17-Jan-2017","23-Feb-2017","316.1","316.75","315.15","316.2","315.55","316.2","286","1536.06","1388900","355300","        318.50"
"BHARTIARTL","17-Jan-2017","30-Mar-2017","315.4","316.2","315.3","316.2","316.2","322.7","16","85.83","180200","27200","        318.50"
"BHARTIARTL","18-Jan-2017","25-Jan-2017","316.75","317.5","310.5","314.1","314.75","314.1","3421","18224.24","28660300","285600","        313.90"
"BHARTIARTL","18-Jan-2017","23-Feb-2017","315.2","315.4","309.55","313.05","313.4","313.05","591","3136.75","2060400","671500","        313.90"
"BHARTIARTL","18-Jan-2017","30-Mar-2017","0","0","0","316.2","316.2","318","0","0","180200","0","        313.90"
"BHARTIARTL","19-Jan-2017","25-Jan-2017","310.6","321.8","310.6","316.9","316.8","316.9","4325","23389.28","28393400","-266900","        317.10"
"BHARTIARTL","19-Jan-2017","23-Feb-2017","311.65","320.7","311.65","316.15","316","316.15","958","5160.58","3092300","1031900","        317.10"
"BHARTIARTL","19-Jan-2017","30-Mar-2017","315.5","315.5","315.5","315.5","315.5","321.2","1","5.36","181900","1700","        317.10"
"BHARTIARTL","20-Jan-2017","25-Jan-2017","318.3","327.5","315.6","320.85","321.7","320.85","6575","35997.66","25993000","-2400400","        320.55"
"BHARTIARTL","20-Jan-2017","23-Feb-2017","317.4","326.75","315.75","320.45","320.9","320.45","2008","10960.47","4669900","1577600","        320.55"
"BHARTIARTL","20-Jan-2017","30-Mar-2017","325","325","319.35","320.2","320.2","320.2","10","54.58","185300","3400","        320.55"
"BHARTIARTL","23-Jan-2017","25-Jan-2017","322.5","322.65","315.6","319.1","317.8","319.1","12653","68400.16","21936800","-4056200","        319.65"
"BHARTIARTL","23-Jan-2017","23-Feb-2017","318.55","319.45","314.2","318","317.1","318","10949","58985.72","19325600","14655700","        319.65"
"BHARTIARTL","23-Jan-2017","30-Mar-2017","320.2","320.2","315","315","315","323.5","12","64.53","202300","17000","        319.65"
"BHARTIARTL","24-Jan-2017","25-Jan-2017","318.85","318.9","314.75","316.2","315.7","316.2","8277","44492.15","20199400","-1737400","        316.50"
"BHARTIARTL","24-Jan-2017","23-Feb-2017","316","317.95","313.8","316","314.9","316","6857","36775.73","25182100","5856500","        316.50"
"BHARTIARTL","24-Jan-2017","30-Mar-2017","313.9","317.1","313.9","317.1","317.1","320.25","8","42.84","214200","11900","        316.50"
"BHARTIARTL","25-Jan-2017","25-Jan-2017","309.7","314.4","305.1","311.05","311.45","311.35","14379","75616.49","19323900","-875500","        311.35"
"BHARTIARTL","25-Jan-2017","23-Feb-2017","307","312.55","303.5","307.95","308.35","307.95","16553","86582.96","33959200","8777100","        311.35"
"BHARTIARTL","25-Jan-2017","30-Mar-2017","307.55","310.25","303.4","307.05","307.2","307.05","52","271.34","244800","30600","        311.35"
"BHARTIARTL","27-Jan-2017","23-Feb-2017","309.7","325.65","309.7","323.5","325.65","323.5","5393","29129.4","34198900","239700","        323.75"
"BHARTIARTL","27-Jan-2017","30-Mar-2017","308.7","324.3","308.7","323.05","324.2","323.05","174","932.93","447100","202300","        323.75"
"BHARTIARTL","27-Jan-2017","27-Apr-2017","0","0","0","316.55","0","329.15","0","0","0","0","        323.75"
"BHARTIARTL","30-Jan-2017","23-Feb-2017","322.35","369.85","322.35","345.45","345.8","345.45","25727","152284.26","36070600","1871700","        345.65"
"BHARTIARTL","30-Jan-2017","30-Mar-2017","324","368.55","322.8","344.95","345","344.95","347","2043.94","559300","112200","        345.65"
"BHARTIARTL","30-Jan-2017","27-Apr-2017","355.15","358.6","355.15","358.6","358.6","351.2","2","12.13","3400","3400","        345.65"
"BHARTIARTL","31-Jan-2017","23-Feb-2017","346.55","352","342.5","346.8","347.05","346.8","10527","62119.45","37119500","1048900","        348.20"
"BHARTIARTL","31-Jan-2017","30-Mar-2017","345","352.05","342.6","346.15","346.5","346.15","191","1125.53","654500","95200","        348.20"
"BHARTIARTL","31-Jan-2017","27-Apr-2017","0","0","0","358.6","358.6","353.7","0","0","3400","0","        348.20"
"BHARTIARTL","01-Feb-2017","23-Feb-2017","346.5","349.5","340.5","345","345","345","4563","26793.93","37309900","190400","        345.10"
"BHARTIARTL","01-Feb-2017","30-Mar-2017","345","347","340.2","344.55","345.1","344.55","38","222.04","656200","1700","        345.10"
"BHARTIARTL","01-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","350.45","0","0","3400","0","        345.10"
"BHARTIARTL","02-Feb-2017","23-Feb-2017","340.75","357.7","340.75","352.3","352.65","352.3","6440","38582.97","38144600","834700","        353.30"
"BHARTIARTL","02-Feb-2017","30-Mar-2017","344.95","356.15","344.95","351.5","351.25","351.5","44","262.95","652800","-3400","        353.30"
"BHARTIARTL","02-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","358.75","0","0","3400","0","        353.30"
"BHARTIARTL","03-Feb-2017","23-Feb-2017","353.45","360.7","351.35","352.5","351.9","352.5","3098","18660.22","38108900","-35700","        353.80"
"BHARTIARTL","03-Feb-2017","30-Mar-2017","354.8","356.05","351.05","351.8","351.85","351.8","33","197.87","663000","10200","        353.80"
"BHARTIARTL","03-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","359.15","0","0","3400","0","        353.80"
"BHARTIARTL","06-Feb-2017","23-Feb-2017","353.45","355.7","352.25","354.35","353.35","354.35","1942","11684.13","38122500","13600","        355.25"
"BHARTIARTL","06-Feb-2017","30-Mar-2017","354.7","354.7","353","354.1","354.1","358.6","5","30.08","668100","5100","        355.25"
"BHARTIARTL","06-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","360.45","0","0","3400","0","        355.25"
"BHARTIARTL","07-Feb-2017","23-Feb-2017","352.95","357.7","350.2","352.1","351.8","352.1","2198","13214.09","38040900","-81600","        353.15"
"BHARTIARTL","07-Feb-2017","30-Mar-2017","352.5","356.55","350","350.65","352.25","350.65","29","173.98","671500","3400","        353.15"
"BHARTIARTL","07-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","358.2","0","0","3400","0","        353.15"
"BHARTIARTL","08-Feb-2017","23-Feb-2017","354.1","354.3","346.9","352.3","352.8","352.3","3589","21376.09","37757000","-283900","        352.20"
"BHARTIARTL","08-Feb-2017","30-Mar-2017","352.8","352.85","346.85","351.8","351.9","351.8","60","357.04","698700","27200","        352.20"
"BHARTIARTL","08-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","357.2","0","0","3400","0","        352.20"
"BHARTIARTL","09-Feb-2017","23-Feb-2017","352.9","356.4","350.4","355.3","356.3","355.3","3103","18667.53","38120800","363800","        355.25"
"BHARTIARTL","09-Feb-2017","30-Mar-2017","352.65","355","350","354.8","355","354.8","47","282.14","703800","5100","        355.25"
"BHARTIARTL","09-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","360.25","0","0","3400","0","        355.25"
"BHARTIARTL","10-Feb-2017","23-Feb-2017","357.4","359.9","354.7","357.35","356.2","357.35","2111","12807.73","38527100","406300","        357.55"
"BHARTIARTL","10-Feb-2017","30-Mar-2017","356.4","358","355.1","356.25","356.35","356.25","37","224.14","720800","17000","        357.55"
"BHARTIARTL","10-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","362.55","0","0","3400","0","        357.55"
"BHARTIARTL","13-Feb-2017","23-Feb-2017","355.2","360","353.15","357.35","356.85","357.35","2116","12851.06","38734500","207400","        358.05"
"BHARTIARTL","13-Feb-2017","30-Mar-2017","354.65","358.7","354.35","356.75","356.65","356.75","77","466.55","749700","28900","        358.05"
"BHARTIARTL","13-Feb-2017","27-Apr-2017","0","0","0","358.6","358.6","362.85","0","0","3400","0","        358.05"
"BHARTIARTL","14-Feb-2017","23-Feb-2017","356.9","369.7","355","369","368.55","369","4741","29370.27","39652500","918000","        368.95"
"BHARTIARTL","14-Feb-2017","30-Mar-2017","356","368.85","355","368.4","368.65","368.4","173","1073.35","790500","40800","        368.95"
"BHARTIARTL","14-Feb-2017","27-Apr-2017","368.3","368.8","368.3","368.55","368.6","368.55","8","50.12","17000","13600","        368.95"
"BHARTIARTL","15-Feb-2017","23-Feb-2017","369.05","372.7","360.65","364.95","364.85","364.95","5548","34643.41","39196900","-455600","        365.30"
"BHARTIARTL","15-Feb-2017","30-Mar-2017","367.95","372","360.55","364.2","364.25","364.2","325","2028.55","868700","78200","        365.30"
"BHARTIARTL","15-Feb-2017","27-Apr-2017","367","370.95","366.7","366.7","366.7","370.05","22","138.3","54400","37400","        365.30"
"BHARTIARTL","16-Feb-2017","23-Feb-2017","362.75","368.7","360.2","366.05","366.75","366.05","2982","18534.74","38969100","-227800","        365.70"
"BHARTIARTL","16-Feb-2017","30-Mar-2017","361.9","368.15","360","365.55","366.35","365.55","230","1428.13","916300","47600","        365.70"
"BHARTIARTL","16-Feb-2017","27-Apr-2017","365.5","370.75","364.45","365.4","365.4","365.4","40","248.8","120700","66300","        365.70"
"BHARTIARTL","17-Feb-2017","23-Feb-2017","365.8","371.85","362.05","369.1","370","369.1","3571","22273.13","38957200","-11900","        369.50"
"BHARTIARTL","17-Feb-2017","30-Mar-2017","363.1","370.9","362.5","368.45","369","368.45","711","4423.24","1278400","362100","        369.50"
"BHARTIARTL","17-Feb-2017","27-Apr-2017","363.5","368","363.5","368","368","368","2","12.44","122400","1700","        369.50"
"BHARTIARTL","20-Feb-2017","23-Feb-2017","371","379","369.75","375.5","374.55","375.5","7406","47330.08","35089700","-3867500","        375.35"
"BHARTIARTL","20-Feb-2017","30-Mar-2017","369.45","378.25","369","374.65","373.5","374.65","4686","29879.67","6568800","5290400","        375.35"
"BHARTIARTL","20-Feb-2017","27-Apr-2017","375.55","377.7","373","374.25","373","374.25","21","134.31","153000","30600","        375.35"
"BHARTIARTL","21-Feb-2017","23-Feb-2017","371.75","378","360.05","362.8","361.1","362.8","20690","129243.51","19794800","-15294900","        362.85"
"BHARTIARTL","21-Feb-2017","30-Mar-2017","370.55","375.2","359.85","362.3","360.55","362.3","13169","82143.82","23074100","16505300","        362.85"
"BHARTIARTL","21-Feb-2017","27-Apr-2017","365.95","373.8","360","360","360","360","25","155.86","181900","28900","        362.85"
"BHARTIARTL","22-Feb-2017","23-Feb-2017","363.5","372.35","359.05","361.4","361.3","361.4","12778","79189.13","13268500","-6526300","        361.00"
"BHARTIARTL","22-Feb-2017","30-Mar-2017","363.05","372.5","359","361.5","361.4","361.5","8782","54440.93","30100200","7026100","        361.00"
"BHARTIARTL","22-Feb-2017","27-Apr-2017","363","369.05","360.85","361.25","361.25","365.2","19","117.54","180200","-1700","        361.00"
"BHARTIARTL","23-Feb-2017","23-Feb-2017","369.95","400.45","364.45","365.9","366.25","366.25","29266","189103.44","5077900","-8190600","        366.25"
"BHARTIARTL","23-Feb-2017","30-Mar-2017","370.2","399.65","365","367.1","367.3","367.1","22677","145806.96","38991200","8891000","        366.25"
"BHARTIARTL","23-Feb-2017","27-Apr-2017","373.5","387.85","365.45","366.65","367.1","366.65","77","488.52","210800","30600","        366.25"
"BHARTIARTL","27-Feb-2017","30-Mar-2017","366.8","366.8","353.4","356.95","358.25","356.95","8860","54057.6","38246600","-744600","        355.70"
"BHARTIARTL","27-Feb-2017","27-Apr-2017","362.4","363.75","354.15","356.95","357.8","356.95","158","966.03","287300","76500","        355.70"
"BHARTIARTL","27-Feb-2017","25-May-2017","0","0","0","372.1","0","361.3","0","0","0","0","        355.70"
"BHARTIARTL","28-Feb-2017","30-Mar-2017","358.9","373.15","356.65","365.7","367.7","365.7","10108","62505.65","38154800","-91800","        365.15"
"BHARTIARTL","28-Feb-2017","27-Apr-2017","358.9","372.05","357.35","365.8","368","365.8","84","517.36","314500","27200","        365.15"
"BHARTIARTL","28-Feb-2017","25-May-2017","0","0","0","372.1","0","370.85","0","0","0","0","        365.15"
