"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-May-2018","31-May-2018","411.05","413.25","407.15","409.95","410.9","409.95","3967","27651.68","56637200","-771800","        408.45"
"BHARTIARTL","02-May-2018","28-Jun-2018","410.85","414.1","409.6","411.6","413","411.6","41","286.96","95200","-17000","        408.45"
"BHARTIARTL","02-May-2018","26-Jul-2018","0","0","0","413.4","413.4","415.2","0","0","5100","0","        408.45"
"BHARTIARTL","03-May-2018","31-May-2018","406.05","408.8","400","405.65","406.05","405.65","3826","26328.17","55726000","-911200","        404.40"
"BHARTIARTL","03-May-2018","28-Jun-2018","409.5","410.3","402.7","407.4","408","407.4","28","193.54","105400","10200","        404.40"
"BHARTIARTL","03-May-2018","26-Jul-2018","0","0","0","413.4","413.4","411","0","0","5100","0","        404.40"
"BHARTIARTL","04-May-2018","31-May-2018","410.85","418.95","395.35","399.15","400.5","399.15","10918","75305.37","55314600","-411400","        396.75"
"BHARTIARTL","04-May-2018","28-Jun-2018","414","420.75","397.15","400.85","402.75","400.85","97","668.74","158100","52700","        396.75"
"BHARTIARTL","04-May-2018","26-Jul-2018","420.05","420.05","420.05","420.05","420.05","403.15","1","7.14","6800","1700","        396.75"
"BHARTIARTL","07-May-2018","31-May-2018","402.5","405.95","396.75","400","400.3","400","5539","37750.78","55165000","-149600","        398.25"
"BHARTIARTL","07-May-2018","28-Jun-2018","402","406.2","400","401.75","401.75","401.75","31","212.6","185300","27200","        398.25"
"BHARTIARTL","07-May-2018","26-Jul-2018","0","0","0","420.05","420.05","404.5","0","0","6800","0","        398.25"
"BHARTIARTL","08-May-2018","31-May-2018","401.75","404.8","398.1","402.5","402.5","402.5","4712","32138.26","55197300","32300","        401.15"
"BHARTIARTL","08-May-2018","28-Jun-2018","403.1","405.5","400.4","404.5","404.35","404.5","33","226.37","204000","18700","        401.15"
"BHARTIARTL","08-May-2018","26-Jul-2018","0","0","0","420.05","420.05","407.4","0","0","6800","0","        401.15"
"BHARTIARTL","09-May-2018","31-May-2018","402.9","410.35","399.25","404.45","406","404.45","6474","44601.36","54415300","-782000","        402.45"
"BHARTIARTL","09-May-2018","28-Jun-2018","403.15","411.15","401.4","406.35","407.5","406.35","88","609.3","232900","28900","        402.45"
"BHARTIARTL","09-May-2018","26-Jul-2018","408.35","408.35","408.35","408.35","408.35","408.65","1","6.94","6800","0","        402.45"
"BHARTIARTL","10-May-2018","31-May-2018","407.35","414.65","405.25","412.95","411.5","412.95","5771","40288.55","53590800","-824500","        412.10"
"BHARTIARTL","10-May-2018","28-Jun-2018","408.4","415.85","408.4","414.85","414","414.85","66","462.87","256700","23800","        412.10"
"BHARTIARTL","10-May-2018","26-Jul-2018","413.9","414.45","413.9","414.45","414.45","414.45","2","14.08","10200","3400","        412.10"
"BHARTIARTL","11-May-2018","31-May-2018","403.5","403.5","382","387.9","388","387.9","16967","112731.88","53296700","-294100","        386.60"
"BHARTIARTL","11-May-2018","28-Jun-2018","402","402","384.2","389.6","389.3","389.6","333","2218.66","358700","102000","        386.60"
"BHARTIARTL","11-May-2018","26-Jul-2018","401.75","401.75","386.35","388.75","388.75","392.45","16","106.9","27200","17000","        386.60"
"BHARTIARTL","14-May-2018","31-May-2018","385.55","394.25","379.95","384.6","384.1","384.6","7979","52558.08","52480700","-816000","        383.15"
"BHARTIARTL","14-May-2018","28-Jun-2018","386.3","395.5","382.35","386.5","385.8","386.5","486","3211.95","804100","445400","        383.15"
"BHARTIARTL","14-May-2018","26-Jul-2018","388","395","387","387.2","387","387.2","6","39.69","27200","0","        383.15"
"BHARTIARTL","15-May-2018","31-May-2018","382.5","387.5","378.6","382.65","383.6","382.65","4390","28593.34","51651100","-829600","        381.95"
"BHARTIARTL","15-May-2018","28-Jun-2018","383","388.8","380.7","384.4","385.45","384.4","135","883.53","817700","13600","        381.95"
"BHARTIARTL","15-May-2018","26-Jul-2018","0","0","0","387.2","387","387.55","0","0","27200","0","        381.95"
"BHARTIARTL","16-May-2018","31-May-2018","381.1","382.35","375.55","376.95","377.45","376.95","4894","31478.56","51608600","-42500","        375.35"
"BHARTIARTL","16-May-2018","28-Jun-2018","383.95","383.95","377.6","378.7","378.6","378.7","94","607.19","851700","34000","        375.35"
"BHARTIARTL","16-May-2018","26-Jul-2018","0","0","0","387.2","387","380.8","0","0","27200","0","        375.35"
"BHARTIARTL","17-May-2018","31-May-2018","378.05","379.95","366.55","368.15","368.4","368.15","6924","43834.11","51258400","-350200","        367.60"
"BHARTIARTL","17-May-2018","28-Jun-2018","376","381.25","369","369.95","370.25","369.95","888","5615.19","1997500","1145800","        367.60"
"BHARTIARTL","17-May-2018","26-Jul-2018","381.6","381.6","370.4","370.45","370.4","370.45","4","25.44","28900","1700","        367.60"
"BHARTIARTL","18-May-2018","31-May-2018","368","368","355.9","362","362","362","9419","57835.29","50571600","-686800","        361.35"
"BHARTIARTL","18-May-2018","28-Jun-2018","367.55","368.75","357.95","363.85","363.9","363.85","709","4370.49","2529600","532100","        361.35"
"BHARTIARTL","18-May-2018","26-Jul-2018","363","365.5","359.5","365.4","365.4","366.5","9","55.41","30600","1700","        361.35"
"BHARTIARTL","21-May-2018","31-May-2018","362.8","369.6","356.85","361","357.6","361","5135","31887.33","50122800","-448800","        360.00"
"BHARTIARTL","21-May-2018","28-Jun-2018","365.4","371.35","358.65","362.4","360.05","362.4","232","1439.19","2584000","54400","        360.00"
"BHARTIARTL","21-May-2018","26-Jul-2018","366.15","371.5","363","364.5","363","364.5","13","81.43","37400","6800","        360.00"
"BHARTIARTL","22-May-2018","31-May-2018","357.25","371.5","352.9","363.5","363.65","363.5","6287","38879.99","49796400","-326400","        361.85"
"BHARTIARTL","22-May-2018","28-Jun-2018","360","373.25","354.6","365.05","365.5","365.05","414","2574.73","2714900","130900","        361.85"
"BHARTIARTL","22-May-2018","26-Jul-2018","359","370.8","359","365.5","365.5","366.8","11","68.28","39100","1700","        361.85"
"BHARTIARTL","23-May-2018","31-May-2018","362.05","366.2","355.55","357.9","358.3","357.9","5409","33173.04","48339500","-1456900","        356.80"
"BHARTIARTL","23-May-2018","28-Jun-2018","364","368","356.3","359.55","359.4","359.55","1292","7949.14","4229600","1514700","        356.80"
"BHARTIARTL","23-May-2018","26-Jul-2018","363.5","363.6","360","360","360","361.6","9","55.45","52700","13600","        356.80"
"BHARTIARTL","24-May-2018","31-May-2018","360","373.2","357.8","371.55","371.4","371.55","8733","54521.65","40597700","-7741800","        371.90"
"BHARTIARTL","24-May-2018","28-Jun-2018","362.6","374.9","359.75","373.45","372.8","373.45","4809","30209.2","11617800","7388200","        371.90"
"BHARTIARTL","24-May-2018","26-Jul-2018","370.95","375","370.95","375","375","375","5","31.6","51000","-1700","        371.90"
"BHARTIARTL","25-May-2018","31-May-2018","366.1","380.4","366.1","376.8","378","376.8","6268","40034.3","38244900","-2352800","        376.95"
"BHARTIARTL","25-May-2018","28-Jun-2018","373.8","381.95","369.5","378.5","379.1","378.5","2108","13516.03","14035200","2417400","        376.95"
"BHARTIARTL","25-May-2018","26-Jul-2018","374.75","382.6","374.75","378.65","378.65","378.65","6","38.7","49300","-1700","        376.95"
"BHARTIARTL","28-May-2018","31-May-2018","375.4","381.15","371.55","375.1","374.7","375.1","11195","71629.69","27636900","-10608000","        375.15"
"BHARTIARTL","28-May-2018","28-Jun-2018","376.6","382.85","373.55","377.15","376.25","377.15","7657","49248.76","25273900","11238700","        375.15"
"BHARTIARTL","28-May-2018","26-Jul-2018","382.95","382.95","382.95","378.4","382.95","378.4","3","19.38","49300","0","        375.15"
"BHARTIARTL","29-May-2018","31-May-2018","376.8","379.55","371.1","377.95","378.8","377.95","7539","48296.75","21149700","-6487200","        379.15"
"BHARTIARTL","29-May-2018","28-Jun-2018","375.1","381.4","373","379.75","381.4","379.75","5219","33599.87","31954900","6681000","        379.15"
"BHARTIARTL","29-May-2018","26-Jul-2018","381","381.5","380.75","380.75","380.75","383.8","7","45.36","61200","11900","        379.15"
"BHARTIARTL","30-May-2018","31-May-2018","377.7","377.7","372.3","376.1","376.6","376.1","9089","57904.49","12427000","-8722700","        375.80"
"BHARTIARTL","30-May-2018","28-Jun-2018","379.05","379.45","374.65","378.15","378.7","378.15","7815","50042.59","40720100","8765200","        375.80"
"BHARTIARTL","30-May-2018","26-Jul-2018","377","379","375.9","379","379","379","21","134.7","81600","20400","        375.80"
"BHARTIARTL","31-May-2018","31-May-2018","377","382.75","371.2","373.25","373.55","373.6","8220","52720.79","7629600","-4797400","        373.60"
"BHARTIARTL","31-May-2018","28-Jun-2018","378.85","384.6","373.65","375.85","376.75","375.85","8459","54518.01","46671800","5951700","        373.60"
"BHARTIARTL","31-May-2018","26-Jul-2018","384.05","384.75","376.1","376.1","376.1","376.1","16","103.62","100300","18700","        373.60"
"BHARTIARTL","01-Jun-2018","28-Jun-2018","381.35","385.4","373.85","384","384.1","384","4716","30503.85","46379400","-292400","        383.70"
"BHARTIARTL","01-Jun-2018","26-Jul-2018","376.5","385.05","376.5","385.05","385.05","385.05","26","168.55","134300","34000","        383.70"
"BHARTIARTL","01-Jun-2018","30-Aug-2018","0","0","0","380.8","0","391","0","0","0","0","        383.70"
"BHARTIARTL","04-Jun-2018","28-Jun-2018","384.6","386.4","371.5","373.1","373.6","373.1","4667","30061.04","46564700","185300","        372.30"
"BHARTIARTL","04-Jun-2018","26-Jul-2018","383.85","383.85","373.5","374.5","373.5","374.5","33","213.51","163200","28900","        372.30"
"BHARTIARTL","04-Jun-2018","30-Aug-2018","0","0","0","380.8","0","379.2","0","0","0","0","        372.30"
"BHARTIARTL","05-Jun-2018","28-Jun-2018","372.6","372.6","359.25","365.85","367.05","365.85","5801","35953.07","47402800","838100","        364.30"
"BHARTIARTL","05-Jun-2018","26-Jul-2018","369.9","370.35","362.7","366.7","366.4","366.7","131","813.15","263500","100300","        364.30"
"BHARTIARTL","05-Jun-2018","30-Aug-2018","366.45","366.45","366.45","366.45","366.45","370.95","1","6.23","1700","1700","        364.30"
"BHARTIARTL","06-Jun-2018","28-Jun-2018","364.05","382.9","364","381.25","381.45","381.25","6617","42214.47","47632300","229500","        379.75"
"BHARTIARTL","06-Jun-2018","26-Jul-2018","367.45","384","367.45","382.5","382.9","382.5","51","326.45","272000","8500","        379.75"
"BHARTIARTL","06-Jun-2018","30-Aug-2018","0","0","0","366.45","366.45","386.65","0","0","1700","0","        379.75"
"BHARTIARTL","07-Jun-2018","28-Jun-2018","381.55","387.9","376.4","381.85","383.05","381.85","5301","34426.8","47928100","295800","        379.95"
"BHARTIARTL","07-Jun-2018","26-Jul-2018","382.45","387","377.8","382.65","383.5","382.65","54","351.33","266900","-5100","        379.95"
"BHARTIARTL","07-Jun-2018","30-Aug-2018","0","0","0","366.45","366.45","386.75","0","0","1700","0","        379.95"
"BHARTIARTL","08-Jun-2018","28-Jun-2018","379.25","385.1","373.6","378.25","378.3","378.25","5090","32818.38","47780200","-147900","        377.55"
"BHARTIARTL","08-Jun-2018","26-Jul-2018","380.9","385.15","375","379.85","379.9","379.85","183","1186.71","423300","156400","        377.55"
"BHARTIARTL","08-Jun-2018","30-Aug-2018","378.55","378.55","378.55","378.55","378.55","384.15","1","6.44","3400","1700","        377.55"
"BHARTIARTL","11-Jun-2018","28-Jun-2018","379.65","392.35","379.65","389.8","390.65","389.8","7723","51000.94","46513700","-1266500","        388.80"
"BHARTIARTL","11-Jun-2018","26-Jul-2018","384.9","392.1","384.9","391.25","391","391.25","90","596.74","426700","3400","        388.80"
"BHARTIARTL","11-Jun-2018","30-Aug-2018","390.1","392.25","388.25","391.55","391.5","391.55","1298","8638.75","2204900","2201500","        388.80"
"BHARTIARTL","12-Jun-2018","28-Jun-2018","390.8","393.6","381.1","382.35","382.1","382.35","6722","44160.95","44823900","-1689800","        380.65"
