"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","15-Feb-2006","27-Apr-2006","0","0","0","362.75","0","371.2","0","0","0","0","        365.70"
"BHARTI","16-Feb-2006","23-Feb-2006","368.5","369.7","360.7","362.75","363.5","362.75","1719","6277.02","7646000","-128000","        363.20"
"BHARTI","16-Feb-2006","30-Mar-2006","368.65","371","360.05","364.1","364.5","364.1","374","1368.55","2227000","128000","        363.20"
"BHARTI","16-Feb-2006","27-Apr-2006","0","0","0","362.75","0","368.55","0","0","0","0","        363.20"
"BHARTI","17-Feb-2006","23-Feb-2006","364.5","367.9","361.05","362.65","362.05","362.65","2388","8703.49","7315000","-331000","        365.15"
"BHARTI","17-Feb-2006","30-Mar-2006","363.15","368.45","361","362.85","362.3","362.85","750","2736.58","2584000","357000","        365.15"
"BHARTI","17-Feb-2006","27-Apr-2006","0","0","0","362.75","0","370.5","0","0","0","0","        365.15"
"BHARTI","20-Feb-2006","23-Feb-2006","362.9","365.75","355.3","363.35","364.2","363.35","2734","9835","6182000","-1133000","        363.25"
"BHARTI","20-Feb-2006","30-Mar-2006","362","366.9","355.4","363.4","364.55","363.4","1664","5981.21","3496000","912000","        363.25"
"BHARTI","20-Feb-2006","27-Apr-2006","0","0","0","362.75","0","368.3","0","0","0","0","        363.25"
"BHARTI","21-Feb-2006","23-Feb-2006","365.9","370","363.25","368.35","369.85","368.35","3493","12814.79","4145000","-2037000","        368.65"
"BHARTI","21-Feb-2006","30-Mar-2006","366.95","370.75","363.5","368.6","370","368.6","2649","9727.37","5282000","1786000","        368.65"
"BHARTI","21-Feb-2006","27-Apr-2006","391","391","357.1","358.1","358.1","358.1","5","18.81","4000","4000","        368.65"
"BHARTI","22-Feb-2006","23-Feb-2006","370.9","372","365.15","366.35","366.5","366.35","2902","10699.85","2877000","-1268000","        365.50"
"BHARTI","22-Feb-2006","30-Mar-2006","369","373","367","367.7","368.8","367.7","1837","6798.24","6282000","1000000","        365.50"
"BHARTI","22-Feb-2006","27-Apr-2006","0","0","0","358.1","358.1","370.5","0","0","4000","0","        365.50"
"BHARTI","23-Feb-2006","23-Feb-2006","365.1","369.25","364.2","367","367.5","367.75","3037","11140.32","1678000","-1199000","        367.75"
"BHARTI","23-Feb-2006","30-Mar-2006","360.1","376","360.1","370.35","370.25","370.35","2998","11095.07","7832000","1550000","        367.75"
"BHARTI","23-Feb-2006","27-Apr-2006","383.8","383.8","363.5","372.95","372.95","372.7","4","14.9","4000","0","        367.75"
"BHARTI","24-Feb-2006","30-Mar-2006","370.55","372","365.1","366.2","366.3","366.2","1244","4578.27","8144000","312000","        364.05"
"BHARTI","24-Feb-2006","27-Apr-2006","370","370","361","361","361","361","3","10.92","3000","-1000","        364.05"
"BHARTI","24-Feb-2006","25-May-2006","0","0","0","374.9","0","371.05","0","0","0","0","        364.05"
"BHARTI","27-Feb-2006","30-Mar-2006","366.4","367","361.2","362.7","362.75","362.7","1084","3937.59","8273000","129000","        360.75"
"BHARTI","27-Feb-2006","27-Apr-2006","371.5","371.5","361.1","361.15","361.15","365.35","7","25.59","4000","1000","        360.75"
"BHARTI","27-Feb-2006","25-May-2006","0","0","0","374.9","0","367.5","0","0","0","0","        360.75"
"BHARTI","28-Feb-2006","30-Mar-2006","362","364.9","355.1","362.7","363.1","362.7","1900","6844.84","8132000","-141000","        361.05"
"BHARTI","28-Feb-2006","27-Apr-2006","360","366.6","357.4","363.1","363.1","363.1","5","18.07","5000","1000","        361.05"
"BHARTI","28-Feb-2006","25-May-2006","0","0","0","374.9","0","367.65","0","0","0","0","        361.05"
