"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jul-2019","25-Jul-2019","347.65","352.05","346","350.45","351","350.45","2518","16283.54","33975105","251736","        348.50"
"BHARTIARTL","01-Jul-2019","29-Aug-2019","349","353.25","349","352.25","352.25","352.25","15","97.6","98103","5553","        348.50"
"BHARTIARTL","01-Jul-2019","26-Sep-2019","0","0","0","354.6","0","354.2","0","0","0","0","        348.50"
"BHARTIARTL","02-Jul-2019","25-Jul-2019","350.15","355.6","348.7","354.95","354.6","354.95","3414","22318.59","34137993","162888","        353.60"
"BHARTIARTL","02-Jul-2019","29-Aug-2019","353","356.85","353","356.4","356.55","356.4","39","256.63","125868","27765","        353.60"
"BHARTIARTL","02-Jul-2019","26-Sep-2019","0","0","0","354.6","0","359.3","0","0","0","0","        353.60"
"BHARTIARTL","03-Jul-2019","25-Jul-2019","354.9","357.45","350.75","354.65","354.9","354.65","3291","21584.01","33854790","-283203","        353.20"
"BHARTIARTL","03-Jul-2019","29-Aug-2019","357.75","358.75","354","356.65","357.2","356.65","38","250.19","168441","42573","        353.20"
"BHARTIARTL","03-Jul-2019","26-Sep-2019","0","0","0","354.6","0","358.8","0","0","0","0","        353.20"
"BHARTIARTL","04-Jul-2019","25-Jul-2019","354.9","366.65","354.1","363.55","363.55","363.55","5898","39546.48","33884406","29616","        362.75"
"BHARTIARTL","04-Jul-2019","29-Aug-2019","357.5","368","357.5","365.5","365.3","365.5","76","512.65","196206","27765","        362.75"
"BHARTIARTL","04-Jul-2019","26-Sep-2019","0","0","0","354.6","0","368.45","0","0","0","0","        362.75"
"BHARTIARTL","05-Jul-2019","25-Jul-2019","362.05","371.7","361.8","365.4","365.3","365.4","4728","32018.63","33336510","-547896","        364.80"
"BHARTIARTL","05-Jul-2019","29-Aug-2019","364","373.6","364","367.3","367.75","367.3","116","790.32","259140","62934","        364.80"
"BHARTIARTL","05-Jul-2019","26-Sep-2019","0","0","0","354.6","0","370.4","0","0","0","0","        364.80"
"BHARTIARTL","08-Jul-2019","25-Jul-2019","362.95","365.55","355.4","356.6","356.6","356.6","4313","28763.87","33134751","-201759","        356.40"
"BHARTIARTL","08-Jul-2019","29-Aug-2019","365","366.5","357.8","358.15","357.8","358.15","126","844.36","288756","29616","        356.40"
"BHARTIARTL","08-Jul-2019","26-Sep-2019","0","0","0","354.6","0","361.7","0","0","0","0","        356.40"
"BHARTIARTL","09-Jul-2019","25-Jul-2019","355.95","363.65","355.05","362.75","362.45","362.75","3844","25614.59","33127347","-7404","        362.30"
"BHARTIARTL","09-Jul-2019","29-Aug-2019","359.7","365","357.5","364.3","365","364.3","131","875.77","410922","122166","        362.30"
"BHARTIARTL","09-Jul-2019","26-Sep-2019","0","0","0","354.6","0","367.65","0","0","0","0","        362.30"
"BHARTIARTL","10-Jul-2019","25-Jul-2019","363.4","366","355.05","359.65","358.55","359.65","2794","18612.15","33179175","51828","        358.55"
"BHARTIARTL","10-Jul-2019","29-Aug-2019","367.45","367.45","357.5","360.9","360.9","360.9","138","921.34","496068","85146","        358.55"
"BHARTIARTL","10-Jul-2019","26-Sep-2019","0","0","0","354.6","0","363.8","0","0","0","0","        358.55"
"BHARTIARTL","11-Jul-2019","25-Jul-2019","360.15","363.8","357.65","362.1","361.65","362.1","2851","19050.6","33773346","594171","        360.75"
"BHARTIARTL","11-Jul-2019","29-Aug-2019","361.45","365.5","359.55","363.85","363","363.85","149","1001.06","657105","161037","        360.75"
"BHARTIARTL","11-Jul-2019","26-Sep-2019","0","0","0","354.6","0","365.95","0","0","0","0","        360.75"
"BHARTIARTL","12-Jul-2019","25-Jul-2019","360.6","361","355.6","357.4","358.25","357.4","3344","22114.51","33144006","-629340","        356.10"
"BHARTIARTL","12-Jul-2019","29-Aug-2019","360.5","360.7","357.8","359.25","359.5","359.25","170","1130.26","779271","122166","        356.10"
"BHARTIARTL","12-Jul-2019","26-Sep-2019","0","0","0","354.6","0","361.2","0","0","0","0","        356.10"
"BHARTIARTL","15-Jul-2019","25-Jul-2019","358.5","360","350.3","351.9","352.25","351.9","2607","17092.51","32451732","-692274","        350.60"
"BHARTIARTL","15-Jul-2019","29-Aug-2019","361.4","361.45","352.5","353.65","354","353.65","237","1558.51","951414","172143","        350.60"
"BHARTIARTL","15-Jul-2019","26-Sep-2019","0","0","0","354.6","0","355.4","0","0","0","0","        350.60"
"BHARTIARTL","16-Jul-2019","25-Jul-2019","352","355.8","351.1","351.95","351.75","351.95","2382","15559.46","32586855","135123","        350.75"
"BHARTIARTL","16-Jul-2019","29-Aug-2019","355","357.75","352.7","353.55","353.75","353.55","421","2763.61","1254978","303564","        350.75"
"BHARTIARTL","16-Jul-2019","26-Sep-2019","0","0","0","354.6","0","355.45","0","0","0","0","        350.75"
"BHARTIARTL","17-Jul-2019","25-Jul-2019","353.4","354.3","345.8","347.6","348.55","347.6","3368","21782.64","32481348","-105507","        346.25"
"BHARTIARTL","17-Jul-2019","29-Aug-2019","353.5","355.25","347.4","349.3","350.05","349.3","338","2191.02","1478949","223971","        346.25"
"BHARTIARTL","17-Jul-2019","26-Sep-2019","0","0","0","354.6","0","350.85","0","0","0","0","        346.25"
"BHARTIARTL","18-Jul-2019","25-Jul-2019","348.7","351.85","339.5","343.65","343.95","343.65","3233","20637.26","31983429","-497919","        342.50"
"BHARTIARTL","18-Jul-2019","29-Aug-2019","351.8","353.4","341.4","345.35","345.6","345.35","553","3545.13","1847298","368349","        342.50"
"BHARTIARTL","18-Jul-2019","26-Sep-2019","0","0","0","354.6","0","346.95","0","0","0","0","        342.50"
"BHARTIARTL","19-Jul-2019","25-Jul-2019","344.4","346.75","336.7","340.4","340.7","340.4","2879","18158.52","30970932","-1012497","        339.95"
"BHARTIARTL","19-Jul-2019","29-Aug-2019","345.9","348.45","338.5","342.05","342.4","342.05","634","4019.47","2380386","533088","        339.95"
"BHARTIARTL","19-Jul-2019","26-Sep-2019","342.45","342.45","342.45","342.45","342.45","344.3","1","6.34","1851","1851","        339.95"
"BHARTIARTL","22-Jul-2019","25-Jul-2019","340","343.95","336.05","342.6","341.35","342.6","3983","25137.29","29362413","-1608519","        342.55"
"BHARTIARTL","22-Jul-2019","29-Aug-2019","341.9","345.8","337.9","344.3","343.5","344.3","1678","10660.16","4516440","2136054","        342.55"
"BHARTIARTL","22-Jul-2019","26-Sep-2019","340.95","346.15","340.95","346.15","346.15","346.75","2","12.72","5553","3702","        342.55"
"BHARTIARTL","23-Jul-2019","25-Jul-2019","343.95","348.5","337.2","343.65","343.35","343.65","6824","43329.95","22972761","-6389652","        343.60"
"BHARTIARTL","23-Jul-2019","29-Aug-2019","345.5","350.3","339.2","345.45","345.3","345.45","4490","28645.51","10274901","5758461","        343.60"
"BHARTIARTL","23-Jul-2019","26-Sep-2019","346.75","346.75","346.7","346.7","346.7","347.75","3","19.25","11106","5553","        343.60"
"BHARTIARTL","24-Jul-2019","25-Jul-2019","344","344.45","335.3","338.25","339.05","338.25","7735","48448.36","13573383","-9399378","        338.90"
"BHARTIARTL","24-Jul-2019","29-Aug-2019","345.75","346.45","337.35","339.95","340.5","339.95","6311","39709.08","18561828","8286927","        338.90"
"BHARTIARTL","24-Jul-2019","26-Sep-2019","341.25","344","340","341","341","342.9","15","94.96","20361","9255","        338.90"
"BHARTIARTL","25-Jul-2019","25-Jul-2019","337.4","343.05","335.25","339.1","338.95","339","9310","58812.15","3439158","-10134225","        339.00"
"BHARTIARTL","25-Jul-2019","29-Aug-2019","340","344.65","336.95","340.5","340.5","340.5","9040","57331.02","29958435","11396607","        339.00"
"BHARTIARTL","25-Jul-2019","26-Sep-2019","343.95","346","340.7","342.5","340.7","342.5","12","76.38","29616","9255","        339.00"
"BHARTIARTL","26-Jul-2019","29-Aug-2019","339.15","340","330.25","336.55","336.35","336.55","4063","25251.12","29771484","-186951","        334.90"
"BHARTIARTL","26-Jul-2019","26-Sep-2019","338","340.5","336.1","337.7","337.45","337.7","21","131.29","53679","24063","        334.90"
"BHARTIARTL","26-Jul-2019","31-Oct-2019","0","0","0","345.15","0","340.9","0","0","0","0","        334.90"
"BHARTIARTL","29-Jul-2019","29-Aug-2019","335.95","338.45","329.05","335.7","335.6","335.7","3653","22617.39","29988051","216567","        334.55"
"BHARTIARTL","29-Jul-2019","26-Sep-2019","336.1","339.35","331","337.7","338","337.7","26","161.33","70338","16659","        334.55"
